created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-06 12:36,43924,None,hzh0425,ffe56629,4165.50,https://github.com/sgl-project/sglang/actions/runs/19135860381
2025-11-06 08:43,43888,None,Tianyu Guo,6d026f62,4144.82,https://github.com/sgl-project/sglang/actions/runs/19129834035
2025-11-06 08:23,43881,None,BBuf,40b181d9,4172.37,https://github.com/sgl-project/sglang/actions/runs/19129333182
2025-11-06 04:03,43774,None,sglang-bot,16bb6710,4167.35,https://github.com/sgl-project/sglang/actions/runs/19124383043
2025-11-06 03:47,43767,None,Stepan Kargaltsev,8377560d,4146.00,https://github.com/sgl-project/sglang/actions/runs/19124134418
2025-11-06 03:09,43753,None,yizhang2077,398859bc,4188.12,https://github.com/sgl-project/sglang/actions/runs/19123519976
2025-11-05 22:39,43675,None,Yangmin Li,8705bf12,3988.08,https://github.com/sgl-project/sglang/actions/runs/19118558098
2025-11-05 21:34,43661,None,Lianmin Zheng,f42b6807,4168.79,https://github.com/sgl-project/sglang/actions/runs/19117035769
2025-11-05 20:40,43653,None,Lianmin Zheng,c3037ae5,4153.67,https://github.com/sgl-project/sglang/actions/runs/19115659149
2025-11-05 17:55,43618,None,ronnie_zheng,0e6b6cf0,4169.13,https://github.com/sgl-project/sglang/actions/runs/19111396060
2025-11-05 07:16,43519,None,Zhihao Zhang,beee6e37,4133.52,https://github.com/sgl-project/sglang/actions/runs/19094294661
2025-11-05 04:45,43476,None,Baizhou Zhang,cc8490d2,4161.87,https://github.com/sgl-project/sglang/actions/runs/19091561972
2025-11-05 03:14,43447,None,Even Zhou,b7a219fa,4178.55,https://github.com/sgl-project/sglang/actions/runs/19090071716
2025-11-05 02:43,43433,None,Teng Ma,f6d4f4c7,4134.03,https://github.com/sgl-project/sglang/actions/runs/19089565587
2025-11-05 01:22,43419,None,Lianmin Zheng,7b3905b3,4149.65,https://github.com/sgl-project/sglang/actions/runs/19088161153
2025-11-05 00:44,43404,None,HAI,73d7b640,4167.62,https://github.com/sgl-project/sglang/actions/runs/19087481850
2025-11-04 22:14,43376,None,Brayden Zhong,4a8c3d33,4143.93,https://github.com/sgl-project/sglang/actions/runs/19084377296
2025-11-04 20:48,43362,None,Nicolas Castet,e194e3fe,4146.91,https://github.com/sgl-project/sglang/actions/runs/19082390291
2025-11-04 18:46,43348,None,Liangsheng Yin,1158cdb1,4163.46,https://github.com/sgl-project/sglang/actions/runs/19079428748
2025-11-04 17:43,43340,#1,Liangsheng Yin,befa41a1,4139.68,https://github.com/sgl-project/sglang/actions/runs/19077763109
2025-11-04 16:49,43333,None,Kangyan Zhou,41eb60f5,4077.52,https://github.com/sgl-project/sglang/actions/runs/19076262716
2025-11-04 15:36,43319,None,Nicolas Castet,02f0f5ef,4139.26,https://github.com/sgl-project/sglang/actions/runs/19074099564
2025-11-04 14:02,43312,None,Jonah Bernard,f347ce33,4123.54,https://github.com/sgl-project/sglang/actions/runs/19071222161
2025-11-04 12:00,43305,None,soaringk,707f93f5,4153.02,https://github.com/sgl-project/sglang/actions/runs/19067930801
2025-11-04 10:44,43298,None,fzyzcjy,737ab508,4157.52,https://github.com/sgl-project/sglang/actions/runs/19066048941
2025-11-04 06:37,43241,None,liupeng374,a429ce05,4144.47,https://github.com/sgl-project/sglang/actions/runs/19060076750
2025-11-04 05:33,43220,None,fzyzcjy,d9bf4d91,4134.75,https://github.com/sgl-project/sglang/actions/runs/19058907321
2025-11-04 03:53,43205,#12518,BBuf,90798635,4129.44,https://github.com/sgl-project/sglang/actions/runs/19057240447
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,4141.64,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 02:07,43163,None,Zhiqiang Xie,8a195549,4120.90,https://github.com/sgl-project/sglang/actions/runs/19055471162
2025-11-04 01:56,43155,None,Baizhou Zhang,7294642f,4116.98,https://github.com/sgl-project/sglang/actions/runs/19055280092
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,4163.29,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 15:00,43077,#1,Liangsheng Yin,3529c061,4114.30,https://github.com/sgl-project/sglang/actions/runs/19038974574
2025-11-03 14:27,43070,None,Jonah Bernard,768a636f,4128.15,https://github.com/sgl-project/sglang/actions/runs/19037976149
2025-11-03 09:30,43035,None,fzyzcjy,64243ab7,4125.61,https://github.com/sgl-project/sglang/actions/runs/19029913111
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,4182.65,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 07:07,43006,None,Mick,20117092,4157.11,https://github.com/sgl-project/sglang/actions/runs/19026605089
2025-11-03 06:42,42999,None,Joey,75731118,4142.75,https://github.com/sgl-project/sglang/actions/runs/19026128550
2025-11-03 06:14,42992,None,Teng Ma,6ed09cc6,4106.43,https://github.com/sgl-project/sglang/actions/runs/19025627995
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,4174.88,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,4164.64,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 19:50,42913,None,Lianmin Zheng,ad7b971d,4172.74,https://github.com/sgl-project/sglang/actions/runs/19017305914
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,4057.21,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 02:27,42870,None,Baizhou Zhang,24e04947,4127.20,https://github.com/sgl-project/sglang/actions/runs/19006060177
2025-11-02 00:03,42856,None,fzyzcjy,06055d8c,4162.48,https://github.com/sgl-project/sglang/actions/runs/19004530763
2025-11-01 20:23,42841,None,Johnsonms,d3b18fd7,4138.83,https://github.com/sgl-project/sglang/actions/runs/19002177461
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,4129.70,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 08:27,42799,#1,Ke Bao,69193f71,4139.80,https://github.com/sgl-project/sglang/actions/runs/18994073814
2025-11-01 05:43,42770,None,Xinyuan Tong,0401b5c8,4145.33,https://github.com/sgl-project/sglang/actions/runs/18992238177
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,4147.19,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,4093.92,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-10-31 21:25,42712,None,Baizhou Zhang,8db631e3,4124.65,https://github.com/sgl-project/sglang/actions/runs/18985632628
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,4139.09,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 13:30,42641,#1,sjtu_shenhai,410225b7,4130.11,https://github.com/sgl-project/sglang/actions/runs/18974087105
2025-10-31 10:13,42627,None,Johnny,60e3e6ad,4134.74,https://github.com/sgl-project/sglang/actions/runs/18969444482
2025-10-31 08:07,42599,None,Shangming Cai,f6062887,4140.97,https://github.com/sgl-project/sglang/actions/runs/18966569597
2025-10-31 06:26,42570,None,sglang-bot,f3215a89,4129.26,https://github.com/sgl-project/sglang/actions/runs/18964653868
2025-10-31 03:45,42535,None,Tianyu Guo,27bc02b0,4116.18,https://github.com/sgl-project/sglang/actions/runs/18962047910
2025-10-31 03:12,42527,#12949,fzyzcjy,7eaea4f4,4161.52,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,4146.37,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42492,None,Scott Lee,448bca60,4124.83,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-30 22:48,42463,None,Akhil Goel,e6844831,4158.58,https://github.com/sgl-project/sglang/actions/runs/18957161652
2025-10-30 19:47,42415,None,key4ng,80315235,4173.50,https://github.com/sgl-project/sglang/actions/runs/18953196737
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,4163.69,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,4145.85,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 14:52,42372,None,Liangsheng Yin,8d1ba04c,4166.48,https://github.com/sgl-project/sglang/actions/runs/18944846672
2025-10-30 14:09,42358,None,Liangsheng Yin,16952667,4135.89,https://github.com/sgl-project/sglang/actions/runs/18943525567
2025-10-30 10:13,42322,None,Yueyang Pan,e04b6c95,4166.49,https://github.com/sgl-project/sglang/actions/runs/18937170255
2025-10-30 09:18,42315,None,ssshinigami,155075d2,4133.00,https://github.com/sgl-project/sglang/actions/runs/18935721486
2025-10-30 08:18,42294,None,Johnny,0a22aea8,4155.04,https://github.com/sgl-project/sglang/actions/runs/18934229848
2025-10-30 06:54,42266,None,Praneth Paruchuri,1121d2eb,4138.08,https://github.com/sgl-project/sglang/actions/runs/18932441153
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,4144.11,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-30 01:54,42195,#1,FlyPanda,fed02a49,4146.62,https://github.com/sgl-project/sglang/actions/runs/18927392648
2025-10-30 01:36,42188,None,Baizhou Zhang,a04caece,4129.71,https://github.com/sgl-project/sglang/actions/runs/18927116274
2025-10-30 01:07,42181,None,Nithin Meganathan,a494ce12,4162.99,https://github.com/sgl-project/sglang/actions/runs/18926629626
2025-10-29 21:37,42160,None,Zhiqiang Xie,067c4cd3,4150.17,https://github.com/sgl-project/sglang/actions/runs/18922838759
2025-10-29 20:48,42152,None,Hubert Lu,bb3e1872,4130.22,https://github.com/sgl-project/sglang/actions/runs/18921684425
2025-10-29 06:28,41982,None,Yuhong Guo,7c9447fb,4151.12,https://github.com/sgl-project/sglang/actions/runs/18899168659
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,4117.17,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-29 04:36,41967,None,yrk,9b944fb6,4168.48,https://github.com/sgl-project/sglang/actions/runs/18897247538
2025-10-29 02:07,41925,None,Siju Samuel,744f1282,4152.75,https://github.com/sgl-project/sglang/actions/runs/18894831337
2025-10-29 01:44,41911,None,Cheng Wan,22e7bb1c,4165.30,https://github.com/sgl-project/sglang/actions/runs/18894473833
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,4150.45,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,4163.94,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 14:23,41775,None,Liangsheng Yin,28b6f541,4152.79,https://github.com/sgl-project/sglang/actions/runs/18878058633
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,4161.90,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 07:00,41662,None,Baizhou Zhang,03abb5db,4154.77,https://github.com/sgl-project/sglang/actions/runs/18866738966
2025-10-28 06:09,41640,None,Xuchun Shang,4ba6fb84,4142.98,https://github.com/sgl-project/sglang/actions/runs/18865785977
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,4153.60,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,4139.09,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:05,41583,None,blzheng,4f1e0646,4123.78,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,4156.17,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 22:42,41555,None,Nicolas Castet,bcebb891,4163.64,https://github.com/sgl-project/sglang/actions/runs/18858053032
2025-10-27 21:34,41541,None,Trevor Morris,78ae59b4,4121.65,https://github.com/sgl-project/sglang/actions/runs/18856592336
2025-10-27 19:29,41526,None,Xinyuan Tong,376ab66e,4131.81,https://github.com/sgl-project/sglang/actions/runs/18853498561
2025-10-27 17:24,41512,None,Scott Lee,a9a36808,4134.76,https://github.com/sgl-project/sglang/actions/runs/18850041053
2025-10-27 09:56,41455,None,Your Name,2fc9a4b7,4136.47,https://github.com/sgl-project/sglang/actions/runs/18836912717
2025-10-27 06:41,41413,None,Yuan Luo,8bc8d916,4117.75,https://github.com/sgl-project/sglang/actions/runs/18832227987
2025-10-27 04:44,41391,None,fzyzcjy,ae5e5eb3,4129.10,https://github.com/sgl-project/sglang/actions/runs/18830131240
2025-10-27 03:18,41370,None,Peng Zhang,69d006bf,4142.88,https://github.com/sgl-project/sglang/actions/runs/18828696443
2025-10-27 02:41,41356,None,Nickcp39,c787bceb,4127.64,https://github.com/sgl-project/sglang/actions/runs/18828110208
2025-10-27 01:21,41334,None,fzyzcjy,79ce17b9,4164.43,https://github.com/sgl-project/sglang/actions/runs/18826880207
2025-10-26 22:16,41306,None,Kangyan Zhou,78e4a6d8,4162.84,https://github.com/sgl-project/sglang/actions/runs/18824495877
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,4137.07,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,4128.56,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 17:41,41256,None,Roger Young,582452ff,4141.60,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:15,41242,None,Junrong Lin,e1dcb576,4166.30,https://github.com/sgl-project/sglang/actions/runs/18819153381
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,4143.40,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:36,41192,None,Xinyuan Tong,4ffd6f8c,4125.76,https://github.com/sgl-project/sglang/actions/runs/18814870470
2025-10-26 06:54,41185,None,HAI,86c6ae8d,4155.77,https://github.com/sgl-project/sglang/actions/runs/18814417360
2025-10-26 03:10,41143,None,Eric Yue,62f670ac,4175.52,https://github.com/sgl-project/sglang/actions/runs/18812163768
2025-10-26 02:12,41136,None,ishandhanani,368c268b,4171.50,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:55,41122,None,Baizhou Zhang,a4828bc5,4161.83,https://github.com/sgl-project/sglang/actions/runs/18810763280
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,4143.46,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 17:45,41072,None,DarkSharpness,13758745,4137.85,https://github.com/sgl-project/sglang/actions/runs/18806424351
2025-10-25 09:01,41044,None,Liangsheng Yin,21cf52b0,4167.72,https://github.com/sgl-project/sglang/actions/runs/18800983336
2025-10-25 07:50,41037,None,Hao Lu,043bba59,4134.95,https://github.com/sgl-project/sglang/actions/runs/18800283095
2025-10-25 01:27,40972,None,Lifu Huang,c54f7e94,4107.68,https://github.com/sgl-project/sglang/actions/runs/18796162478
2025-10-25 00:53,40965,#1,fzyzcjy,d7056c52,4137.24,https://github.com/sgl-project/sglang/actions/runs/18795746403
2025-10-25 00:10,40958,None,fzyzcjy,904dbae6,4122.35,https://github.com/sgl-project/sglang/actions/runs/18795168752
2025-10-24 23:05,40944,#1,yinghui,e51046be,4140.04,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 18:00,40894,None,github-actions[bot],37335eab,4152.40,https://github.com/sgl-project/sglang/actions/runs/18788016298
2025-10-24 15:53,40880,#1,Yuanhang Sun,0bfa394a,4134.29,https://github.com/sgl-project/sglang/actions/runs/18785051351
2025-10-24 08:40,40844,None,luoyuan.luo,7b805460,4133.03,https://github.com/sgl-project/sglang/actions/runs/18774484611
2025-10-24 07:50,40837,None,Feng Su,9a266340,4155.99,https://github.com/sgl-project/sglang/actions/runs/18773327361
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,4152.32,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:59,40802,#12033,Kangyan Zhou,26367aee,4121.30,https://github.com/sgl-project/sglang/actions/runs/18771055903
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,4159.64,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-24 04:24,40766,None,Yuhong Guo,0d3a2b05,4153.19,https://github.com/sgl-project/sglang/actions/runs/18769538112
2025-10-24 03:33,40752,None,Akhil Goel,392902d1,4136.60,https://github.com/sgl-project/sglang/actions/runs/18768769168
2025-10-24 02:42,40731,None,ZailiWang,c48234aa,4146.87,https://github.com/sgl-project/sglang/actions/runs/18767947454
2025-10-24 02:25,40716,None,Yuhong Guo,af3b316d,4152.72,https://github.com/sgl-project/sglang/actions/runs/18767674136
2025-10-24 00:51,40667,#12033,Kangyan Zhou,c0e24f54,4128.15,https://github.com/sgl-project/sglang/actions/runs/18766161136
2025-10-23 23:35,40652,None,ishandhanani,1b627423,4032.76,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 20:39,40631,None,hzh0425,b8da4145,4118.92,https://github.com/sgl-project/sglang/actions/runs/18761379163
2025-10-23 19:41,40624,None,Baizhou Zhang,2aa2e2d0,4166.61,https://github.com/sgl-project/sglang/actions/runs/18760007241
2025-10-23 18:13,40595,None,Baizhou Zhang,eb5d85f6,4114.37,https://github.com/sgl-project/sglang/actions/runs/18757833264
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,4142.52,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 15:13,40568,None,Zaili Wang,72923788,4159.27,https://github.com/sgl-project/sglang/actions/runs/18753113545
2025-10-23 14:08,40561,None,Junrong Lin,7d1ec6f2,4141.78,https://github.com/sgl-project/sglang/actions/runs/18751176379
2025-10-23 13:07,40554,None,Jonah Bernard,1c04f69b,4170.73,https://github.com/sgl-project/sglang/actions/runs/18749388127
2025-10-23 07:52,40504,None,haoyangli-amd,52410caa,4143.27,https://github.com/sgl-project/sglang/actions/runs/18741445130
2025-10-23 07:38,40497,None,blzheng,c80934ff,4158.27,https://github.com/sgl-project/sglang/actions/runs/18741148473
2025-10-23 05:51,40454,None,b8zhong,96605507,4138.43,https://github.com/sgl-project/sglang/actions/runs/18738900760
2025-10-23 05:40,40447,None,Johnsonms,124bde78,4146.75,https://github.com/sgl-project/sglang/actions/runs/18738733489
2025-10-23 05:30,40440,None,Liangsheng Yin,c633593e,4149.38,https://github.com/sgl-project/sglang/actions/runs/18738569255
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,4138.25,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,4112.48,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,4132.52,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,4137.14,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 23:52,40355,None,Jonah Bernard,0268ab8f,4139.55,https://github.com/sgl-project/sglang/actions/runs/18733115349
2025-10-22 21:30,40340,None,Chang Su,1ccca6dd,4132.17,https://github.com/sgl-project/sglang/actions/runs/18730445622
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,4124.19,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 15:37,40283,None,Liangsheng Yin,ba270a36,4134.59,https://github.com/sgl-project/sglang/actions/runs/18721643242
2025-10-22 10:17,40248,None,Xuchun Shang,770b28fd,4117.33,https://github.com/sgl-project/sglang/actions/runs/18712967085
2025-10-22 09:13,40241,None,Your Name,7527a611,4128.89,https://github.com/sgl-project/sglang/actions/runs/18711319031
2025-10-22 06:40,40205,None,Fan Yin,1a1461dc,4165.15,https://github.com/sgl-project/sglang/actions/runs/18707657396
2025-10-22 06:03,40198,None,Teng Ma,d5db8773,4117.76,https://github.com/sgl-project/sglang/actions/runs/18706928534
2025-10-22 03:48,40155,None,Johnsonms,87058606,4157.88,https://github.com/sgl-project/sglang/actions/runs/18704741734
2025-10-22 03:25,40148,None,xuyongfei.xyf,734bc25f,4138.47,https://github.com/sgl-project/sglang/actions/runs/18704371928
2025-10-22 03:16,40141,None,Shangming Cai,54843e8e,4161.01,https://github.com/sgl-project/sglang/actions/runs/18704236434
2025-10-22 02:16,40127,None,Baizhou Zhang,0fef556d,4145.79,https://github.com/sgl-project/sglang/actions/runs/18703268928
2025-10-21 23:38,40098,None,Johnsonms,2246b06a,4151.15,https://github.com/sgl-project/sglang/actions/runs/18700711750
2025-10-21 18:02,40017,#1,Serge Panev,2b1da821,4073.24,https://github.com/sgl-project/sglang/actions/runs/18693155176
2025-10-21 17:41,40010,None,Scott Lee,c70156b7,4094.12,https://github.com/sgl-project/sglang/actions/runs/18692647317
2025-10-21 16:23,39996,#11920,Liangsheng Yin,a0a0f1a4,4096.31,https://github.com/sgl-project/sglang/actions/runs/18690640176
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,4099.84,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 13:17,39967,None,Shangming Cai,1632cfc1,4118.33,https://github.com/sgl-project/sglang/actions/runs/18685125087
2025-10-21 10:38,39938,#1,Shangming Cai,05d3667a,4145.19,https://github.com/sgl-project/sglang/actions/runs/18681138810
2025-10-21 09:00,39924,None,Weiwei,15b07dbb,4130.37,https://github.com/sgl-project/sglang/actions/runs/18678583066
2025-10-21 08:24,39909,None,Hank Han,8fdffde9,4147.60,https://github.com/sgl-project/sglang/actions/runs/18677646246
2025-10-21 06:50,39888,None,han han,ca970f3d,4099.45,https://github.com/sgl-project/sglang/actions/runs/18675400939
2025-10-21 03:09,39853,None,Hank Han,47cb4adf,4111.29,https://github.com/sgl-project/sglang/actions/runs/18671586187
2025-10-21 01:10,39824,None,blzheng,7fa6713a,4138.55,https://github.com/sgl-project/sglang/actions/runs/18669584286
2025-10-21 00:58,39817,None,blzheng,6242a89a,4150.95,https://github.com/sgl-project/sglang/actions/runs/18669371164
2025-10-20 18:21,39758,None,Xinyuan Tong,e5b89ff1,4104.33,https://github.com/sgl-project/sglang/actions/runs/18661113782
2025-10-20 16:43,39744,None,Baizhou Zhang,05c40e71,4131.81,https://github.com/sgl-project/sglang/actions/runs/18658826912
2025-10-20 16:18,39730,None,Baizhou Zhang,83683ea4,4165.58,https://github.com/sgl-project/sglang/actions/runs/18658225141
2025-10-20 15:58,39723,None,FlamingoPg,dce0bef1,4166.55,https://github.com/sgl-project/sglang/actions/runs/18657706796
