created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,6760.06,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,6931.54,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 06:08,42889,#1,sglang-bot,a920b9da,7460.38,https://github.com/sgl-project/sglang/actions/runs/19008270800
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,7583.09,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,7241.90,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42491,None,Scott Lee,e4458e05,7402.56,https://github.com/sgl-project/sglang/actions/runs/18959659642
2025-10-30 15:40,42377,None,Bowen Bao,0d045ce9,7601.02,https://github.com/sgl-project/sglang/actions/runs/18946403640
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,7670.12,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-29 23:50,42170,None,Xinyuan Tong,98a2fee3,7502.75,https://github.com/sgl-project/sglang/actions/runs/18925331806
2025-10-29 21:02,42155,None,Baizhou Zhang,b901cd13,7240.97,https://github.com/sgl-project/sglang/actions/runs/18922002940
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,7239.76,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 14:58,42071,None,Johnsonms,1a1f472d,7536.34,https://github.com/sgl-project/sglang/actions/runs/18912303722
2025-10-29 11:16,42041,None,Praneth Paruchuri,1375a424,7673.03,https://github.com/sgl-project/sglang/actions/runs/18906027573
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,7709.01,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 05:52,41979,None,huangtingwei,fab67988,7621.32,https://github.com/sgl-project/sglang/actions/runs/18898505856
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,7832.52,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-28 16:22,41805,None,Nicolas Castet,1dfb88d8,7563.00,https://github.com/sgl-project/sglang/actions/runs/18881753343
2025-10-28 09:04,41713,#1,Yineng Zhang,64cf868e,7699.16,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,7208.07,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 23:46,41568,None,Johnny,18a57644,8413.48,https://github.com/sgl-project/sglang/actions/runs/18859328443
2025-10-27 19:18,41522,None,Brayden Zhong,644e8d4e,7401.98,https://github.com/sgl-project/sglang/actions/runs/18853203362
2025-10-27 16:01,41499,#1,Haichao Zhu,a8b91f6b,7454.28,https://github.com/sgl-project/sglang/actions/runs/18847535399
2025-10-27 12:38,41476,None,Yuhong Guo,31e977b8,7295.40,https://github.com/sgl-project/sglang/actions/runs/18841231722
2025-10-27 10:36,41461,None,Shangchuan Huang,ddd5c47f,7262.78,https://github.com/sgl-project/sglang/actions/runs/18838000384
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,7175.69,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,7277.53,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-26 19:52,41279,None,Chang Su,9bd754f7,7470.76,https://github.com/sgl-project/sglang/actions/runs/18822929867
2025-10-26 19:11,41263,None,ishandhanani,72327d73,7288.70,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 14:12,41241,None,ykcombat,03dff85f,7313.97,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 02:50,41141,None,Hao Lu,951b7834,7797.97,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,7543.95,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,7680.23,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 03:38,40996,None,Kangyan Zhou,ba2af06e,7547.81,https://github.com/sgl-project/sglang/actions/runs/18797646014
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,7810.39,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 05:46,40798,None,b8zhong,4db7f64d,7900.83,https://github.com/sgl-project/sglang/actions/runs/18770864164
2025-10-24 04:44,40775,None,Fan Yin,5b7bfbb0,6782.50,https://github.com/sgl-project/sglang/actions/runs/18769862353
2025-10-23 23:35,40652,None,ishandhanani,1b627423,6954.42,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 21:43,40637,None,Hubert Lu,e1f3b806,7950.75,https://github.com/sgl-project/sglang/actions/runs/18762837301
