created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 11:16,42041,None,Praneth Paruchuri,1375a424,2972.15,https://github.com/sgl-project/sglang/actions/runs/18906027573
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,2970.96,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 05:52,41979,None,huangtingwei,fab67988,2979.81,https://github.com/sgl-project/sglang/actions/runs/18898505856
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,2975.13,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-28 16:22,41805,None,Nicolas Castet,1dfb88d8,2943.81,https://github.com/sgl-project/sglang/actions/runs/18881753343
2025-10-28 09:04,41713,#1,Yineng Zhang,64cf868e,2960.78,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,2969.23,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 23:46,41568,None,Johnny,18a57644,2972.42,https://github.com/sgl-project/sglang/actions/runs/18859328443
2025-10-27 19:18,41522,None,Brayden Zhong,644e8d4e,2981.43,https://github.com/sgl-project/sglang/actions/runs/18853203362
2025-10-27 16:01,41499,#1,Haichao Zhu,a8b91f6b,2975.32,https://github.com/sgl-project/sglang/actions/runs/18847535399
2025-10-27 12:38,41476,None,Yuhong Guo,31e977b8,2967.51,https://github.com/sgl-project/sglang/actions/runs/18841231722
2025-10-27 10:36,41461,None,Shangchuan Huang,ddd5c47f,2984.84,https://github.com/sgl-project/sglang/actions/runs/18838000384
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,2967.77,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,2975.55,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-26 19:52,41279,None,Chang Su,9bd754f7,2978.72,https://github.com/sgl-project/sglang/actions/runs/18822929867
2025-10-26 19:11,41263,None,ishandhanani,72327d73,2985.58,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 14:12,41241,None,ykcombat,03dff85f,2935.49,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 02:50,41141,None,Hao Lu,951b7834,2994.14,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,2977.14,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,2981.75,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 03:38,40996,None,Kangyan Zhou,ba2af06e,2966.36,https://github.com/sgl-project/sglang/actions/runs/18797646014
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,2977.05,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 05:46,40798,None,b8zhong,4db7f64d,2946.51,https://github.com/sgl-project/sglang/actions/runs/18770864164
2025-10-24 04:44,40775,None,Fan Yin,5b7bfbb0,2960.52,https://github.com/sgl-project/sglang/actions/runs/18769862353
2025-10-23 23:35,40652,None,ishandhanani,1b627423,2968.81,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 21:43,40637,None,Hubert Lu,e1f3b806,2973.48,https://github.com/sgl-project/sglang/actions/runs/18762837301
