created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-09 10:18,61864,None,"Zheng, Beilei",329e2a47,96.36,https://github.com/sgl-project/sglang/actions/runs/20848696259
2026-01-09 07:36,61834,None,DarkSharpness,d6b01d7d,99.78,https://github.com/sgl-project/sglang/actions/runs/20844740514
2026-01-09 04:29,61794,None,Songming Zhang,3a4d644b,98.28,https://github.com/sgl-project/sglang/actions/runs/20841254880
2026-01-09 03:29,61763,None,Liangsheng Yin,ee18e390,101.76,https://github.com/sgl-project/sglang/actions/runs/20840205888
2026-01-09 01:50,61740,None,ruokee,cef854fb,100.45,https://github.com/sgl-project/sglang/actions/runs/20838419553
2026-01-09 00:15,61717,#1,Douglas Yang,a1b243d7,101.47,https://github.com/sgl-project/sglang/actions/runs/20836479735
2026-01-08 17:27,61655,None,alphabetc1,dcdcbf9b,101.01,https://github.com/sgl-project/sglang/actions/runs/20825701378
2026-01-08 13:51,61595,None,Xinyuan Tong,701e3148,96.57,https://github.com/sgl-project/sglang/actions/runs/20819098764
2026-01-08 04:35,61463,None,siyu,4ecea9fb,98.37,https://github.com/sgl-project/sglang/actions/runs/20805627705
2026-01-08 03:26,61447,None,glenliu21,76ff74ba,95.83,https://github.com/sgl-project/sglang/actions/runs/20804425984
2026-01-08 00:30,61386,None,Zhiqiang Xie,efa6a1d8,101.67,https://github.com/sgl-project/sglang/actions/runs/20801171128
2026-01-07 21:10,61324,None,Ziang Li,b8c807d0,101.56,https://github.com/sgl-project/sglang/actions/runs/20796630432
2026-01-07 19:25,61301,None,HAI,5167d7a9,98.33,https://github.com/sgl-project/sglang/actions/runs/20793826641
2026-01-07 18:02,61286,None,PopSoda2002,dc170c7c,100.60,https://github.com/sgl-project/sglang/actions/runs/20791393819
2026-01-07 15:07,61247,None,Even Zhou,7e211853,100.20,https://github.com/sgl-project/sglang/actions/runs/20785957181
2026-01-06 09:05,60792,None,Zheng Wengang,d0c9d8df,100.05,https://github.com/sgl-project/sglang/actions/runs/20743457166
2026-01-06 07:46,60753,None,Huaixin Chang,069b2c7f,100.86,https://github.com/sgl-project/sglang/actions/runs/20741732134
2026-01-06 06:34,60738,None,luoyuan.luo,65fed8c5,101.22,https://github.com/sgl-project/sglang/actions/runs/20740312872
2026-01-05 17:06,60522,None,Yingchun Lai,cc0a1268,95.37,https://github.com/sgl-project/sglang/actions/runs/20722976582
2026-01-05 15:53,60507,None,davistao,a042b342,100.18,https://github.com/sgl-project/sglang/actions/runs/20720916814
2026-01-05 09:42,60437,None,Alison Shao,ad27b89a,101.61,https://github.com/sgl-project/sglang/actions/runs/20711318897
2026-01-05 09:38,60430,None,Alison Shao,9bf88e62,101.16,https://github.com/sgl-project/sglang/actions/runs/20711213834
2026-01-05 09:17,60422,None,Yibo Cai,c9786505,99.26,https://github.com/sgl-project/sglang/actions/runs/20710656306
2026-01-05 05:31,60329,None,Xiaoyu Zhang,339c35b4,100.13,https://github.com/sgl-project/sglang/actions/runs/20706106062
2026-01-04 16:49,60168,None,22dimensions,887b05e6,99.50,https://github.com/sgl-project/sglang/actions/runs/20696069345
2026-01-03 06:14,59836,None,glenliu21,8a653a98,100.15,https://github.com/sgl-project/sglang/actions/runs/20673392678
2026-01-03 04:37,59813,None,Shangming Cai,e418ac4f,99.09,https://github.com/sgl-project/sglang/actions/runs/20672354789
2026-01-03 00:14,59759,#1,Chang Su,24c91001,99.15,https://github.com/sgl-project/sglang/actions/runs/20669373413
2026-01-02 23:49,59752,#16146,Alison Shao,482ad4e3,99.78,https://github.com/sgl-project/sglang/actions/runs/20669073983
2026-01-02 22:35,59736,None,zixuanzhang226,e1bf2a1a,95.50,https://github.com/sgl-project/sglang/actions/runs/20668063669
2026-01-02 12:01,59644,None,Ke Bao,ad7d8bf1,92.72,https://github.com/sgl-project/sglang/actions/runs/20657425885
2026-01-02 10:19,59636,None,ispobock,4cb8d5ac,99.93,https://github.com/sgl-project/sglang/actions/runs/20655782579
2026-01-02 02:08,59499,None,b8zhong,87bd010b,99.07,https://github.com/sgl-project/sglang/actions/runs/20649252537
2025-12-31 00:07,59157,None,Xuchun Shang,b35dfc7f,100.23,https://github.com/sgl-project/sglang/actions/runs/20608674756
2025-12-30 23:33,59149,None,Qiaolin-Yu,f5b59545,93.21,https://github.com/sgl-project/sglang/actions/runs/20608231561
2025-12-30 00:46,58872,None,luoyuan.luo,bad0e420,101.64,https://github.com/sgl-project/sglang/actions/runs/20586040144
2025-12-29 08:29,58674,None,ZhengWG,d8e19800,98.95,https://github.com/sgl-project/sglang/actions/runs/20568426761
2025-12-29 04:42,58620,None,Qiaolin Yu,f9a63cdd,95.93,https://github.com/sgl-project/sglang/actions/runs/20565035987
