created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-07 03:33,36669,#1,Alex Chi Z,9b4c4497,153.37,https://github.com/sgl-project/sglang/actions/runs/18301212913
2025-10-07 01:54,36652,#1,Chang Su,a578d300,152.88,https://github.com/sgl-project/sglang/actions/runs/18299678919
2025-10-06 23:35,36640,None,Chang Su,4f601812,152.93,https://github.com/sgl-project/sglang/actions/runs/18297442993
2025-10-06 23:01,36635,None,Shangming Cai,51b6637f,152.88,https://github.com/sgl-project/sglang/actions/runs/18296784921
2025-10-06 22:36,36629,None,sglang-bot,44863e99,153.05,https://github.com/sgl-project/sglang/actions/runs/18296348958
2025-10-06 18:27,36595,None,Pengcheng Li,5c5114e5,153.12,https://github.com/sgl-project/sglang/actions/runs/18290638019
2025-10-06 15:40,36572,None,Shangming Cai,5dfedc63,153.07,https://github.com/sgl-project/sglang/actions/runs/18286385000
2025-10-06 13:34,36561,None,Ke Bao,d8c07bb4,153.11,https://github.com/sgl-project/sglang/actions/runs/18282669648
2025-10-06 12:07,36555,#1,sglang-bot,a4a3d823,152.52,https://github.com/sgl-project/sglang/actions/runs/18280274765
2025-10-06 05:46,36522,None,Lianmin Zheng,5d00d2a6,151.81,https://github.com/sgl-project/sglang/actions/runs/18271321162
2025-10-06 03:23,36488,None,赵晨阳,35056bf4,153.07,https://github.com/sgl-project/sglang/actions/runs/18269111947
2025-10-06 02:52,36482,None,Liangsheng Yin,320571a0,149.25,https://github.com/sgl-project/sglang/actions/runs/18268634257
2025-10-06 01:50,36465,None,sglang-bot,22b8485a,154.13,https://github.com/sgl-project/sglang/actions/runs/18267735820
2025-10-06 00:51,36448,None,赵晨阳,68d549d6,152.59,https://github.com/sgl-project/sglang/actions/runs/18266881302
2025-10-05 23:45,36442,#1,Xinyuan Tong,652c24a6,152.48,https://github.com/sgl-project/sglang/actions/runs/18265995516
2025-10-05 20:55,36425,None,hnyls2002,0edfa65d,139.04,https://github.com/sgl-project/sglang/actions/runs/18264219965
2025-10-05 11:56,36386,None,hnyls2002,58d04c48,153.07,https://github.com/sgl-project/sglang/actions/runs/18258373836
2025-10-05 11:03,36380,None,Shahar Mor,b8c6f3e1,151.68,https://github.com/sgl-project/sglang/actions/runs/18257833222
2025-10-05 07:49,36374,None,Xinyuan Tong,8f0b4a9c,152.87,https://github.com/sgl-project/sglang/actions/runs/18255891639
2025-10-05 03:36,36357,None,vincentzed,1faaaee9,152.52,https://github.com/sgl-project/sglang/actions/runs/18253403340
2025-10-05 02:45,36352,None,Peng Zhang,464cd9d2,153.00,https://github.com/sgl-project/sglang/actions/runs/18252874161
2025-10-05 01:56,36347,None,Xinyuan Tong,4df37844,153.00,https://github.com/sgl-project/sglang/actions/runs/18252370990
2025-10-05 01:33,36340,None,Xinyuan Tong,8d9d4877,153.10,https://github.com/sgl-project/sglang/actions/runs/18252141869
2025-10-04 22:18,36323,None,Zhiyu Cheng,bafc3414,151.36,https://github.com/sgl-project/sglang/actions/runs/18250256297
2025-10-04 18:53,36312,None,Brayden Zhong,74279686,154.39,https://github.com/sgl-project/sglang/actions/runs/18248247933
2025-10-04 14:44,36289,None,Shangming Cai,9b6e71c6,152.78,https://github.com/sgl-project/sglang/actions/runs/18245736114
2025-10-04 13:30,36284,None,ybyang,158ab39e,153.01,https://github.com/sgl-project/sglang/actions/runs/18244986166
2025-10-04 12:32,36272,None,Shangming Cai,681d7527,152.85,https://github.com/sgl-project/sglang/actions/runs/18244349123
2025-10-04 05:55,36255,None,fzyzcjy,43e9601b,151.40,https://github.com/sgl-project/sglang/actions/runs/18240445671
2025-10-04 03:41,36250,#1,Alex Chi Z,d01b9214,152.02,https://github.com/sgl-project/sglang/actions/runs/18239128222
2025-10-04 01:22,36244,None,root,9af789bb,154.21,https://github.com/sgl-project/sglang/actions/runs/18237566897
2025-10-03 22:53,36233,None,Xinyuan Tong,d076cf8d,152.96,https://github.com/sgl-project/sglang/actions/runs/18235622307
2025-10-03 17:52,36216,None,Baizhou Zhang,6746638c,152.63,https://github.com/sgl-project/sglang/actions/runs/18229802384
2025-10-03 16:44,36210,None,root,9af789bb,151.63,https://github.com/sgl-project/sglang/actions/runs/18228331725
2025-10-03 16:14,36199,None,YAMY1234,f8cb4c3a,153.05,https://github.com/sgl-project/sglang/actions/runs/18227667858
2025-10-03 16:04,36193,None,Shangming Cai,1b9fc79c,153.18,https://github.com/sgl-project/sglang/actions/runs/18227426132
2025-10-03 15:13,36182,None,Shangming Cai,65cf123c,153.04,https://github.com/sgl-project/sglang/actions/runs/18226233799
2025-10-03 14:50,36176,None,ybyang,1fad0b81,153.09,https://github.com/sgl-project/sglang/actions/runs/18225665844
2025-10-03 10:42,36165,None,Xiaoyu Zhang,6c81c5e3,152.86,https://github.com/sgl-project/sglang/actions/runs/18220095881
2025-10-03 09:14,36159,None,Liangsheng Yin,50682d17,153.03,https://github.com/sgl-project/sglang/actions/runs/18218174337
2025-10-03 08:51,36154,None,Yuan Luo,b1570a3b,153.35,https://github.com/sgl-project/sglang/actions/runs/18217678767
2025-10-03 07:02,36148,None,root,944e53a9,152.81,https://github.com/sgl-project/sglang/actions/runs/18215376207
2025-10-03 05:44,36137,None,Zhiyu Cheng,d433c4aa,150.95,https://github.com/sgl-project/sglang/actions/runs/18214037015
2025-10-03 04:11,36125,None,Baizhou Zhang,a5ad7625,152.99,https://github.com/sgl-project/sglang/actions/runs/18212636138
2025-10-02 22:53,36091,None,xiao sun,6f432d45,152.26,https://github.com/sgl-project/sglang/actions/runs/18207714061
2025-10-02 22:16,36086,None,Vedant V Jhaveri,59a87cc8,153.09,https://github.com/sgl-project/sglang/actions/runs/18207064834
2025-10-02 21:36,36080,None,Antoine Roux,ddbf7849,151.15,https://github.com/sgl-project/sglang/actions/runs/18206319608
2025-10-02 19:20,36063,None,Matt Nappo,a809524d,150.98,https://github.com/sgl-project/sglang/actions/runs/18203306319
2025-10-02 17:54,36052,None,Vedant V Jhaveri,94d4a20b,152.94,https://github.com/sgl-project/sglang/actions/runs/18201278932
2025-10-02 17:11,36040,None,Shangming Cai,a3da97d1,152.34,https://github.com/sgl-project/sglang/actions/runs/18200275762
2025-10-02 16:28,36035,#1,Liangsheng Yin,458611de,152.71,https://github.com/sgl-project/sglang/actions/runs/18199273344
2025-10-02 15:17,36029,None,Shangming Cai,6156953a,153.03,https://github.com/sgl-project/sglang/actions/runs/18197435919
2025-10-02 12:34,36006,#1,Liangsheng Yin,7d004799,153.01,https://github.com/sgl-project/sglang/actions/runs/18193098912
2025-10-02 10:05,35982,None,fzyzcjy,d47d9325,152.90,https://github.com/sgl-project/sglang/actions/runs/18189874177
2025-10-02 08:39,35953,None,Lianmin Zheng,01b8c206,152.86,https://github.com/sgl-project/sglang/actions/runs/18187939294
2025-10-02 06:54,35942,None,xiao sun,af8e514d,152.56,https://github.com/sgl-project/sglang/actions/runs/18185722210
2025-10-02 05:00,35931,None,hnyls2002,2a8c9fba,151.93,https://github.com/sgl-project/sglang/actions/runs/18183829247
2025-10-02 00:54,35897,None,Xinyuan Tong,4ee270eb,153.47,https://github.com/sgl-project/sglang/actions/runs/18179990312
2025-10-01 23:20,35891,None,fzyzcjy,c1aade29,153.40,https://github.com/sgl-project/sglang/actions/runs/18178430804
2025-10-01 23:03,35885,None,Lianmin Zheng,65fc2a8a,152.13,https://github.com/sgl-project/sglang/actions/runs/18178086131
2025-10-01 20:04,35880,None,Lianmin Zheng,25aba16f,151.10,https://github.com/sgl-project/sglang/actions/runs/18174123397
2025-10-01 17:49,35857,None,xiao sun,2a60fc03,152.41,https://github.com/sgl-project/sglang/actions/runs/18170881217
2025-10-01 17:17,35852,None,Vedant V Jhaveri,d8d7a15d,153.08,https://github.com/sgl-project/sglang/actions/runs/18170078468
2025-10-01 15:02,35846,None,hnyls2002,0571be84,152.43,https://github.com/sgl-project/sglang/actions/runs/18166480465
2025-10-01 13:44,35835,#1,ykwd,bfa27438,152.08,https://github.com/sgl-project/sglang/actions/runs/18164217270
2025-10-01 12:39,35829,None,hnyls2002,e2e0967f,152.75,https://github.com/sgl-project/sglang/actions/runs/18162438287
2025-10-01 07:07,35806,None,Lianmin Zheng,622df132,152.92,https://github.com/sgl-project/sglang/actions/runs/18154324917
2025-10-01 06:11,35795,None,Stefan He,10a59875,152.91,https://github.com/sgl-project/sglang/actions/runs/18153157138
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,152.79,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-10-01 01:51,35755,None,root,8c1fbc87,152.99,https://github.com/sgl-project/sglang/actions/runs/18148701138
2025-09-30 21:17,35733,None,github-actions[bot],19d6f4c5,153.00,https://github.com/sgl-project/sglang/actions/runs/18143721915
2025-09-30 17:13,35704,None,FlamingoPg,ba59d13e,153.48,https://github.com/sgl-project/sglang/actions/runs/18137907341
2025-09-30 14:31,35693,None,Shangming Cai,3f74c1db,152.88,https://github.com/sgl-project/sglang/actions/runs/18133469121
2025-09-30 12:55,35687,None,GuoweiWangU,d1b2b769,152.80,https://github.com/sgl-project/sglang/actions/runs/18130601538
2025-09-30 09:23,35682,None,Mick,4d656313,153.02,https://github.com/sgl-project/sglang/actions/runs/18125184940
2025-09-30 08:00,35676,None,Siju Samuel,8bd0c527,152.95,https://github.com/sgl-project/sglang/actions/runs/18122974840
2025-09-30 07:23,35670,None,root,92d1f696,153.00,https://github.com/sgl-project/sglang/actions/runs/18122118567
2025-09-30 06:54,35665,None,root,c80ce2ac,153.03,https://github.com/sgl-project/sglang/actions/runs/18121434667
2025-09-30 04:32,35642,None,jacky.cheng,eece20e9,152.83,https://github.com/sgl-project/sglang/actions/runs/18118843283
2025-09-30 04:18,35636,None,Kevin Truong,67bcbc2f,153.13,https://github.com/sgl-project/sglang/actions/runs/18118605973
2025-09-30 03:45,35631,#1,narutolhy,d17986f8,152.33,https://github.com/sgl-project/sglang/actions/runs/18118065158
2025-09-30 03:23,35625,None,Yuan Luo,e5fc01ab,152.90,https://github.com/sgl-project/sglang/actions/runs/18117696332
2025-09-29 23:44,35602,None,Zhiyu Cheng,906bad63,152.99,https://github.com/sgl-project/sglang/actions/runs/18113924090
2025-09-29 22:55,35597,#1,Chang Su,5937a56d,152.56,https://github.com/sgl-project/sglang/actions/runs/18113019601
2025-09-29 21:56,35585,None,Trevor Morris,507332f5,153.12,https://github.com/sgl-project/sglang/actions/runs/18111849717
2025-09-29 21:17,35580,#1,Mick,9de1320b,153.05,https://github.com/sgl-project/sglang/actions/runs/18110992437
2025-09-29 17:47,35568,None,Xinyuan Tong,30be265f,152.51,https://github.com/sgl-project/sglang/actions/runs/18105838723
2025-09-29 12:01,35523,None,ybyang,b3c393e8,152.55,https://github.com/sgl-project/sglang/actions/runs/18096237345
2025-09-29 10:23,35506,None,Teng Ma,dcb69694,152.72,https://github.com/sgl-project/sglang/actions/runs/18093762321
2025-09-29 09:32,35495,None,root,e73bdbb4,153.55,https://github.com/sgl-project/sglang/actions/runs/18092441313
2025-09-29 09:02,35489,None,Xinyuan Tong,8e9c3226,152.48,https://github.com/sgl-project/sglang/actions/runs/18091640964
2025-09-29 08:28,35484,None,xuyongfei.xyf,aaa6ee3b,152.76,https://github.com/sgl-project/sglang/actions/runs/18090752162
2025-09-29 07:24,35467,#1,Yineng Zhang,5942fdb4,153.21,https://github.com/sgl-project/sglang/actions/runs/18089192635
2025-09-29 04:42,35444,None,Xinyuan Tong,c4c7f6d1,153.25,https://github.com/sgl-project/sglang/actions/runs/18086014717
2025-09-29 04:11,35438,None,Xinyuan Tong,1694aee4,152.78,https://github.com/sgl-project/sglang/actions/runs/18085500119
2025-09-29 04:02,35433,None,Yuan Luo,8963667c,152.61,https://github.com/sgl-project/sglang/actions/runs/18085343737
2025-09-29 03:48,35427,None,Yineng Zhang,9a9f1e54,152.42,https://github.com/sgl-project/sglang/actions/runs/18085163033
2025-09-29 03:44,35421,None,Yineng Zhang,cfbe275d,154.86,https://github.com/sgl-project/sglang/actions/runs/18085097379
2025-09-29 03:20,35416,None,Lianmin Zheng,8309f8b3,152.55,https://github.com/sgl-project/sglang/actions/runs/18084699065
2025-09-29 02:33,35399,None,Lianmin Zheng,b014a268,152.06,https://github.com/sgl-project/sglang/actions/runs/18083960435
2025-09-28 19:05,35369,#11385,Lianmin Zheng,7b501f50,153.65,https://github.com/sgl-project/sglang/actions/runs/18078559894
2025-09-28 18:21,35364,#1,Yuxuan Zhang,abb67815,153.11,https://github.com/sgl-project/sglang/actions/runs/18078100272
2025-09-28 15:29,35341,None,Jinyang Su,09ee4547,152.59,https://github.com/sgl-project/sglang/actions/runs/18076294243
2025-09-28 10:42,35296,None,Jeremy Zhang,50d4d226,152.52,https://github.com/sgl-project/sglang/actions/runs/18073172827
2025-09-28 09:49,35284,None,Weiwei,e3681a94,153.10,https://github.com/sgl-project/sglang/actions/runs/18072578397
2025-09-28 09:02,35272,None,Kevin Xiang Li,023a7ee9,153.15,https://github.com/sgl-project/sglang/actions/runs/18072078248
2025-09-28 08:43,35267,None,a4zhangfei,ab00c328,152.26,https://github.com/sgl-project/sglang/actions/runs/18071890008
2025-09-28 08:01,35256,None,Teng Ma,e6d354b8,153.11,https://github.com/sgl-project/sglang/actions/runs/18071434543
2025-09-28 07:41,35250,None,huangtingwei,7b2cda52,152.26,https://github.com/sgl-project/sglang/actions/runs/18071264174
2025-09-28 07:31,35245,#1,YanbingJiang,66face35,153.25,https://github.com/sgl-project/sglang/actions/runs/18071159491
2025-09-28 07:01,35239,None,xiao sun,3730bd22,152.53,https://github.com/sgl-project/sglang/actions/runs/18070829913
2025-09-28 06:14,35228,None,Zhihao Zhang,71b6ddde,151.54,https://github.com/sgl-project/sglang/actions/runs/18070366865
2025-09-28 05:25,35216,None,Xinyuan Tong,244ec0c9,152.11,https://github.com/sgl-project/sglang/actions/runs/18069867148
2025-09-28 04:07,35205,None,Lianmin Zheng,7c67a049,152.42,https://github.com/sgl-project/sglang/actions/runs/18069108183
2025-09-28 03:07,35194,None,zhanxxxxxxx,a4fc22de,152.73,https://github.com/sgl-project/sglang/actions/runs/18068490635
2025-09-27 22:31,35160,None,sglang-bot,5f33ed2e,151.38,https://github.com/sgl-project/sglang/actions/runs/18065772637
2025-09-27 18:45,35149,None,xiao sun,d5c8116b,152.42,https://github.com/sgl-project/sglang/actions/runs/18063579935
2025-09-27 16:58,35137,None,ispobock,0da42975,152.55,https://github.com/sgl-project/sglang/actions/runs/18062491756
2025-09-27 16:10,35132,#1,Shangming Cai,9c339d6b,152.36,https://github.com/sgl-project/sglang/actions/runs/18062030006
2025-09-27 15:40,35126,None,yhyang201,42e47dd9,152.77,https://github.com/sgl-project/sglang/actions/runs/18061754505
2025-09-27 14:16,35120,None,BBuf,e79d22fa,153.13,https://github.com/sgl-project/sglang/actions/runs/18060912981
2025-09-27 10:10,35109,None,Lianmin Zheng,49e3159c,152.38,https://github.com/sgl-project/sglang/actions/runs/18058440148
2025-09-27 06:06,35086,None,Xinyuan Tong,c403c559,153.35,https://github.com/sgl-project/sglang/actions/runs/18056003153
2025-09-27 05:34,35081,None,阿丹(adan),0a08845a,153.49,https://github.com/sgl-project/sglang/actions/runs/18055707139
2025-09-27 01:48,35058,None,Zirui Liu,9a0da088,152.41,https://github.com/sgl-project/sglang/actions/runs/18053377091
2025-09-26 23:38,35041,None,Tejesh Anand,59e5fbe2,152.40,https://github.com/sgl-project/sglang/actions/runs/18051794354
2025-09-26 23:01,35035,None,Tejesh Anand,13c487ba,152.58,https://github.com/sgl-project/sglang/actions/runs/18051246134
2025-09-26 22:25,35030,#1,amysaq2023,2bdaf482,152.55,https://github.com/sgl-project/sglang/actions/runs/18050757272
2025-09-26 21:08,35024,None,Tejesh Anand,8e3317a9,152.89,https://github.com/sgl-project/sglang/actions/runs/18049425807
2025-09-26 19:04,35013,None,Hubert Lu,824a2dd7,152.97,https://github.com/sgl-project/sglang/actions/runs/18046900897
2025-09-26 17:38,35007,None,Zhao Chen,2d958035,152.67,https://github.com/sgl-project/sglang/actions/runs/18045079949
2025-09-26 14:38,34990,None,Jeremy Zhang,599bc21b,153.05,https://github.com/sgl-project/sglang/actions/runs/18040937965
2025-09-26 05:02,34899,None,ispobock,74ce7777,151.15,https://github.com/sgl-project/sglang/actions/runs/18028355288
2025-09-26 03:16,34882,None,Weiwei,1a8bd491,152.90,https://github.com/sgl-project/sglang/actions/runs/18026827044
2025-09-26 01:47,34849,#1,eraser00,0ac61146,152.76,https://github.com/sgl-project/sglang/actions/runs/18025492275
2025-09-26 00:50,34843,None,Chang Su,02d30d7a,151.14,https://github.com/sgl-project/sglang/actions/runs/18024612424
2025-09-25 19:37,34803,None,Tejesh Anand,aaf18fd0,152.78,https://github.com/sgl-project/sglang/actions/runs/18018713824
2025-09-25 16:10,34792,None,Jue WANG,8e3cee71,153.11,https://github.com/sgl-project/sglang/actions/runs/18013687174
2025-09-25 15:09,34775,None,Shangming Cai,ecc5df3b,153.06,https://github.com/sgl-project/sglang/actions/runs/18012008358
2025-09-25 13:27,34769,None,Xiaoyu Zhang,98c3fa8e,152.15,https://github.com/sgl-project/sglang/actions/runs/18009052018
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,150.98,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 08:13,34718,None,ispobock,a401aef0,153.01,https://github.com/sgl-project/sglang/actions/runs/18001246882
2025-09-25 03:11,34650,None,Xinyuan Tong,64a51147,152.85,https://github.com/sgl-project/sglang/actions/runs/17995752813
2025-09-25 02:52,34645,None,BBuf,c8d08659,152.89,https://github.com/sgl-project/sglang/actions/runs/17995456850
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,152.99,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-24 23:45,34616,#1,Xiaoyu Zhang,c4e314f9,152.94,https://github.com/sgl-project/sglang/actions/runs/17992598546
2025-09-24 21:45,34594,#1,kushanam,d7b20dd6,152.84,https://github.com/sgl-project/sglang/actions/runs/17990506279
2025-09-24 17:35,34565,None,YAMY,cf9bc259,152.68,https://github.com/sgl-project/sglang/actions/runs/17984740528
2025-09-24 17:01,34560,None,Hubert Lu,7a35c3ea,153.12,https://github.com/sgl-project/sglang/actions/runs/17983919007
2025-09-24 16:29,34554,None,Yuan Luo,15104d83,153.16,https://github.com/sgl-project/sglang/actions/runs/17983177051
2025-09-24 15:38,34548,None,gholmes829,4b3d9539,152.41,https://github.com/sgl-project/sglang/actions/runs/17981905143
2025-09-24 10:40,34526,None,AniZpZ,abc9b798,150.97,https://github.com/sgl-project/sglang/actions/runs/17974174403
2025-09-24 07:59,34498,None,Siju Samuel,6f986c24,151.21,https://github.com/sgl-project/sglang/actions/runs/17970287163
2025-09-24 06:20,34475,None,mashisong,6853bff6,152.88,https://github.com/sgl-project/sglang/actions/runs/17968205483
2025-09-24 03:35,34447,None,Shangming Cai,d2e47a38,152.98,https://github.com/sgl-project/sglang/actions/runs/17965534212
2025-09-24 02:54,34430,None,leoneo,a90c613b,152.91,https://github.com/sgl-project/sglang/actions/runs/17964882894
2025-09-23 20:50,34356,#1,Lianmin Zheng,312bfc4c,153.19,https://github.com/sgl-project/sglang/actions/runs/17958730184
2025-09-23 20:13,34350,None,Yineng Zhang,592f4508,152.90,https://github.com/sgl-project/sglang/actions/runs/17957897451
2025-09-23 18:39,34333,None,YAMY1234,d67a213d,153.16,https://github.com/sgl-project/sglang/actions/runs/17955763228
2025-09-23 11:25,34282,None,Shangming Cai,1b2f9f47,152.73,https://github.com/sgl-project/sglang/actions/runs/17944665979
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,150.77,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 07:22,34209,None,Zhiyu Cheng,c4218ed0,150.91,https://github.com/sgl-project/sglang/actions/runs/17938731563
2025-09-23 04:31,34164,None,Mick,96722b08,150.91,https://github.com/sgl-project/sglang/actions/runs/17935812158
2025-09-23 04:17,34160,None,luoyuan.luo,20d0ce6e,153.01,https://github.com/sgl-project/sglang/actions/runs/17935608541
2025-09-23 02:59,34126,None,hzh0425,0c6eeeca,152.35,https://github.com/sgl-project/sglang/actions/runs/17934473317
2025-09-23 01:36,34098,None,晟海,c0446a50,152.93,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-23 00:44,34092,None,Zhiqiang Xie,33f3f7d8,152.80,https://github.com/sgl-project/sglang/actions/runs/17932504171
2025-09-23 00:34,34086,#1,Lianmin Zheng,113f8f65,152.68,https://github.com/sgl-project/sglang/actions/runs/17932350957
2025-09-22 23:41,34075,#1,Yineng Zhang,0753ef83,154.16,https://github.com/sgl-project/sglang/actions/runs/17931528162
2025-09-22 22:27,34069,None,Zhiqiang Xie,ff42ccb8,152.99,https://github.com/sgl-project/sglang/actions/runs/17930236151
2025-09-22 21:35,34058,None,Yineng Zhang,82408477,152.48,https://github.com/sgl-project/sglang/actions/runs/17929192107
2025-09-22 21:22,34052,None,Jue WANG,e8937a99,152.81,https://github.com/sgl-project/sglang/actions/runs/17928880793
2025-09-22 19:15,34035,None,Yineng Zhang,ad302c07,152.88,https://github.com/sgl-project/sglang/actions/runs/17925960705
2025-09-22 18:13,34030,None,Xinyuan Tong,680b0358,151.24,https://github.com/sgl-project/sglang/actions/runs/17924430771
2025-09-22 16:15,34013,None,luoyuan.luo,dcfd1048,151.00,https://github.com/sgl-project/sglang/actions/runs/17921509126
2025-09-22 15:05,34007,None,BBuf,69fefd8f,152.45,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:43,33996,None,Even Zhou,bc490d0b,152.94,https://github.com/sgl-project/sglang/actions/runs/17917305775
2025-09-22 11:28,33973,None,hzh0425,2196ca1d,152.94,https://github.com/sgl-project/sglang/actions/runs/17913852608
2025-09-22 10:56,33967,None,hzh0425,c5b75fc6,152.82,https://github.com/sgl-project/sglang/actions/runs/17913085031
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,152.85,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 08:12,33933,None,Xuchun Shang,1ac2112b,151.07,https://github.com/sgl-project/sglang/actions/runs/17908929012
2025-09-22 08:01,33928,None,yhyang201,263c5ee0,151.07,https://github.com/sgl-project/sglang/actions/runs/17908674658
2025-09-22 07:47,33916,None,Yineng Zhang,43b7bb84,153.02,https://github.com/sgl-project/sglang/actions/runs/17908364363
2025-09-22 06:21,33894,None,wangqihui01,20f456ef,152.85,https://github.com/sgl-project/sglang/actions/runs/17906494907
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,153.35,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 04:55,33871,None,Kangyan Zhou,436a3980,152.70,https://github.com/sgl-project/sglang/actions/runs/17904990066
2025-09-22 03:13,33843,None,xuyongfei.xyf,9169d85a,152.99,https://github.com/sgl-project/sglang/actions/runs/17903427563
