created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,7261.46,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-19 20:30,39518,#1,Night,53fb229f,7552.00,https://github.com/sgl-project/sglang/actions/runs/18635711026
2025-10-19 07:50,39443,None,Unknown,46e28396,7762.44,https://github.com/sgl-project/sglang/actions/runs/18627449216
2025-10-19 05:31,39436,None,Liangsheng Yin,df08518b,7257.51,https://github.com/sgl-project/sglang/actions/runs/18626013933
2025-10-18 19:20,39395,None,b8zhong,f3d65659,7623.69,https://github.com/sgl-project/sglang/actions/runs/18619932675
2025-10-18 13:34,39382,None,Atream,56465a57,7685.12,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 10:56,39375,None,Zijian Zhang,f15b0f83,7236.15,https://github.com/sgl-project/sglang/actions/runs/18614708889
2025-10-18 09:15,39368,#11760,fzyzcjy,754de989,7114.96,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,7294.54,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,6821.38,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 02:40,39301,None,fzyzcjy,bd998a2c,7237.26,https://github.com/sgl-project/sglang/actions/runs/18609555268
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,7365.28,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,7213.43,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 20:28,39220,None,Xinyuan Tong,87355b68,8483.14,https://github.com/sgl-project/sglang/actions/runs/18604082560
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,7515.62,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 15:21,39173,None,"Meng, Hengyu",4896cdfc,7985.95,https://github.com/sgl-project/sglang/actions/runs/18597183575
2025-10-17 06:00,39105,None,Shangming Cai,b1faa366,7192.75,https://github.com/sgl-project/sglang/actions/runs/18583924350
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,7681.29,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-17 05:34,39091,None,Shangming Cai,da47c869,7351.41,https://github.com/sgl-project/sglang/actions/runs/18583528974
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,7127.82,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 16:09,38930,None,Chang Su,17b44c56,7495.41,https://github.com/sgl-project/sglang/actions/runs/18567577996
2025-10-16 15:43,38923,None,zejunchen-zejun,df15af7b,8118.28,https://github.com/sgl-project/sglang/actions/runs/18566890819
2025-10-16 09:05,38882,None,Chunyuan WU,51334d6f,7604.40,https://github.com/sgl-project/sglang/actions/runs/18556107617
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,7484.71,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 02:45,38815,None,Unknown,cd9c6109,7820.06,https://github.com/sgl-project/sglang/actions/runs/18548659249
2025-10-16 00:13,38754,#1,DiweiSun,4c03dbaa,6805.47,https://github.com/sgl-project/sglang/actions/runs/18546188136
2025-10-15 22:55,38747,None,Baizhou Zhang,e5055bea,7010.39,https://github.com/sgl-project/sglang/actions/runs/18544866651
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,7712.26,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 07:19,38626,None,Shangming Cai,92034071,7887.47,https://github.com/sgl-project/sglang/actions/runs/18521009793
2025-10-15 03:08,38570,None,xuyongfei.xyf,633ada07,7486.75,https://github.com/sgl-project/sglang/actions/runs/18516526497
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,7612.78,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 08:24,38345,None,Unknown,3f8f074c,7092.02,https://github.com/sgl-project/sglang/actions/runs/18490253736
2025-10-14 07:29,38325,None,Unknown,d03274fa,7429.00,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 06:12,38305,#11760,fzyzcjy,06095310,7507.24,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,7349.18,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,7431.99,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-13 23:39,38210,None,fzyzcjy,4154d761,7193.71,https://github.com/sgl-project/sglang/actions/runs/18480993105
2025-10-13 21:48,38181,#1,fzyzcjy,065ce815,6886.67,https://github.com/sgl-project/sglang/actions/runs/18479076851
2025-10-13 18:43,38144,None,Chang Su,00a35ca8,7710.46,https://github.com/sgl-project/sglang/actions/runs/18475243960
2025-10-13 14:56,38081,None,Chunyuan WU,ec480544,7819.90,https://github.com/sgl-project/sglang/actions/runs/18469842737
2025-10-13 13:12,38061,None,Shangming Cai,dfa76bb2,6813.11,https://github.com/sgl-project/sglang/actions/runs/18466921308
2025-10-13 11:34,38047,#1,Liangsheng Yin,516738b0,7384.61,https://github.com/sgl-project/sglang/actions/runs/18464461968
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,7662.87,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 06:28,37990,None,Unknown,518bd212,7221.04,https://github.com/sgl-project/sglang/actions/runs/18457120174
2025-10-13 02:25,37916,None,Unknown,cce7f36e,6956.82,https://github.com/sgl-project/sglang/actions/runs/18453340924
2025-10-13 01:48,37909,None,Xuchun Shang,8b8a044a,7172.57,https://github.com/sgl-project/sglang/actions/runs/18452825744
2025-10-13 00:56,37894,#1,Yongtong Wu,a20e7df8,6796.62,https://github.com/sgl-project/sglang/actions/runs/18452090189
2025-10-12 23:49,37882,None,Cheng Wan,bc0b8b0b,8349.30,https://github.com/sgl-project/sglang/actions/runs/18451207335
2025-10-12 23:00,37867,None,Cheng Wan,aa035855,7853.76,https://github.com/sgl-project/sglang/actions/runs/18450672302
2025-10-12 22:05,37860,None,Yineng Zhang,7e436ea1,7323.20,https://github.com/sgl-project/sglang/actions/runs/18450104688
2025-10-12 20:48,37847,None,Brayden Zhong,178ec48a,7481.37,https://github.com/sgl-project/sglang/actions/runs/18449311078
2025-10-12 17:52,37833,None,Teng Ma,dd3256fd,6705.98,https://github.com/sgl-project/sglang/actions/runs/18447461218
2025-10-12 14:48,37799,None,Unknown,f61a6ce7,7190.29,https://github.com/sgl-project/sglang/actions/runs/18445487993
2025-10-12 13:10,37777,None,Liangsheng Yin,9ae11fbf,7290.43,https://github.com/sgl-project/sglang/actions/runs/18444416476
2025-10-12 06:06,37743,None,Binyao Jiang,e4e3a46c,7010.00,https://github.com/sgl-project/sglang/actions/runs/18440060306
2025-10-11 21:05,37676,None,Yineng Zhang,e15c8f5b,7131.08,https://github.com/sgl-project/sglang/actions/runs/18434723594
2025-10-11 15:30,37647,None,Johnny,848e8b68,7347.34,https://github.com/sgl-project/sglang/actions/runs/18431320049
2025-10-11 09:20,37600,None,Mick,dc9cbfb2,7270.83,https://github.com/sgl-project/sglang/actions/runs/18427521577
2025-10-11 02:15,37478,None,Xun Sun,de0e23dd,6885.76,https://github.com/sgl-project/sglang/actions/runs/18422905195
2025-10-11 02:07,37472,None,blzheng,fa63d473,7385.56,https://github.com/sgl-project/sglang/actions/runs/18422816647
2025-10-11 01:45,37465,None,Oasis-Git,1b9328d2,7504.81,https://github.com/sgl-project/sglang/actions/runs/18422577626
2025-10-10 23:20,37438,None,Lianmin Zheng,b3146470,6960.11,https://github.com/sgl-project/sglang/actions/runs/18420665992
2025-10-10 15:17,37377,None,Shangming Cai,41d9df72,7598.06,https://github.com/sgl-project/sglang/actions/runs/18410781143
2025-10-10 07:21,37323,None,Unknown,371dcbc5,7543.00,https://github.com/sgl-project/sglang/actions/runs/18399490290
2025-10-09 16:04,37188,None,luoyuan.luo,f4012b91,8089.71,https://github.com/sgl-project/sglang/actions/runs/18381774972
2025-10-09 06:17,37114,None,Chang Su,87f64d3e,7849.79,https://github.com/sgl-project/sglang/actions/runs/18367355579
2025-10-08 17:42,36973,None,Unknown,05fce627,7576.24,https://github.com/sgl-project/sglang/actions/runs/18353256877
2025-10-08 12:42,36952,None,hnyls2002,de2e4737,7426.70,https://github.com/sgl-project/sglang/actions/runs/18345013675
2025-10-08 02:43,36872,#1,YAMY,5a9170d9,7701.75,https://github.com/sgl-project/sglang/actions/runs/18332126306
2025-10-07 19:39,36797,None,Chang Su,866daf64,6816.35,https://github.com/sgl-project/sglang/actions/runs/18324159451
2025-10-07 16:09,36757,None,Chang Su,c6e99ad1,6999.88,https://github.com/sgl-project/sglang/actions/runs/18318884330
2025-10-07 06:21,36689,None,Liangsheng Yin,c28121ee,7560.36,https://github.com/sgl-project/sglang/actions/runs/18303931891
2025-10-06 18:26,36594,None,sunxxuns,b581a24f,7666.44,https://github.com/sgl-project/sglang/actions/runs/18290604568
2025-10-06 11:04,36554,None,Yuan Luo,b3d0dd05,7652.82,https://github.com/sgl-project/sglang/actions/runs/18278752567
2025-10-06 02:17,36473,None,sglang-bot,a892fdfc,8884.14,https://github.com/sgl-project/sglang/actions/runs/18268122934
2025-10-05 22:58,36439,None,HaiShaw,8e1fbe8d,7254.94,https://github.com/sgl-project/sglang/actions/runs/18265489397
2025-10-05 22:03,36432,None,HAI,2dbcaca9,7319.69,https://github.com/sgl-project/sglang/actions/runs/18264925938
2025-10-05 21:08,36426,#1,Shangming Cai,c560410d,7020.66,https://github.com/sgl-project/sglang/actions/runs/18264367540
2025-10-05 18:47,36412,#1,Vincent Zhong,36a6b8db,7461.44,https://github.com/sgl-project/sglang/actions/runs/18262887519
2025-10-04 22:26,36324,None,Baizhou Zhang,156baf8e,7007.21,https://github.com/sgl-project/sglang/actions/runs/18250335486
2025-10-04 16:31,36304,None,Unknown,b4958acf,7627.06,https://github.com/sgl-project/sglang/actions/runs/18246792195
2025-10-04 16:03,36297,None,Shangming Cai,f2d1526b,7376.77,https://github.com/sgl-project/sglang/actions/runs/18246499592
2025-10-04 15:20,36291,None,hnyls2002,5728f0b9,7338.02,https://github.com/sgl-project/sglang/actions/runs/18246091034
2025-10-04 13:30,36284,None,ybyang,158ab39e,7750.65,https://github.com/sgl-project/sglang/actions/runs/18244986166
