created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-23 20:39,40631,None,hzh0425,b8da4145,2976.16,https://github.com/sgl-project/sglang/actions/runs/18761379163
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,2978.90,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 06:28,40470,None,Mick,c97031be,2967.42,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,2972.27,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 23:52,40355,None,Jonah Bernard,0268ab8f,2979.84,https://github.com/sgl-project/sglang/actions/runs/18733115349
2025-10-22 17:02,40294,None,Fan Yin,dcdfcf86,2974.62,https://github.com/sgl-project/sglang/actions/runs/18723867971
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,2970.44,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:18,40261,None,Christian Bahls,4fb77c0d,2973.82,https://github.com/sgl-project/sglang/actions/runs/18715882828
2025-10-21 16:23,39995,None,Baizhou Zhang,ee40d38a,2964.85,https://github.com/sgl-project/sglang/actions/runs/18690619225
2025-10-21 14:33,39981,None,Liangsheng Yin,a672bf68,2959.67,https://github.com/sgl-project/sglang/actions/runs/18687435667
2025-10-21 13:25,39968,#1,Kai-Hsun Chen,c61b0b29,2976.39,https://github.com/sgl-project/sglang/actions/runs/18685366594
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,2958.39,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,2961.63,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-20 21:39,39769,None,Baizhou Zhang,408fdc99,2918.93,https://github.com/sgl-project/sglang/actions/runs/18665670983
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,2977.60,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 07:51,39641,None,Teng Ma,e03496ff,2971.90,https://github.com/sgl-project/sglang/actions/runs/18645835927
2025-10-20 06:51,39621,None,Shangming Cai,fbc874e6,2967.28,https://github.com/sgl-project/sglang/actions/runs/18644569995
2025-10-20 06:08,39607,None,hzh0425,d681a31e,2970.55,https://github.com/sgl-project/sglang/actions/runs/18643731326
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,2969.98,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-19 20:30,39518,#1,Night,53fb229f,2971.99,https://github.com/sgl-project/sglang/actions/runs/18635711026
2025-10-19 07:50,39443,None,Unknown,46e28396,2972.96,https://github.com/sgl-project/sglang/actions/runs/18627449216
2025-10-19 05:31,39436,None,Liangsheng Yin,df08518b,2975.16,https://github.com/sgl-project/sglang/actions/runs/18626013933
2025-10-18 19:20,39395,None,b8zhong,f3d65659,2978.61,https://github.com/sgl-project/sglang/actions/runs/18619932675
2025-10-18 13:34,39382,None,Atream,56465a57,2977.55,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 10:56,39375,None,Zijian Zhang,f15b0f83,2985.38,https://github.com/sgl-project/sglang/actions/runs/18614708889
2025-10-18 09:15,39368,#11760,fzyzcjy,754de989,2977.81,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,2972.06,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,2960.88,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 02:40,39301,None,fzyzcjy,bd998a2c,2972.67,https://github.com/sgl-project/sglang/actions/runs/18609555268
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,2962.09,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,2977.59,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 20:28,39220,None,Xinyuan Tong,87355b68,2983.92,https://github.com/sgl-project/sglang/actions/runs/18604082560
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,2971.96,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 15:21,39173,None,"Meng, Hengyu",4896cdfc,2976.25,https://github.com/sgl-project/sglang/actions/runs/18597183575
2025-10-17 06:00,39105,None,Shangming Cai,b1faa366,2962.02,https://github.com/sgl-project/sglang/actions/runs/18583924350
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,2977.20,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-17 05:34,39091,None,Shangming Cai,da47c869,2969.54,https://github.com/sgl-project/sglang/actions/runs/18583528974
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,2975.73,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 16:09,38930,None,Chang Su,17b44c56,2972.79,https://github.com/sgl-project/sglang/actions/runs/18567577996
2025-10-16 15:43,38923,None,zejunchen-zejun,df15af7b,2976.27,https://github.com/sgl-project/sglang/actions/runs/18566890819
2025-10-16 09:05,38882,None,Chunyuan WU,51334d6f,2983.12,https://github.com/sgl-project/sglang/actions/runs/18556107617
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,2978.39,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 02:45,38815,None,Unknown,cd9c6109,2972.19,https://github.com/sgl-project/sglang/actions/runs/18548659249
2025-10-16 00:13,38754,#1,DiweiSun,4c03dbaa,2974.38,https://github.com/sgl-project/sglang/actions/runs/18546188136
2025-10-15 22:55,38747,None,Baizhou Zhang,e5055bea,2974.26,https://github.com/sgl-project/sglang/actions/runs/18544866651
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,2973.37,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 07:19,38626,None,Shangming Cai,92034071,2979.23,https://github.com/sgl-project/sglang/actions/runs/18521009793
2025-10-15 03:08,38570,None,xuyongfei.xyf,633ada07,2942.20,https://github.com/sgl-project/sglang/actions/runs/18516526497
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,2577.15,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 08:24,38345,None,Unknown,3f8f074c,2980.16,https://github.com/sgl-project/sglang/actions/runs/18490253736
2025-10-14 07:29,38325,None,Unknown,d03274fa,2976.92,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 06:12,38305,#11760,fzyzcjy,06095310,2767.98,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,2975.48,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,2976.66,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-13 23:39,38210,None,fzyzcjy,4154d761,2975.56,https://github.com/sgl-project/sglang/actions/runs/18480993105
2025-10-13 21:48,38181,#1,fzyzcjy,065ce815,2990.61,https://github.com/sgl-project/sglang/actions/runs/18479076851
2025-10-13 18:43,38144,None,Chang Su,00a35ca8,2764.36,https://github.com/sgl-project/sglang/actions/runs/18475243960
2025-10-13 14:56,38081,None,Chunyuan WU,ec480544,2977.27,https://github.com/sgl-project/sglang/actions/runs/18469842737
2025-10-13 13:12,38061,None,Shangming Cai,dfa76bb2,2964.07,https://github.com/sgl-project/sglang/actions/runs/18466921308
2025-10-13 11:34,38047,#1,Liangsheng Yin,516738b0,2964.37,https://github.com/sgl-project/sglang/actions/runs/18464461968
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,2954.71,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 06:28,37990,None,Unknown,518bd212,2755.49,https://github.com/sgl-project/sglang/actions/runs/18457120174
2025-10-13 02:25,37916,None,Unknown,cce7f36e,2964.03,https://github.com/sgl-project/sglang/actions/runs/18453340924
2025-10-13 01:48,37909,None,Xuchun Shang,8b8a044a,2978.17,https://github.com/sgl-project/sglang/actions/runs/18452825744
2025-10-13 00:56,37894,#1,Yongtong Wu,a20e7df8,2981.12,https://github.com/sgl-project/sglang/actions/runs/18452090189
2025-10-12 23:49,37882,None,Cheng Wan,bc0b8b0b,2970.74,https://github.com/sgl-project/sglang/actions/runs/18451207335
2025-10-12 23:00,37867,None,Cheng Wan,aa035855,2969.78,https://github.com/sgl-project/sglang/actions/runs/18450672302
2025-10-12 22:05,37860,None,Yineng Zhang,7e436ea1,2973.09,https://github.com/sgl-project/sglang/actions/runs/18450104688
2025-10-12 20:48,37847,None,Brayden Zhong,178ec48a,2976.27,https://github.com/sgl-project/sglang/actions/runs/18449311078
2025-10-12 17:52,37833,None,Teng Ma,dd3256fd,2945.18,https://github.com/sgl-project/sglang/actions/runs/18447461218
2025-10-12 14:48,37799,None,Unknown,f61a6ce7,2974.69,https://github.com/sgl-project/sglang/actions/runs/18445487993
2025-10-12 13:10,37777,None,Liangsheng Yin,9ae11fbf,2975.24,https://github.com/sgl-project/sglang/actions/runs/18444416476
2025-10-12 06:06,37743,None,Binyao Jiang,e4e3a46c,2980.56,https://github.com/sgl-project/sglang/actions/runs/18440060306
2025-10-11 21:05,37676,None,Yineng Zhang,e15c8f5b,2981.24,https://github.com/sgl-project/sglang/actions/runs/18434723594
2025-10-11 15:30,37647,None,Johnny,848e8b68,2983.32,https://github.com/sgl-project/sglang/actions/runs/18431320049
2025-10-11 09:20,37600,None,Mick,dc9cbfb2,2978.50,https://github.com/sgl-project/sglang/actions/runs/18427521577
2025-10-11 02:15,37478,None,Xun Sun,de0e23dd,2930.18,https://github.com/sgl-project/sglang/actions/runs/18422905195
2025-10-11 02:07,37472,None,blzheng,fa63d473,2764.77,https://github.com/sgl-project/sglang/actions/runs/18422816647
2025-10-11 01:45,37465,None,Oasis-Git,1b9328d2,2975.29,https://github.com/sgl-project/sglang/actions/runs/18422577626
2025-10-10 23:20,37438,None,Lianmin Zheng,b3146470,2747.47,https://github.com/sgl-project/sglang/actions/runs/18420665992
2025-10-10 15:17,37377,None,Shangming Cai,41d9df72,2958.84,https://github.com/sgl-project/sglang/actions/runs/18410781143
2025-10-10 07:21,37323,None,Unknown,371dcbc5,2759.93,https://github.com/sgl-project/sglang/actions/runs/18399490290
2025-10-09 16:04,37188,None,luoyuan.luo,f4012b91,2983.44,https://github.com/sgl-project/sglang/actions/runs/18381774972
2025-10-09 06:17,37114,None,Chang Su,87f64d3e,2981.24,https://github.com/sgl-project/sglang/actions/runs/18367355579
2025-10-08 17:42,36973,None,Unknown,05fce627,2985.87,https://github.com/sgl-project/sglang/actions/runs/18353256877
2025-10-08 12:42,36952,None,hnyls2002,de2e4737,2971.07,https://github.com/sgl-project/sglang/actions/runs/18345013675
2025-10-08 02:43,36872,#1,YAMY,5a9170d9,2981.48,https://github.com/sgl-project/sglang/actions/runs/18332126306
2025-10-07 19:39,36797,None,Chang Su,866daf64,2994.10,https://github.com/sgl-project/sglang/actions/runs/18324159451
2025-10-07 16:09,36757,None,Chang Su,c6e99ad1,2966.91,https://github.com/sgl-project/sglang/actions/runs/18318884330
2025-10-07 06:21,36689,None,Liangsheng Yin,c28121ee,2928.53,https://github.com/sgl-project/sglang/actions/runs/18303931891
2025-10-06 18:26,36594,None,sunxxuns,b581a24f,2970.56,https://github.com/sgl-project/sglang/actions/runs/18290604568
2025-10-06 11:04,36554,None,Yuan Luo,b3d0dd05,2985.11,https://github.com/sgl-project/sglang/actions/runs/18278752567
2025-10-06 02:17,36473,None,sglang-bot,a892fdfc,3287.64,https://github.com/sgl-project/sglang/actions/runs/18268122934
2025-10-05 22:58,36439,None,HaiShaw,8e1fbe8d,2982.79,https://github.com/sgl-project/sglang/actions/runs/18265489397
2025-10-05 22:03,36432,None,HAI,2dbcaca9,2757.52,https://github.com/sgl-project/sglang/actions/runs/18264925938
2025-10-05 21:08,36426,#1,Shangming Cai,c560410d,2874.80,https://github.com/sgl-project/sglang/actions/runs/18264367540
2025-10-05 18:47,36412,#1,Vincent Zhong,36a6b8db,2973.85,https://github.com/sgl-project/sglang/actions/runs/18262887519
2025-10-04 22:26,36324,None,Baizhou Zhang,156baf8e,2761.69,https://github.com/sgl-project/sglang/actions/runs/18250335486
2025-10-04 16:31,36304,None,Unknown,b4958acf,2989.02,https://github.com/sgl-project/sglang/actions/runs/18246792195
2025-10-04 16:03,36297,None,Shangming Cai,f2d1526b,2967.27,https://github.com/sgl-project/sglang/actions/runs/18246499592
2025-10-04 15:20,36291,None,hnyls2002,5728f0b9,2986.81,https://github.com/sgl-project/sglang/actions/runs/18246091034
2025-10-04 13:30,36284,None,ybyang,158ab39e,2751.50,https://github.com/sgl-project/sglang/actions/runs/18244986166
