created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-26 02:50,41141,None,Hao Lu,951b7834,5013.28,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-25 19:39,41088,None,ishandhanani,9dae76cf,5018.57,https://github.com/sgl-project/sglang/actions/runs/18807630942
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,5021.39,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 06:21,41020,None,luoyuan.luo,807015f5,4991.56,https://github.com/sgl-project/sglang/actions/runs/18799356074
2025-10-25 01:48,40974,None,Cheng Wan,6f598096,4971.94,https://github.com/sgl-project/sglang/actions/runs/18796418128
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,5000.87,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 23:05,40944,#1,yinghui,e51046be,4992.60,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 21:49,40928,None,Baizhou Zhang,0e8cec2d,4997.04,https://github.com/sgl-project/sglang/actions/runs/18792975121
2025-10-24 17:44,40891,None,Baizhou Zhang,85519899,5003.96,https://github.com/sgl-project/sglang/actions/runs/18787679492
2025-10-24 16:50,40883,None,UNIDY,1fecd580,4986.60,https://github.com/sgl-project/sglang/actions/runs/18786413150
2025-10-24 14:53,40875,#1,fzyzcjy,e04340bf,5004.24,https://github.com/sgl-project/sglang/actions/runs/18783518659
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,5007.03,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 09:39,40860,None,fzyzcjy,653d8549,5000.66,https://github.com/sgl-project/sglang/actions/runs/18775893258
2025-10-24 08:43,40845,None,Zijian Zhang,d370b4af,4987.65,https://github.com/sgl-project/sglang/actions/runs/18774562713
2025-10-24 07:50,40837,None,Feng Su,9a266340,4974.83,https://github.com/sgl-project/sglang/actions/runs/18773327361
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,5006.65,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:27,40792,None,Yangmin Li,fdf8345f,5013.03,https://github.com/sgl-project/sglang/actions/runs/18770550994
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,5012.54,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 04:00,40761,None,luoyuan.luo,05c76e1e,5000.08,https://github.com/sgl-project/sglang/actions/runs/18769153264
2025-10-24 03:38,40754,None,Hubert Lu,4cc3f099,4983.07,https://github.com/sgl-project/sglang/actions/runs/18768848432
2025-10-24 03:17,40746,None,yrk,9b944fb6,4988.65,https://github.com/sgl-project/sglang/actions/runs/18768494892
2025-10-24 03:02,40739,None,Baizhou Zhang,405d1610,5025.52,https://github.com/sgl-project/sglang/actions/runs/18768254607
2025-10-24 02:42,40731,None,ZailiWang,c48234aa,5000.33,https://github.com/sgl-project/sglang/actions/runs/18767947454
2025-10-24 02:25,40716,None,Yuhong Guo,af3b316d,4973.90,https://github.com/sgl-project/sglang/actions/runs/18767674136
2025-10-24 02:17,40708,None,luoyuan.luo,bc499747,4990.56,https://github.com/sgl-project/sglang/actions/runs/18767538217
2025-10-24 01:22,40678,None,ishandhanani,9eb72aca,5034.86,https://github.com/sgl-project/sglang/actions/runs/18766698069
2025-10-24 00:26,40663,None,minatoaquaMK2,016e3f2f,4987.23,https://github.com/sgl-project/sglang/actions/runs/18765756003
2025-10-23 23:09,40647,None,Kangyan Zhou,f9a0380b,4993.60,https://github.com/sgl-project/sglang/actions/runs/18764441990
2025-10-23 20:39,40632,#1,Kangyan-Zhou,2c057fbf,5011.94,https://github.com/sgl-project/sglang/actions/runs/18761385702
2025-10-23 18:29,40609,None,Lianmin Zheng,584506b4,4999.54,https://github.com/sgl-project/sglang/actions/runs/18758265258
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,4996.00,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 17:40,40587,None,github-actions[bot],0941e25c,4979.25,https://github.com/sgl-project/sglang/actions/runs/18757010091
2025-10-23 14:40,40564,None,Netanel Haber,53adafcf,5024.00,https://github.com/sgl-project/sglang/actions/runs/18752156373
2025-10-23 10:08,40534,None,UNIDY,e7f23db2,4994.52,https://github.com/sgl-project/sglang/actions/runs/18744935965
2025-10-23 09:25,40526,None,Yuan Luo,698fd72a,5038.90,https://github.com/sgl-project/sglang/actions/runs/18743845239
2025-10-23 07:51,40503,None,0xtoward,1210adf9,5027.90,https://github.com/sgl-project/sglang/actions/runs/18741425146
2025-10-23 05:44,40450,#1,yinghui,c23eda85,4981.07,https://github.com/sgl-project/sglang/actions/runs/18738802299
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,5000.90,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:28,40389,None,huangtingwei,c3f6745d,4995.89,https://github.com/sgl-project/sglang/actions/runs/18735650014
2025-10-23 01:41,40374,None,ash-sigh,7d62bc42,4986.23,https://github.com/sgl-project/sglang/actions/runs/18734908457
2025-10-22 23:11,40351,None,Bowen Bao,99f8a32a,4992.80,https://github.com/sgl-project/sglang/actions/runs/18732426501
2025-10-22 21:43,40344,None,yinghui,3570df39,4996.74,https://github.com/sgl-project/sglang/actions/runs/18730729160
2025-10-22 15:37,40283,None,Liangsheng Yin,ba270a36,4979.29,https://github.com/sgl-project/sglang/actions/runs/18721643242
2025-10-22 13:06,40275,None,Shangming Cai,96f94fbf,4996.10,https://github.com/sgl-project/sglang/actions/runs/18717165020
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,5025.69,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,5026.22,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 06:40,40207,None,Christian Bahls,dedcee27,4980.13,https://github.com/sgl-project/sglang/actions/runs/18707663071
2025-10-22 05:51,40192,None,mianpeng,b01ac748,4993.53,https://github.com/sgl-project/sglang/actions/runs/18706725781
2025-10-22 04:14,40169,None,Qiaolin-Yu,055c0004,4990.37,https://github.com/sgl-project/sglang/actions/runs/18705157819
2025-10-22 03:21,40146,None,Xuchun Shang,8fec3161,4979.03,https://github.com/sgl-project/sglang/actions/runs/18704308679
2025-10-22 02:24,40131,None,Unknown,29aedb6e,5000.28,https://github.com/sgl-project/sglang/actions/runs/18703407567
2025-10-21 19:31,40039,None,Xinyuan Tong,7a88caf2,4997.28,https://github.com/sgl-project/sglang/actions/runs/18695404047
2025-10-21 19:01,40030,None,Baizhou Zhang,8dd9c8c7,5000.67,https://github.com/sgl-project/sglang/actions/runs/18694641179
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,4945.34,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,4997.77,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 14:59,39984,None,Unknown,add5391b,4949.53,https://github.com/sgl-project/sglang/actions/runs/18688198489
2025-10-21 09:09,39930,None,Fan Yin,8fc7b358,5016.64,https://github.com/sgl-project/sglang/actions/runs/18678852961
2025-10-21 07:17,39892,None,han han,9618d00f,4986.36,https://github.com/sgl-project/sglang/actions/runs/18676004962
2025-10-21 03:14,39854,None,Zaili Wang,b4ebeb02,4998.77,https://github.com/sgl-project/sglang/actions/runs/18671681906
2025-10-21 01:09,39823,None,Zhiyu Cheng,956a0fb6,4967.88,https://github.com/sgl-project/sglang/actions/runs/18669564463
2025-10-20 17:44,39753,None,Xinyuan Tong,8909562a,4969.93,https://github.com/sgl-project/sglang/actions/runs/18660259520
2025-10-20 16:18,39730,None,Baizhou Zhang,83683ea4,4997.56,https://github.com/sgl-project/sglang/actions/runs/18658225141
