created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-10 12:05,62089,#1,fzyzcjy,641830c1,247.75,https://github.com/sgl-project/sglang/actions/runs/20878023086
2026-01-10 09:55,62068,None,chenxu214,12995b80,248.78,https://github.com/sgl-project/sglang/actions/runs/20876581229
2026-01-10 09:34,62060,None,Oasis-Git,5edd0d4f,250.49,https://github.com/sgl-project/sglang/actions/runs/20876353098
2026-01-10 06:05,62039,#1,Baizhou Zhang,94fc26aa,250.04,https://github.com/sgl-project/sglang/actions/runs/20873955447
2026-01-10 02:18,61987,#16829,Alison Shao,0d8d128a,243.36,https://github.com/sgl-project/sglang/actions/runs/20871223966
2026-01-10 00:16,61965,None,luoyuan.luo,44bb3eab,248.48,https://github.com/sgl-project/sglang/actions/runs/20869404972
2026-01-09 18:39,61915,None,Zhiqiang Xie,ce872826,246.02,https://github.com/sgl-project/sglang/actions/runs/20861875546
2026-01-09 14:14,61885,None,Niko Ma,abbab1fd,247.72,https://github.com/sgl-project/sglang/actions/runs/20854668563
2026-01-09 08:22,61842,None,alisonshao,fc47e170,249.00,https://github.com/sgl-project/sglang/actions/runs/20845774515
2026-01-09 07:07,61827,None,Bingxu Chen,81ec8e6a,248.42,https://github.com/sgl-project/sglang/actions/runs/20844135436
2026-01-09 05:43,61805,None,Zhiqiang Xie,7e32aa96,247.84,https://github.com/sgl-project/sglang/actions/runs/20842516802
2026-01-09 05:03,61797,None,glenliu21,0ad5da65,241.39,https://github.com/sgl-project/sglang/actions/runs/20841818239
2026-01-09 02:55,61754,None,jiangzhonghui.jzh,22c03af4,247.86,https://github.com/sgl-project/sglang/actions/runs/20839604750
2026-01-09 01:50,61740,None,ruokee,cef854fb,247.42,https://github.com/sgl-project/sglang/actions/runs/20838419553
2026-01-08 20:53,61696,None,Yineng Zhang,a593eb68,247.85,https://github.com/sgl-project/sglang/actions/runs/20831417992
2026-01-08 15:26,61631,None,Shu Wang,36df45dc,249.40,https://github.com/sgl-project/sglang/actions/runs/20822027999
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,247.91,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 13:51,61595,None,Xinyuan Tong,701e3148,248.04,https://github.com/sgl-project/sglang/actions/runs/20819098764
2026-01-08 11:08,61572,None,luoyuan.luo,4b423ffd,248.29,https://github.com/sgl-project/sglang/actions/runs/20814770489
2026-01-08 04:35,61463,None,siyu,4ecea9fb,243.65,https://github.com/sgl-project/sglang/actions/runs/20805627705
2026-01-07 23:56,61377,None,gongwei-130,960ad5b1,246.95,https://github.com/sgl-project/sglang/actions/runs/20800491977
2026-01-07 21:21,61326,None,Brayden Zhong,ee893f33,247.86,https://github.com/sgl-project/sglang/actions/runs/20796925311
2026-01-07 19:31,61305,None,Mohammad Miadh Angkad,00984658,245.18,https://github.com/sgl-project/sglang/actions/runs/20793998385
2026-01-07 15:07,61247,None,Even Zhou,7e211853,249.08,https://github.com/sgl-project/sglang/actions/runs/20785957181
2026-01-07 06:43,61131,None,ocss884,22fe87a3,247.77,https://github.com/sgl-project/sglang/actions/runs/20773052856
2026-01-07 06:18,61117,None,Huaixin Chang,ea59df40,240.11,https://github.com/sgl-project/sglang/actions/runs/20772564189
2026-01-07 06:05,61110,None,CHEN Xi,4525f826,245.14,https://github.com/sgl-project/sglang/actions/runs/20772311565
