created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-30 08:48,42304,None,Yang Kaiyong,f8d5ec60,2999.60,https://github.com/sgl-project/sglang/actions/runs/18934956895
2025-10-29 14:58,42071,None,Johnsonms,1a1f472d,3002.04,https://github.com/sgl-project/sglang/actions/runs/18912303722
2025-10-29 14:03,42057,#1,Yuhong Guo,caa5d296,2992.30,https://github.com/sgl-project/sglang/actions/runs/18910557079
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,2996.31,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-29 04:05,41961,#1,Yuzhen Zhou,0380ca82,3000.57,https://github.com/sgl-project/sglang/actions/runs/18896743714
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,2991.40,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-28 09:04,41713,#1,Yineng Zhang,64cf868e,3009.36,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-28 07:42,41679,None,luoyuan.luo,1c10470f,2997.41,https://github.com/sgl-project/sglang/actions/runs/18867622382
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,2992.65,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,2995.26,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 15:06,41487,None,Yuan Luo,84c154ad,3002.46,https://github.com/sgl-project/sglang/actions/runs/18845733766
2025-10-27 08:08,41432,None,ryang-max,136a6d8c,2992.70,https://github.com/sgl-project/sglang/actions/runs/18834063879
2025-10-27 01:58,41342,None,pansicheng,c8d32a96,2982.52,https://github.com/sgl-project/sglang/actions/runs/18827427598
2025-10-26 23:42,41322,None,Baizhou Zhang,1de691cb,2997.08,https://github.com/sgl-project/sglang/actions/runs/18825464395
2025-10-26 22:41,41308,None,Baizhou Zhang,db7fabfc,2991.75,https://github.com/sgl-project/sglang/actions/runs/18824782730
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,2995.57,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,2995.00,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-25 08:35,41040,None,Even Zhou,c7a39ec3,2988.27,https://github.com/sgl-project/sglang/actions/runs/18800726262
2025-10-25 00:48,40964,None,Cheng Wan,ed71faea,2991.40,https://github.com/sgl-project/sglang/actions/runs/18795681437
2025-10-24 23:05,40944,#1,yinghui,e51046be,2993.34,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 18:43,40903,None,kaixih,2e45719f,2989.56,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,2999.91,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 01:55,40690,None,gaopengff,9e9acb61,2995.84,https://github.com/sgl-project/sglang/actions/runs/18767203816
2025-10-24 00:59,40669,None,Even Zhou,ec4b4f32,2988.29,https://github.com/sgl-project/sglang/actions/runs/18766286266
2025-10-23 23:24,40648,None,"Wu, Chunyuan",af997a88,2994.38,https://github.com/sgl-project/sglang/actions/runs/18764715835
2025-10-23 18:19,40600,None,Baizhou Zhang,e3f4ae34,2753.72,https://github.com/sgl-project/sglang/actions/runs/18757984411
2025-10-23 16:23,40573,#1,Teng Ma,96a5e4dd,2997.45,https://github.com/sgl-project/sglang/actions/runs/18755081638
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,2996.44,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-23 13:30,40559,None,0xtoward,7e7da999,2997.14,https://github.com/sgl-project/sglang/actions/runs/18750066377
2025-10-23 12:18,40545,None,Netanel Haber,98a3dfd1,2990.14,https://github.com/sgl-project/sglang/actions/runs/18748071593
2025-10-23 06:28,40470,None,Mick,c97031be,2994.69,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 03:57,40415,None,Yongfei Xu,4b19e99c,2984.37,https://github.com/sgl-project/sglang/actions/runs/18737051415
2025-10-23 02:04,40380,None,Xuchun Shang,98bcd8fd,2998.81,https://github.com/sgl-project/sglang/actions/runs/18735260473
2025-10-22 22:22,40346,None,Hao Lu,daad3513,2999.31,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,2995.59,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 15:57,40284,None,thelongestusernameofall,f8b01ad3,2981.05,https://github.com/sgl-project/sglang/actions/runs/18722212934
2025-10-22 13:03,40271,#1,Fan Yin,1d097aac,2983.16,https://github.com/sgl-project/sglang/actions/runs/18717066176
2025-10-22 12:33,40264,None,huangtingwei,b1948592,2982.12,https://github.com/sgl-project/sglang/actions/runs/18716284740
2025-10-22 11:20,40250,None,Feng Su,04da08d8,2987.29,https://github.com/sgl-project/sglang/actions/runs/18714481058
2025-10-22 09:28,40243,None,Fan Yin,b8696e62,2993.05,https://github.com/sgl-project/sglang/actions/runs/18711728139
2025-10-22 08:28,40229,None,Xinyuan Tong,42cdc9fe,2990.06,https://github.com/sgl-project/sglang/actions/runs/18710157179
2025-10-22 05:56,40195,None,hzh0425,37ae441b,2998.23,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,2990.33,https://github.com/sgl-project/sglang/actions/runs/18706233267
2025-10-21 19:24,40036,None,Johnny,b52e1c0c,2996.17,https://github.com/sgl-project/sglang/actions/runs/18695236891
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,2997.64,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,2965.86,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 09:09,39930,None,Fan Yin,8fc7b358,2991.97,https://github.com/sgl-project/sglang/actions/runs/18678852961
2025-10-21 08:24,39909,None,Hank Han,8fdffde9,2972.28,https://github.com/sgl-project/sglang/actions/runs/18677646246
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,2995.85,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 08:46,39653,None,ovowei,f6faf879,2992.33,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 05:40,39598,None,Cheng Wan,b8be7404,2991.89,https://github.com/sgl-project/sglang/actions/runs/18643300580
2025-10-20 02:32,39564,None,Unknown,7ed32f45,2995.47,https://github.com/sgl-project/sglang/actions/runs/18640297165
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,2995.02,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,2991.45,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,2986.20,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,2998.76,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-19 09:00,39458,None,Johnny,b9688ec2,2990.88,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 06:10,39437,None,Minglei Zhu,2589f847,2981.95,https://github.com/sgl-project/sglang/actions/runs/18626392934
2025-10-18 13:34,39382,None,Atream,56465a57,2999.88,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 10:56,39375,None,Zijian Zhang,f15b0f83,2997.65,https://github.com/sgl-project/sglang/actions/runs/18614708889
2025-10-18 09:15,39368,None,fzyzcjy,754de989,2995.65,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,2972.35,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,2986.55,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 02:37,39300,None,Baizhou Zhang,e75f273f,2980.93,https://github.com/sgl-project/sglang/actions/runs/18609528616
2025-10-17 19:31,39210,None,Yineng Zhang,87f6192b,2922.89,https://github.com/sgl-project/sglang/actions/runs/18602897814
2025-10-17 16:02,39176,None,Mick,b1760ac6,2998.03,https://github.com/sgl-project/sglang/actions/runs/18598181832
2025-10-17 10:10,39148,None,fzyzcjy,901b9192,2994.80,https://github.com/sgl-project/sglang/actions/runs/18589543965
2025-10-17 07:28,39121,None,huangtingwei,80f6eff7,2989.30,https://github.com/sgl-project/sglang/actions/runs/18585743568
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,3002.25,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 19:27,38963,None,Baizhou Zhang,ee43e1c3,2997.83,https://github.com/sgl-project/sglang/actions/runs/18572495082
2025-10-16 03:20,38824,None,Hank Han,a74e065c,2997.12,https://github.com/sgl-project/sglang/actions/runs/18549229353
2025-10-15 22:22,38742,None,Chang Su,63d21ce7,2703.09,https://github.com/sgl-project/sglang/actions/runs/18544296698
2025-10-15 20:44,38735,None,satyamk7054,9be52c89,2988.06,https://github.com/sgl-project/sglang/actions/runs/18542150781
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,2991.17,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 09:23,38660,None,Johnny,e2f00bf4,2995.42,https://github.com/sgl-project/sglang/actions/runs/18524157390
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,2991.30,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 05:37,38611,None,Unknown,54301555,2995.64,https://github.com/sgl-project/sglang/actions/runs/18518955972
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,2921.80,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-15 03:16,38575,None,Keyang Ru,418f83d5,2940.36,https://github.com/sgl-project/sglang/actions/runs/18516656180
2025-10-15 02:44,38568,None,Unknown,ca91a161,2711.41,https://github.com/sgl-project/sglang/actions/runs/18516125305
2025-10-14 12:54,38394,None,fzyzcjy,d443efd6,2828.68,https://github.com/sgl-project/sglang/actions/runs/18497184757
2025-10-14 11:10,38374,None,Shiyang Chen,c38aa119,2863.46,https://github.com/sgl-project/sglang/actions/runs/18494572236
2025-10-14 08:45,38353,None,Hank Han,389a74f4,2997.20,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:50,38333,None,DiweiSun,0963bed7,2997.82,https://github.com/sgl-project/sglang/actions/runs/18489425917
2025-10-14 06:12,38305,None,fzyzcjy,06095310,2771.38,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,2997.49,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-13 23:35,38209,#1,Qiaolin Yu,43f80884,2994.28,https://github.com/sgl-project/sglang/actions/runs/18480942453
2025-10-13 19:01,38148,None,Night,da9e1fc5,2991.48,https://github.com/sgl-project/sglang/actions/runs/18475609397
2025-10-13 18:35,38141,None,Chang Su,a3f6c9a5,2992.79,https://github.com/sgl-project/sglang/actions/runs/18475076141
2025-10-13 15:16,38084,None,Neelabh Sinha,db6ddcf0,2990.92,https://github.com/sgl-project/sglang/actions/runs/18470390293
2025-10-13 13:58,38070,None,zhengkezhou1,947a2bc6,2546.72,https://github.com/sgl-project/sglang/actions/runs/18468214094
2025-10-13 12:13,38050,None,BBuf,b1cfcb74,2997.84,https://github.com/sgl-project/sglang/actions/runs/18465379444
2025-10-13 07:01,37992,None,fzyzcjy,ecb924a4,2987.88,https://github.com/sgl-project/sglang/actions/runs/18457759904
2025-10-13 05:46,37985,None,Xuchun Shang,0ef02598,2993.66,https://github.com/sgl-project/sglang/actions/runs/18456379060
2025-10-13 05:15,37978,None,Xun Sun,4d9255f2,2992.97,https://github.com/sgl-project/sglang/actions/runs/18455875078
2025-10-13 02:25,37916,None,Unknown,cce7f36e,2997.99,https://github.com/sgl-project/sglang/actions/runs/18453340924
2025-10-13 01:41,37908,None,DiweiSun,1c71d0bd,3003.97,https://github.com/sgl-project/sglang/actions/runs/18452734596
2025-10-13 00:56,37894,#1,Yongtong Wu,a20e7df8,2990.89,https://github.com/sgl-project/sglang/actions/runs/18452090189
2025-10-12 23:49,37882,None,Cheng Wan,bc0b8b0b,2996.65,https://github.com/sgl-project/sglang/actions/runs/18451207335
2025-10-12 23:22,37874,#1,Cheng Wan,6cd29694,2982.66,https://github.com/sgl-project/sglang/actions/runs/18450942017
2025-10-12 15:37,37804,None,Lianmin Zheng,cbd64139,2999.50,https://github.com/sgl-project/sglang/actions/runs/18446021638
2025-10-12 13:08,37775,None,Mohammad Miadh Angkad,1d88fd2b,2990.15,https://github.com/sgl-project/sglang/actions/runs/18444392130
2025-10-12 03:02,37706,#1,Liangsheng Yin,20a6c0a6,2997.00,https://github.com/sgl-project/sglang/actions/runs/18438275662
2025-10-10 20:26,37415,None,Baizhou Zhang,3ee3205b,2984.68,https://github.com/sgl-project/sglang/actions/runs/18417636391
2025-10-09 06:16,37113,None,hzh0425,e1d3c2ba,2993.81,https://github.com/sgl-project/sglang/actions/runs/18367342040
2025-10-09 05:59,37106,None,Unknown,dae0cd52,2994.85,https://github.com/sgl-project/sglang/actions/runs/18366992487
2025-10-09 05:13,37099,None,Unknown,1cba3018,2997.23,https://github.com/sgl-project/sglang/actions/runs/18366230113
2025-10-09 03:50,37079,None,Shangming Cai,851893da,2987.28,https://github.com/sgl-project/sglang/actions/runs/18364953285
2025-10-09 01:18,37044,None,Weiwei,839b47eb,2987.20,https://github.com/sgl-project/sglang/actions/runs/18362555089
2025-10-08 18:30,36982,None,Simo Lin,f495693a,2991.50,https://github.com/sgl-project/sglang/actions/runs/18354435199
2025-10-08 15:27,36962,None,Yi Zhang,e7eaa5ff,2994.40,https://github.com/sgl-project/sglang/actions/runs/18349813243
2025-10-08 08:01,36921,None,Netanel Haber,fc583594,2992.55,https://github.com/sgl-project/sglang/actions/runs/18337944660
2025-10-08 07:15,36914,None,Unknown,2432a46b,2977.27,https://github.com/sgl-project/sglang/actions/runs/18336888047
2025-10-08 02:43,36872,#1,YAMY,5a9170d9,2984.04,https://github.com/sgl-project/sglang/actions/runs/18332126306
2025-10-07 19:39,36797,None,Chang Su,866daf64,3007.20,https://github.com/sgl-project/sglang/actions/runs/18324159451
2025-10-07 09:40,36708,None,Yuan Luo,d7c2976d,2998.50,https://github.com/sgl-project/sglang/actions/runs/18308567093
2025-10-07 08:07,36701,None,Unknown,00b47b16,2931.04,https://github.com/sgl-project/sglang/actions/runs/18306208317
2025-10-06 21:50,36617,None,Chang Su,5e1eca0b,2993.53,https://github.com/sgl-project/sglang/actions/runs/18295427274
2025-10-06 20:27,36604,None,Trevor Morris,3afe9bb1,2994.08,https://github.com/sgl-project/sglang/actions/runs/18293531248
2025-10-06 13:50,36562,None,Simo Lin,ba99ed4d,3000.49,https://github.com/sgl-project/sglang/actions/runs/18283136489
2025-10-06 12:07,36555,#1,sglang-bot,a4a3d823,2988.61,https://github.com/sgl-project/sglang/actions/runs/18280274765
2025-10-06 06:38,36535,None,Yineng Zhang,0d5ec64c,2976.03,https://github.com/sgl-project/sglang/actions/runs/18272281147
2025-10-06 02:17,36473,None,sglang-bot,a892fdfc,3307.12,https://github.com/sgl-project/sglang/actions/runs/18268122934
2025-10-05 22:58,36439,None,HaiShaw,8e1fbe8d,2990.50,https://github.com/sgl-project/sglang/actions/runs/18265489397
2025-10-05 22:03,36432,None,HAI,2dbcaca9,2997.27,https://github.com/sgl-project/sglang/actions/runs/18264925938
