created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,250.54,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 02:37,39300,None,Baizhou Zhang,e75f273f,250.45,https://github.com/sgl-project/sglang/actions/runs/18609528616
2025-10-17 19:31,39210,None,Yineng Zhang,87f6192b,250.38,https://github.com/sgl-project/sglang/actions/runs/18602897814
2025-10-17 16:02,39176,None,Mick,b1760ac6,248.85,https://github.com/sgl-project/sglang/actions/runs/18598181832
2025-10-17 10:10,39148,None,fzyzcjy,901b9192,227.34,https://github.com/sgl-project/sglang/actions/runs/18589543965
2025-10-17 07:28,39121,None,huangtingwei,80f6eff7,252.79,https://github.com/sgl-project/sglang/actions/runs/18585743568
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,250.65,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 19:27,38963,None,Baizhou Zhang,ee43e1c3,204.71,https://github.com/sgl-project/sglang/actions/runs/18572495082
2025-10-16 03:20,38824,None,Hank Han,a74e065c,251.50,https://github.com/sgl-project/sglang/actions/runs/18549229353
2025-10-15 22:22,38742,None,Chang Su,63d21ce7,250.44,https://github.com/sgl-project/sglang/actions/runs/18544296698
2025-10-15 20:44,38735,None,satyamk7054,9be52c89,250.69,https://github.com/sgl-project/sglang/actions/runs/18542150781
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,246.54,https://github.com/sgl-project/sglang/actions/runs/18532209303
2025-10-15 09:23,38660,None,Johnny,e2f00bf4,244.24,https://github.com/sgl-project/sglang/actions/runs/18524157390
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,249.21,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 05:37,38611,None,Unknown,54301555,250.58,https://github.com/sgl-project/sglang/actions/runs/18518955972
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,233.38,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-15 03:16,38575,None,Keyang Ru,418f83d5,251.02,https://github.com/sgl-project/sglang/actions/runs/18516656180
2025-10-15 02:44,38568,None,Unknown,ca91a161,243.59,https://github.com/sgl-project/sglang/actions/runs/18516125305
2025-10-14 12:54,38394,None,fzyzcjy,d443efd6,250.66,https://github.com/sgl-project/sglang/actions/runs/18497184757
2025-10-14 11:10,38374,None,Shiyang Chen,c38aa119,246.05,https://github.com/sgl-project/sglang/actions/runs/18494572236
2025-10-14 08:45,38353,None,Hank Han,389a74f4,248.98,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:50,38333,None,DiweiSun,0963bed7,247.71,https://github.com/sgl-project/sglang/actions/runs/18489425917
2025-10-14 06:12,38305,None,fzyzcjy,06095310,248.98,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,250.58,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-13 23:35,38209,#1,Qiaolin Yu,43f80884,247.46,https://github.com/sgl-project/sglang/actions/runs/18480942453
2025-10-13 19:01,38148,None,Night,da9e1fc5,252.03,https://github.com/sgl-project/sglang/actions/runs/18475609397
2025-10-13 18:35,38141,None,Chang Su,a3f6c9a5,249.78,https://github.com/sgl-project/sglang/actions/runs/18475076141
2025-10-13 15:16,38084,None,Neelabh Sinha,db6ddcf0,247.83,https://github.com/sgl-project/sglang/actions/runs/18470390293
2025-10-13 13:58,38070,None,zhengkezhou1,947a2bc6,250.09,https://github.com/sgl-project/sglang/actions/runs/18468214094
2025-10-13 12:13,38050,None,BBuf,b1cfcb74,214.50,https://github.com/sgl-project/sglang/actions/runs/18465379444
2025-10-13 07:01,37992,None,fzyzcjy,ecb924a4,250.83,https://github.com/sgl-project/sglang/actions/runs/18457759904
2025-10-13 05:46,37985,None,Xuchun Shang,0ef02598,251.34,https://github.com/sgl-project/sglang/actions/runs/18456379060
2025-10-13 05:15,37978,None,Xun Sun,4d9255f2,248.76,https://github.com/sgl-project/sglang/actions/runs/18455875078
2025-10-13 02:25,37916,None,Unknown,cce7f36e,249.20,https://github.com/sgl-project/sglang/actions/runs/18453340924
2025-10-13 01:41,37908,None,DiweiSun,1c71d0bd,253.07,https://github.com/sgl-project/sglang/actions/runs/18452734596
2025-10-13 00:56,37894,#1,Yongtong Wu,a20e7df8,251.25,https://github.com/sgl-project/sglang/actions/runs/18452090189
2025-10-12 23:49,37882,None,Cheng Wan,bc0b8b0b,250.41,https://github.com/sgl-project/sglang/actions/runs/18451207335
2025-10-12 23:22,37874,#1,Cheng Wan,6cd29694,239.48,https://github.com/sgl-project/sglang/actions/runs/18450942017
2025-10-12 15:37,37804,None,Lianmin Zheng,cbd64139,251.21,https://github.com/sgl-project/sglang/actions/runs/18446021638
2025-10-12 13:08,37775,None,Mohammad Miadh Angkad,1d88fd2b,249.91,https://github.com/sgl-project/sglang/actions/runs/18444392130
2025-10-12 03:02,37706,#1,Liangsheng Yin,20a6c0a6,248.89,https://github.com/sgl-project/sglang/actions/runs/18438275662
2025-10-10 20:26,37415,None,Baizhou Zhang,3ee3205b,250.07,https://github.com/sgl-project/sglang/actions/runs/18417636391
2025-10-09 06:16,37113,None,hzh0425,e1d3c2ba,250.47,https://github.com/sgl-project/sglang/actions/runs/18367342040
2025-10-09 05:59,37106,None,Unknown,dae0cd52,237.30,https://github.com/sgl-project/sglang/actions/runs/18366992487
2025-10-09 05:13,37099,None,Unknown,1cba3018,251.13,https://github.com/sgl-project/sglang/actions/runs/18366230113
2025-10-09 03:50,37079,None,Shangming Cai,851893da,248.93,https://github.com/sgl-project/sglang/actions/runs/18364953285
2025-10-09 01:18,37044,None,Weiwei,839b47eb,249.34,https://github.com/sgl-project/sglang/actions/runs/18362555089
2025-10-08 18:30,36982,None,Simo Lin,f495693a,220.15,https://github.com/sgl-project/sglang/actions/runs/18354435199
2025-10-08 15:27,36962,None,Yi Zhang,e7eaa5ff,250.92,https://github.com/sgl-project/sglang/actions/runs/18349813243
2025-10-08 08:01,36921,None,Netanel Haber,fc583594,250.61,https://github.com/sgl-project/sglang/actions/runs/18337944660
2025-10-08 07:15,36914,None,Unknown,2432a46b,248.31,https://github.com/sgl-project/sglang/actions/runs/18336888047
2025-10-08 02:43,36872,#1,YAMY,5a9170d9,225.70,https://github.com/sgl-project/sglang/actions/runs/18332126306
2025-10-07 19:39,36797,None,Chang Su,866daf64,250.52,https://github.com/sgl-project/sglang/actions/runs/18324159451
2025-10-07 09:40,36708,None,Yuan Luo,d7c2976d,249.91,https://github.com/sgl-project/sglang/actions/runs/18308567093
2025-10-07 08:07,36701,None,Unknown,00b47b16,245.77,https://github.com/sgl-project/sglang/actions/runs/18306208317
2025-10-06 21:50,36617,None,Chang Su,5e1eca0b,249.11,https://github.com/sgl-project/sglang/actions/runs/18295427274
2025-10-06 20:27,36604,None,Trevor Morris,3afe9bb1,247.95,https://github.com/sgl-project/sglang/actions/runs/18293531248
2025-10-06 13:50,36562,None,Simo Lin,ba99ed4d,251.17,https://github.com/sgl-project/sglang/actions/runs/18283136489
2025-10-06 12:07,36555,#1,sglang-bot,a4a3d823,250.45,https://github.com/sgl-project/sglang/actions/runs/18280274765
2025-10-06 06:38,36535,None,Yineng Zhang,0d5ec64c,248.89,https://github.com/sgl-project/sglang/actions/runs/18272281147
2025-10-06 02:17,36473,None,sglang-bot,a892fdfc,248.81,https://github.com/sgl-project/sglang/actions/runs/18268122934
2025-10-05 22:58,36439,None,HaiShaw,8e1fbe8d,249.58,https://github.com/sgl-project/sglang/actions/runs/18265489397
2025-10-05 22:03,36432,None,HAI,2dbcaca9,248.44,https://github.com/sgl-project/sglang/actions/runs/18264925938
