created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-01 03:00,42751,#1,Liangsheng Yin,9632e48f,5025.04,https://github.com/sgl-project/sglang/actions/runs/18990326241
2025-11-01 01:00,42737,None,Johnny,0cde025b,4993.62,https://github.com/sgl-project/sglang/actions/runs/18988897263
2025-11-01 00:23,42730,None,yangsijia.614,ff61f475,4989.89,https://github.com/sgl-project/sglang/actions/runs/18988403364
2025-10-31 19:48,42695,#1,fzyzcjy,30ad1070,5012.61,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 16:10,42660,#1,Neelabh Sinha,b57dc169,5000.12,https://github.com/sgl-project/sglang/actions/runs/18978356683
2025-10-31 08:57,42611,None,Xuchun Shang,ae1af515,4972.03,https://github.com/sgl-project/sglang/actions/runs/18967652589
2025-10-31 08:05,42597,None,Mingyi Jin,77ded394,4995.56,https://github.com/sgl-project/sglang/actions/runs/18966524727
2025-10-31 06:20,42569,None,Yuhong Guo,5a6284cf,5028.40,https://github.com/sgl-project/sglang/actions/runs/18964536280
2025-10-31 03:12,42527,None,fzyzcjy,7eaea4f4,5033.35,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 02:28,42513,None,Tianyu Guo,e2744a3b,5022.09,https://github.com/sgl-project/sglang/actions/runs/18960846171
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,5000.34,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42492,None,Scott Lee,448bca60,5011.55,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-30 19:49,42416,#1,Lianmin Zheng,6a63a985,5023.98,https://github.com/sgl-project/sglang/actions/runs/18953239525
2025-10-30 18:46,42402,None,Liangsheng Yin,3d1a7d41,4984.68,https://github.com/sgl-project/sglang/actions/runs/18951651342
2025-10-30 18:02,42395,None,Pengcheng Li,1c302ed4,5015.82,https://github.com/sgl-project/sglang/actions/runs/18950461497
2025-10-30 14:47,42367,None,Vladimir221,9bd648a5,4994.86,https://github.com/sgl-project/sglang/actions/runs/18944705944
2025-10-30 08:48,42304,None,Yang Kaiyong,f8d5ec60,5010.30,https://github.com/sgl-project/sglang/actions/runs/18934956895
2025-10-30 07:30,42276,None,Baizhou Zhang,908f6fc3,4998.73,https://github.com/sgl-project/sglang/actions/runs/18933205787
2025-10-30 03:05,42220,None,Xuchun Shang,99d20ec0,5012.19,https://github.com/sgl-project/sglang/actions/runs/18928528883
2025-10-30 02:48,42213,None,mianpeng,1ec6186c,5025.94,https://github.com/sgl-project/sglang/actions/runs/18928256621
2025-10-30 02:15,42199,None,Baizhou Zhang,c1136fb2,4992.90,https://github.com/sgl-project/sglang/actions/runs/18927725891
2025-10-29 23:56,42171,None,Xinyuan Tong,ecdc2211,4998.63,https://github.com/sgl-project/sglang/actions/runs/18925423736
2025-10-29 22:09,42164,None,Surya Gunukula,8d9290a6,5021.03,https://github.com/sgl-project/sglang/actions/runs/18923461181
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,5023.48,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 08:26,42011,None,HAI,102d0476,5003.64,https://github.com/sgl-project/sglang/actions/runs/18901597109
2025-10-29 07:00,41990,None,Tianyu Guo,2b896c6a,5006.78,https://github.com/sgl-project/sglang/actions/runs/18899739065
2025-10-29 05:33,41976,None,luoyuan.luo,71b3a503,4983.18,https://github.com/sgl-project/sglang/actions/runs/18898195185
2025-10-29 04:07,41962,None,luoyuan.luo,52e830f8,5019.73,https://github.com/sgl-project/sglang/actions/runs/18896770144
2025-10-29 03:09,41941,None,Liangsheng Yin,856de014,4981.46,https://github.com/sgl-project/sglang/actions/runs/18895828928
2025-10-29 02:09,41927,None,Yingchun Lai,56c94553,5017.13,https://github.com/sgl-project/sglang/actions/runs/18894865360
2025-10-29 02:01,41920,None,mingfeima,48919025,5000.65,https://github.com/sgl-project/sglang/actions/runs/18894735968
2025-10-29 00:32,41899,None,b8zhong,c14d59d6,5012.24,https://github.com/sgl-project/sglang/actions/runs/18893271465
2025-10-28 22:33,41871,None,Wenxuan Tan,124d7f88,5026.58,https://github.com/sgl-project/sglang/actions/runs/18891133260
2025-10-28 22:09,41864,None,Akhil Goel,b45a69fe,4998.89,https://github.com/sgl-project/sglang/actions/runs/18890624361
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,4988.54,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 16:08,41801,None,Yingchun Lai,aa199351,4991.55,https://github.com/sgl-project/sglang/actions/runs/18881354672
2025-10-28 13:52,41773,None,fzyzcjy,e0bde167,5026.42,https://github.com/sgl-project/sglang/actions/runs/18877101073
2025-10-28 11:27,41752,None,bingps,ebbaa9a2,4995.80,https://github.com/sgl-project/sglang/actions/runs/18873236813
2025-10-28 09:39,41724,None,fzyzcjy,7b1ed3dc,4990.28,https://github.com/sgl-project/sglang/actions/runs/18870454081
2025-10-28 07:46,41682,None,Cheng Wan,39d5f680,4958.34,https://github.com/sgl-project/sglang/actions/runs/18867704402
2025-10-28 06:54,41661,None,Yongfei Xu,ea912b52,5025.33,https://github.com/sgl-project/sglang/actions/runs/18866627317
2025-10-28 06:09,41640,None,Xuchun Shang,4ba6fb84,5032.70,https://github.com/sgl-project/sglang/actions/runs/18865785977
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,5006.71,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 01:40,41592,None,Baizhou Zhang,782cc9e6,5007.07,https://github.com/sgl-project/sglang/actions/runs/18861312462
2025-10-28 01:11,41585,None,Xinyuan Tong,1579cf0b,5015.98,https://github.com/sgl-project/sglang/actions/runs/18860828365
2025-10-27 22:32,41550,None,Cheng Wan,b9bce85a,4997.86,https://github.com/sgl-project/sglang/actions/runs/18857852593
2025-10-27 19:18,41522,None,Brayden Zhong,644e8d4e,4937.33,https://github.com/sgl-project/sglang/actions/runs/18853203362
2025-10-27 17:06,41508,None,Teng Ma,d5cb585e,4976.77,https://github.com/sgl-project/sglang/actions/runs/18849501420
2025-10-27 15:06,41487,None,Yuan Luo,84c154ad,5025.34,https://github.com/sgl-project/sglang/actions/runs/18845733766
2025-10-27 10:17,41459,#1,Weiwei,caa4819b,5002.07,https://github.com/sgl-project/sglang/actions/runs/18837482124
2025-10-27 08:30,41438,None,qichu,4feafe34,5021.20,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 03:42,41375,None,晟海,b0143464,5023.29,https://github.com/sgl-project/sglang/actions/runs/18829112712
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,4988.75,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-27 01:49,41340,None,Qiaolin Yu,fecfc9cd,5011.10,https://github.com/sgl-project/sglang/actions/runs/18827299334
2025-10-26 22:53,41312,None,Lifu Huang,f4604a0e,5028.46,https://github.com/sgl-project/sglang/actions/runs/18824907709
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,4973.52,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,5025.32,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,5015.60,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 17:41,41256,None,Roger Young,582452ff,5023.52,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:15,41242,None,Junrong Lin,e1dcb576,4577.80,https://github.com/sgl-project/sglang/actions/runs/18819153381
2025-10-26 06:48,41180,None,HAI,6a913481,5000.00,https://github.com/sgl-project/sglang/actions/runs/18814348145
2025-10-26 05:28,41166,None,Xinyuan Tong,7949aea1,5011.24,https://github.com/sgl-project/sglang/actions/runs/18813561900
2025-10-26 04:41,41159,None,Lianmin Zheng,8c6c6867,4996.02,https://github.com/sgl-project/sglang/actions/runs/18813102061
2025-10-26 02:18,41138,#1,fzyzcjy,c001deba,5027.16,https://github.com/sgl-project/sglang/actions/runs/18811617801
2025-10-26 01:53,41131,None,Hao Lu,aae926a6,4998.35,https://github.com/sgl-project/sglang/actions/runs/18811359034
2025-10-26 01:18,41124,None,Baizhou Zhang,c8840c80,5016.17,https://github.com/sgl-project/sglang/actions/runs/18811001575
2025-10-25 17:08,41068,None,Kangyan Zhou,4d586500,4995.59,https://github.com/sgl-project/sglang/actions/runs/18806019408
2025-10-25 15:47,41061,None,Wenxuan Tan,9fc56c2e,5006.57,https://github.com/sgl-project/sglang/actions/runs/18805187189
2025-10-25 08:35,41040,None,Even Zhou,c7a39ec3,4996.06,https://github.com/sgl-project/sglang/actions/runs/18800726262
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,5008.76,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,4991.51,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-24 21:49,40928,None,Baizhou Zhang,0e8cec2d,4997.04,https://github.com/sgl-project/sglang/actions/runs/18792975121
2025-10-24 18:23,40900,None,Kangyan-Zhou,3c436bef,5013.00,https://github.com/sgl-project/sglang/actions/runs/18788571337
2025-10-24 17:27,40886,None,Baizhou Zhang,3dade02c,4986.09,https://github.com/sgl-project/sglang/actions/runs/18787293098
2025-10-24 12:46,40865,None,AichenF,1d4a780b,5020.48,https://github.com/sgl-project/sglang/actions/runs/18780179545
2025-10-24 09:24,40858,None,Liangsheng Yin,c8bf0a45,4980.00,https://github.com/sgl-project/sglang/actions/runs/18775547567
2025-10-24 08:40,40844,None,luoyuan.luo,7b805460,4967.90,https://github.com/sgl-project/sglang/actions/runs/18774484611
2025-10-24 07:50,40837,None,Feng Su,9a266340,4974.83,https://github.com/sgl-project/sglang/actions/runs/18773327361
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,5006.65,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:59,40802,#12033,Kangyan Zhou,26367aee,4990.36,https://github.com/sgl-project/sglang/actions/runs/18771055903
2025-10-24 04:44,40775,None,Fan Yin,5b7bfbb0,4980.41,https://github.com/sgl-project/sglang/actions/runs/18769862353
2025-10-24 04:00,40761,None,luoyuan.luo,05c76e1e,5000.08,https://github.com/sgl-project/sglang/actions/runs/18769153264
2025-10-24 03:38,40754,None,Hubert Lu,4cc3f099,4983.07,https://github.com/sgl-project/sglang/actions/runs/18768848432
2025-10-24 02:36,40726,None,ybyang,fcf5799f,4999.29,https://github.com/sgl-project/sglang/actions/runs/18767847279
2025-10-24 02:14,40705,None,Mick,2c362eb4,4994.82,https://github.com/sgl-project/sglang/actions/runs/18767485567
2025-10-24 02:03,40698,None,Brayden Zhong,770c509d,5004.89,https://github.com/sgl-project/sglang/actions/runs/18767309056
2025-10-24 00:26,40663,None,minatoaquaMK2,016e3f2f,4987.23,https://github.com/sgl-project/sglang/actions/runs/18765756003
2025-10-23 20:43,40635,#11645,Zhiqiang Xie,08fa49bc,4976.46,https://github.com/sgl-project/sglang/actions/runs/18761471738
2025-10-23 19:26,40621,None,Scott Lee,57c3f836,4978.06,https://github.com/sgl-project/sglang/actions/runs/18759643725
2025-10-23 18:19,40600,None,Baizhou Zhang,e3f4ae34,5004.09,https://github.com/sgl-project/sglang/actions/runs/18757984411
2025-10-23 13:29,40558,None,Liangsheng Yin,2988648a,4987.65,https://github.com/sgl-project/sglang/actions/runs/18750040861
2025-10-23 12:55,40551,None,Liangsheng Yin,b12fd2c9,4999.09,https://github.com/sgl-project/sglang/actions/runs/18749040429
2025-10-23 11:29,40537,None,huangtingwei,ed50ff48,4995.21,https://github.com/sgl-project/sglang/actions/runs/18746907076
2025-10-23 08:36,40516,None,UNIDY,c13f1fc7,4984.03,https://github.com/sgl-project/sglang/actions/runs/18742544471
2025-10-23 06:54,40481,None,Johnsonms,8792cc78,4508.06,https://github.com/sgl-project/sglang/actions/runs/18740121894
2025-10-23 06:21,40467,None,Liangsheng Yin,bd07bd11,5008.06,https://github.com/sgl-project/sglang/actions/runs/18739463867
2025-10-23 04:57,40432,#1,Jue WANG,138ff231,4902.98,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,5000.90,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,4990.16,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,4999.64,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:10,40363,None,yinghui,bca3aa26,5004.46,https://github.com/sgl-project/sglang/actions/runs/18733394762
2025-10-22 22:45,40349,None,hzh0425,2ad6b3f2,5013.37,https://github.com/sgl-project/sglang/actions/runs/18731962384
2025-10-22 20:46,40335,#1,Christian Bahls,164302c7,4985.14,https://github.com/sgl-project/sglang/actions/runs/18729426926
2025-10-22 18:50,40314,None,Lianmin Zheng,4f5dee48,4986.62,https://github.com/sgl-project/sglang/actions/runs/18726588506
2025-10-22 18:07,40307,#1,Hongbo Xu,d7e834d6,5024.37,https://github.com/sgl-project/sglang/actions/runs/18725528785
2025-10-22 17:23,40300,None,Christian Bahls,282a1616,4991.62,https://github.com/sgl-project/sglang/actions/runs/18724434701
2025-10-22 16:59,40293,None,Yuan Luo,95ca5bb7,5017.93,https://github.com/sgl-project/sglang/actions/runs/18723795194
2025-10-22 13:03,40272,None,kousakawang,8614806d,4990.06,https://github.com/sgl-project/sglang/actions/runs/18717082453
2025-10-22 12:36,40265,None,FlamingoPg,03a3902a,4990.04,https://github.com/sgl-project/sglang/actions/runs/18716354933
2025-10-22 11:46,40258,None,liupeng374,4537d03c,5006.68,https://github.com/sgl-project/sglang/actions/runs/18715105122
2025-10-22 11:23,40251,None,Eric(Qun),86a9ded5,4983.24,https://github.com/sgl-project/sglang/actions/runs/18714557285
2025-10-22 06:43,40209,None,岱初,d9002153,5014.61,https://github.com/sgl-project/sglang/actions/runs/18707728023
2025-10-22 05:56,40195,None,hzh0425,37ae441b,5015.39,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,4988.60,https://github.com/sgl-project/sglang/actions/runs/18706233267
2025-10-22 04:38,40181,None,Jue WANG,634f2ac2,5006.74,https://github.com/sgl-project/sglang/actions/runs/18705543621
2025-10-22 03:58,40160,None,Zaili Wang,533c5c57,5034.32,https://github.com/sgl-project/sglang/actions/runs/18704894654
2025-10-22 03:21,40146,None,Xuchun Shang,8fec3161,4979.03,https://github.com/sgl-project/sglang/actions/runs/18704308679
2025-10-22 02:24,40132,None,Peng Wang,06969829,4864.68,https://github.com/sgl-project/sglang/actions/runs/18703416838
2025-10-22 00:02,40104,None,michael-amd,31abb1b4,4999.77,https://github.com/sgl-project/sglang/actions/runs/18701067355
2025-10-21 21:46,40069,#1,Yineng Zhang,9792b9d7,5006.64,https://github.com/sgl-project/sglang/actions/runs/18698579507
2025-10-21 20:36,40062,None,Chang Su,925f1179,5005.77,https://github.com/sgl-project/sglang/actions/runs/18696930286
2025-10-21 19:33,40040,None,Chang Su,b4caf67c,4988.31,https://github.com/sgl-project/sglang/actions/runs/18695449149
2025-10-21 18:02,40017,#1,Serge Panev,2b1da821,5033.55,https://github.com/sgl-project/sglang/actions/runs/18693155176
2025-10-21 17:41,40010,None,Scott Lee,c70156b7,4968.17,https://github.com/sgl-project/sglang/actions/runs/18692647317
2025-10-21 16:23,39996,#11920,Liangsheng Yin,a0a0f1a4,4987.94,https://github.com/sgl-project/sglang/actions/runs/18690640176
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,4963.01,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 13:25,39968,#1,Kai-Hsun Chen,c61b0b29,4980.90,https://github.com/sgl-project/sglang/actions/runs/18685366594
2025-10-21 11:13,39947,None,Liangsheng Yin,449441f5,4955.12,https://github.com/sgl-project/sglang/actions/runs/18681964185
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,4981.30,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 08:45,39919,None,leoneo,d436d470,4975.47,https://github.com/sgl-project/sglang/actions/runs/18678210004
2025-10-21 03:39,39856,None,Scott Lee,284504cf,5002.59,https://github.com/sgl-project/sglang/actions/runs/18672102645
2025-10-21 01:13,39828,None,blzheng,7df08240,5034.67,https://github.com/sgl-project/sglang/actions/runs/18669636622
2025-10-20 16:11,39728,None,Liangsheng Yin,f2315fb4,4988.34,https://github.com/sgl-project/sglang/actions/runs/18658051971
2025-10-20 15:37,39721,None,jacky.cheng,e6dc98e5,4994.39,https://github.com/sgl-project/sglang/actions/runs/18657168846
2025-10-20 12:36,39686,None,luoyuan.luo,ff534178,4999.96,https://github.com/sgl-project/sglang/actions/runs/18652177370
2025-10-20 10:58,39665,None,leoneo,db0dad8a,4679.08,https://github.com/sgl-project/sglang/actions/runs/18649867702
2025-10-20 09:33,39658,None,rogeryoungh,977f5f8b,4704.63,https://github.com/sgl-project/sglang/actions/runs/18648003844
2025-10-20 08:19,39651,None,leoneo,3f6b5bde,5009.28,https://github.com/sgl-project/sglang/actions/runs/18646418028
2025-10-20 04:35,39588,None,Yuan Luo,edd3a41d,4972.73,https://github.com/sgl-project/sglang/actions/runs/18642237582
2025-10-20 04:07,39581,None,Qiaolin-Yu,64d01121,4990.88,https://github.com/sgl-project/sglang/actions/runs/18641767957
2025-10-20 03:43,39574,None,Mick,78c42b52,4971.71,https://github.com/sgl-project/sglang/actions/runs/18641405979
2025-10-20 01:03,39545,None,Baizhou Zhang,d9cf14ca,4961.04,https://github.com/sgl-project/sglang/actions/runs/18638933013
2025-10-19 22:32,39524,None,Baizhou Zhang,bf9e1a2e,5026.40,https://github.com/sgl-project/sglang/actions/runs/18637043831
2025-10-19 20:22,39517,None,Yineng Zhang,f123929a,4979.91,https://github.com/sgl-project/sglang/actions/runs/18635617435
2025-10-19 17:47,39510,#1,Stefan He,4fff1ec1,4975.12,https://github.com/sgl-project/sglang/actions/runs/18633953473
2025-10-19 15:44,39496,#1,Paiiii,efa47334,5005.26,https://github.com/sgl-project/sglang/actions/runs/18632615321
2025-10-19 14:00,39482,#1,Liangsheng Yin,d658f049,4992.00,https://github.com/sgl-project/sglang/actions/runs/18631442976
2025-10-19 02:32,39420,#1,ybyang,b5e14b2b,5007.83,https://github.com/sgl-project/sglang/actions/runs/18624210952
2025-10-19 00:22,39413,None,Hao Lu,264ce302,4990.13,https://github.com/sgl-project/sglang/actions/runs/18622882796
2025-10-18 21:34,39406,None,Baizhou Zhang,49f2e5e0,4992.11,https://github.com/sgl-project/sglang/actions/runs/18621274393
2025-10-18 19:37,39399,None,Baizhou Zhang,615bf474,5030.29,https://github.com/sgl-project/sglang/actions/runs/18620107540
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,4988.82,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 12:26,39378,None,Zijian Zhang,eb1e94b6,5007.62,https://github.com/sgl-project/sglang/actions/runs/18615591595
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,5008.90,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 04:54,39329,None,Yuxuan Zhang,789183a6,5007.36,https://github.com/sgl-project/sglang/actions/runs/18611032446
2025-10-18 02:40,39301,None,fzyzcjy,bd998a2c,4990.61,https://github.com/sgl-project/sglang/actions/runs/18609555268
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,4995.61,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-17 21:06,39224,None,Yineng Zhang,a64728be,4979.54,https://github.com/sgl-project/sglang/actions/runs/18604841248
2025-10-17 19:31,39210,None,Yineng Zhang,87f6192b,4979.81,https://github.com/sgl-project/sglang/actions/runs/18602897814
2025-10-17 18:35,39203,None,Liangsheng Yin,60d15c50,4955.02,https://github.com/sgl-project/sglang/actions/runs/18601674370
2025-10-17 14:04,39168,None,Liangsheng Yin,58248dc7,5013.19,https://github.com/sgl-project/sglang/actions/runs/18595129039
2025-10-17 12:26,39161,None,fzyzcjy,4061111c,4969.12,https://github.com/sgl-project/sglang/actions/runs/18592643546
2025-10-17 10:09,39147,None,fzyzcjy,95dd71bd,4986.79,https://github.com/sgl-project/sglang/actions/runs/18589530092
2025-10-17 09:39,39140,None,Liangsheng Yin,8974c607,4996.97,https://github.com/sgl-project/sglang/actions/runs/18588824786
2025-10-17 08:53,39133,None,Johnny,a95029d7,4980.00,https://github.com/sgl-project/sglang/actions/runs/18587701746
2025-10-17 06:39,39113,None,b8zhong,74d1f417,5004.08,https://github.com/sgl-project/sglang/actions/runs/18584696076
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,4991.16,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,5011.55,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-17 05:34,39091,None,Shangming Cai,da47c869,4980.36,https://github.com/sgl-project/sglang/actions/runs/18583528974
2025-10-17 05:09,39085,None,Shangming Cai,ea61b339,4974.73,https://github.com/sgl-project/sglang/actions/runs/18583089010
2025-10-17 03:37,39071,None,Weiwei,1fa975c8,4951.00,https://github.com/sgl-project/sglang/actions/runs/18581660004
2025-10-17 03:21,39064,None,Liangsheng Yin,96df2ccf,4992.75,https://github.com/sgl-project/sglang/actions/runs/18581398903
2025-10-17 02:42,39057,None,Hank Han,7b06878b,4992.17,https://github.com/sgl-project/sglang/actions/runs/18580767479
2025-10-17 01:16,39036,None,Kangyan-Zhou,87ab407b,5012.55,https://github.com/sgl-project/sglang/actions/runs/18579397855
2025-10-16 23:44,39022,None,Scott Lee,af06e301,4998.17,https://github.com/sgl-project/sglang/actions/runs/18577905610
2025-10-16 22:53,39016,None,Yineng Zhang,8bf16693,4977.47,https://github.com/sgl-project/sglang/actions/runs/18576996917
2025-10-16 22:01,38994,None,Baizhou Zhang,a73c997a,4986.54,https://github.com/sgl-project/sglang/actions/runs/18575956605
2025-10-16 20:54,38980,None,Yineng Zhang,8958a9c4,5006.25,https://github.com/sgl-project/sglang/actions/runs/18574514306
2025-10-16 17:38,38945,None,Serge Panev,7caab6cb,5009.64,https://github.com/sgl-project/sglang/actions/runs/18569836074
2025-10-16 16:35,38938,None,Liangsheng Yin,971d7552,4987.52,https://github.com/sgl-project/sglang/actions/runs/18568254604
2025-10-16 13:20,38910,None,Atream,509e55fa,4975.03,https://github.com/sgl-project/sglang/actions/runs/18562675765
2025-10-16 08:14,38874,None,Fan Yin,77f0b24d,5001.58,https://github.com/sgl-project/sglang/actions/runs/18554805944
2025-10-16 07:27,38867,None,Xinyuan Tong,d302652d,5006.13,https://github.com/sgl-project/sglang/actions/runs/18553664322
2025-10-16 03:52,38839,None,Hank Han,9a993517,4998.72,https://github.com/sgl-project/sglang/actions/runs/18549725614
2025-10-16 02:16,38804,None,Unknown,b3796595,4979.83,https://github.com/sgl-project/sglang/actions/runs/18548196839
2025-10-16 01:41,38783,None,Brayden Zhong,a67caec0,4967.46,https://github.com/sgl-project/sglang/actions/runs/18547634645
2025-10-16 01:00,38762,None,Even Zhou,d26c8da3,4996.00,https://github.com/sgl-project/sglang/actions/runs/18546982177
2025-10-15 22:15,38741,None,Shane A,1d5bb8a5,5004.34,https://github.com/sgl-project/sglang/actions/runs/18544157508
2025-10-15 20:39,38734,#1,Qi Yuhang,6c01844f,4966.34,https://github.com/sgl-project/sglang/actions/runs/18542028066
2025-10-15 17:24,38714,None,Hank Han,26063224,4965.71,https://github.com/sgl-project/sglang/actions/runs/18537210447
2025-10-15 14:24,38700,None,fzyzcjy,c3acc195,4939.80,https://github.com/sgl-project/sglang/actions/runs/18532206821
