created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-02 10:05,35982,None,fzyzcjy,d47d9325,4970.72,https://github.com/sgl-project/sglang/actions/runs/18189874177
2025-10-02 09:26,35960,None,Shangming Cai,7e23c27f,4967.12,https://github.com/sgl-project/sglang/actions/runs/18189024573
2025-10-02 06:57,35943,#1,fzyzcjy,44b1fbe2,4961.76,https://github.com/sgl-project/sglang/actions/runs/18185753114
2025-10-02 05:00,35931,None,hnyls2002,2a8c9fba,4998.95,https://github.com/sgl-project/sglang/actions/runs/18183829247
2025-10-02 04:10,35920,None,hnyls2002,207a723b,4821.62,https://github.com/sgl-project/sglang/actions/runs/18183100588
2025-10-02 02:51,35909,#1,Zhang Junda,0b2aa8a7,4992.87,https://github.com/sgl-project/sglang/actions/runs/18181906012
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,4972.49,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-02 00:54,35897,None,Xinyuan Tong,4ee270eb,5004.31,https://github.com/sgl-project/sglang/actions/runs/18179990312
2025-10-01 23:20,35891,None,fzyzcjy,c1aade29,5004.61,https://github.com/sgl-project/sglang/actions/runs/18178430804
2025-10-01 20:04,35880,None,Lianmin Zheng,25aba16f,4950.36,https://github.com/sgl-project/sglang/actions/runs/18174123397
2025-10-01 17:49,35857,None,xiao sun,2a60fc03,4972.25,https://github.com/sgl-project/sglang/actions/runs/18170881217
2025-10-01 17:17,35852,None,Vedant V Jhaveri,d8d7a15d,4965.55,https://github.com/sgl-project/sglang/actions/runs/18170078468
2025-10-01 15:02,35846,None,hnyls2002,0571be84,4979.70,https://github.com/sgl-project/sglang/actions/runs/18166480465
2025-10-01 13:44,35835,#1,ykwd,bfa27438,4960.86,https://github.com/sgl-project/sglang/actions/runs/18164217270
2025-10-01 12:39,35829,None,hnyls2002,e2e0967f,4995.30,https://github.com/sgl-project/sglang/actions/runs/18162438287
2025-10-01 07:07,35806,None,Lianmin Zheng,622df132,4947.44,https://github.com/sgl-project/sglang/actions/runs/18154324917
2025-10-01 06:11,35795,None,Stefan He,10a59875,4980.52,https://github.com/sgl-project/sglang/actions/runs/18153157138
2025-10-01 02:45,35766,None,fzyzcjy,0a7aaea4,4975.37,https://github.com/sgl-project/sglang/actions/runs/18149648735
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,5001.76,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-10-01 01:51,35755,None,root,8c1fbc87,4992.76,https://github.com/sgl-project/sglang/actions/runs/18148701138
2025-10-01 01:23,35749,None,Brayden Zhong,56eb5488,5001.60,https://github.com/sgl-project/sglang/actions/runs/18148227507
2025-09-30 17:46,35709,None,Lifu Huang,d55bfb87,4988.33,https://github.com/sgl-project/sglang/actions/runs/18138710070
2025-09-30 17:13,35704,None,FlamingoPg,ba59d13e,4983.67,https://github.com/sgl-project/sglang/actions/runs/18137907341
2025-09-30 14:59,35698,#1,Ke Bao,91847e38,4993.33,https://github.com/sgl-project/sglang/actions/runs/18134273641
2025-09-30 12:55,35687,None,GuoweiWangU,d1b2b769,4984.64,https://github.com/sgl-project/sglang/actions/runs/18130601538
2025-09-30 08:59,35681,None,root,ba3f2ba1,4964.24,https://github.com/sgl-project/sglang/actions/runs/18124506101
2025-09-30 07:57,35675,#1,Lianmin Zheng,1237aa19,4978.11,https://github.com/sgl-project/sglang/actions/runs/18122905578
2025-09-30 07:23,35670,None,root,92d1f696,4989.55,https://github.com/sgl-project/sglang/actions/runs/18122118567
2025-09-30 06:51,35664,#1,jacky.cheng,59911195,4937.34,https://github.com/sgl-project/sglang/actions/runs/18121376978
2025-09-29 18:24,35573,None,Lianmin Zheng,36d6c3c4,4984.87,https://github.com/sgl-project/sglang/actions/runs/18106744350
2025-09-29 17:47,35567,None,root,773006bd,4976.44,https://github.com/sgl-project/sglang/actions/runs/18105838277
2025-09-29 17:41,35562,None,Xinyuan Tong,50f3dd61,4939.20,https://github.com/sgl-project/sglang/actions/runs/18105713632
2025-09-29 12:01,35522,None,Ke Bao,520d4046,5016.07,https://github.com/sgl-project/sglang/actions/runs/18096235730
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,5016.88,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 10:53,35510,None,xuyongfei.xyf,b3724c99,5010.24,https://github.com/sgl-project/sglang/actions/runs/18094527157
2025-09-29 09:22,35493,#1,Yineng Zhang,3a641d90,4963.34,https://github.com/sgl-project/sglang/actions/runs/18092173369
2025-09-29 07:34,35470,None,zhyncs,d58c0809,4982.58,https://github.com/sgl-project/sglang/actions/runs/18089435371
2025-09-29 05:49,35453,None,hzh0425,bcc8761f,4988.02,https://github.com/sgl-project/sglang/actions/runs/18087159113
2025-09-29 04:19,35442,None,b8zhong,1151208f,5010.23,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 03:54,35431,None,sunxxuns,1d1a5596,5002.19,https://github.com/sgl-project/sglang/actions/runs/18085244757
2025-09-29 03:11,35414,#1,Mick,43fa9f22,5005.66,https://github.com/sgl-project/sglang/actions/runs/18084549610
2025-09-29 02:55,35408,None,Yineng Zhang,928c970a,4962.19,https://github.com/sgl-project/sglang/actions/runs/18084287955
2025-09-29 02:17,35397,None,Peng Zhang,70c367f4,4966.69,https://github.com/sgl-project/sglang/actions/runs/18083700959
2025-09-28 20:41,35373,None,Xinyuan Tong,e6452761,4996.96,https://github.com/sgl-project/sglang/actions/runs/18079560022
2025-09-28 16:20,35344,None,eigen,a56ede9b,5008.16,https://github.com/sgl-project/sglang/actions/runs/18076822156
2025-09-28 13:29,35327,None,Mick,62575028,4974.60,https://github.com/sgl-project/sglang/actions/runs/18074978819
2025-09-28 12:36,35316,None,Teng Ma,a0f8014a,5013.63,https://github.com/sgl-project/sglang/actions/runs/18074344774
2025-09-28 11:41,35304,None,huangtingwei,61cf402a,5011.82,https://github.com/sgl-project/sglang/actions/runs/18073762792
2025-09-28 08:50,35270,None,晟海,da471b27,4970.46,https://github.com/sgl-project/sglang/actions/runs/18071963512
2025-09-28 08:39,35265,#1,lbk-sys,2a9d995c,4969.96,https://github.com/sgl-project/sglang/actions/runs/18071849780
2025-09-28 08:18,35259,None,ZeldaHuang,68455a1c,4986.48,https://github.com/sgl-project/sglang/actions/runs/18071625704
2025-09-28 07:10,35242,None,Yuan Luo,a2a911a7,5007.57,https://github.com/sgl-project/sglang/actions/runs/18070936305
2025-09-28 04:50,35213,None,b8zhong,7aa34b00,4977.87,https://github.com/sgl-project/sglang/actions/runs/18069521446
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,5001.97,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,5020.23,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-28 02:19,35185,None,Hongbo Xu,8d74f606,4973.53,https://github.com/sgl-project/sglang/actions/runs/18067993087
2025-09-28 01:58,35179,None,Xuchun Shang,6c32c289,5019.13,https://github.com/sgl-project/sglang/actions/runs/18067780870
2025-09-27 17:45,35145,None,Zhao Chen,0feac552,4992.17,https://github.com/sgl-project/sglang/actions/runs/18062973274
2025-09-27 17:17,35140,None,Ke Bao,7397449f,4975.74,https://github.com/sgl-project/sglang/actions/runs/18062701545
2025-09-27 16:25,35134,None,b8zhong,5a751dca,4983.08,https://github.com/sgl-project/sglang/actions/runs/18062179477
2025-09-27 15:50,35128,#11385,Mick,c6afa0d3,5007.70,https://github.com/sgl-project/sglang/actions/runs/18061835884
2025-09-27 10:43,35111,None,mashisong,aaed2e0f,4953.20,https://github.com/sgl-project/sglang/actions/runs/18058803974
2025-09-27 08:09,35105,None,Qiaolin Yu,cfc2d4c1,4976.94,https://github.com/sgl-project/sglang/actions/runs/18057251281
2025-09-27 06:46,35094,None,ispobock,aaeea64a,5008.75,https://github.com/sgl-project/sglang/actions/runs/18056465585
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,4995.01,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 05:21,35077,None,Sundara Raman Ramachandran,6fc7a7c4,4994.14,https://github.com/sgl-project/sglang/actions/runs/18055560949
2025-09-27 04:10,35066,None,Hubert Lu,e458ccea,4995.86,https://github.com/sgl-project/sglang/actions/runs/18054867308
2025-09-26 21:09,35026,None,Lianmin Zheng,f31366d1,4955.01,https://github.com/sgl-project/sglang/actions/runs/18049450985
2025-09-26 20:57,35020,None,b8zhong,2dd4d260,4964.97,https://github.com/sgl-project/sglang/actions/runs/18049182940
2025-09-26 19:40,35014,None,Lianmin Zheng,ec891711,4964.68,https://github.com/sgl-project/sglang/actions/runs/18047653129
2025-09-26 13:18,34986,None,Mick,3adf1d5c,4952.84,https://github.com/sgl-project/sglang/actions/runs/18038940504
2025-09-26 12:01,34980,None,Mick,feeeef68,4925.24,https://github.com/sgl-project/sglang/actions/runs/18037119136
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,4938.26,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,4916.49,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 08:43,34946,None,mickqian,6d608014,4953.31,https://github.com/sgl-project/sglang/actions/runs/18032704083
2025-09-26 07:33,34935,None,Xinyuan Tong,943fffc9,4948.62,https://github.com/sgl-project/sglang/actions/runs/18031182970
2025-09-26 07:17,34923,None,Zhiqiang Xie,8e4229d2,4960.73,https://github.com/sgl-project/sglang/actions/runs/18030840063
2025-09-26 05:54,34906,None,Liangsheng Yin,1f96616b,4973.17,https://github.com/sgl-project/sglang/actions/runs/18029202414
2025-09-26 05:05,34901,None,Shangming Cai,67fcb06f,4960.67,https://github.com/sgl-project/sglang/actions/runs/18028409553
2025-09-26 03:27,34884,None,narutolhy,3e98e372,4925.59,https://github.com/sgl-project/sglang/actions/runs/18027002704
2025-09-26 02:50,34872,None,Yuan Luo,e714b89b,4959.65,https://github.com/sgl-project/sglang/actions/runs/18026428111
2025-09-26 02:29,34861,None,Yi Zhang,7c111d08,4703.16,https://github.com/sgl-project/sglang/actions/runs/18026114532
2025-09-26 02:05,34855,None,Chang Su,c653376f,4975.53,https://github.com/sgl-project/sglang/actions/runs/18025748328
2025-09-26 01:47,34849,#1,eraser00,0ac61146,4954.37,https://github.com/sgl-project/sglang/actions/runs/18025492275
2025-09-26 01:38,34844,None,DiweiSun,a7c86f95,4947.16,https://github.com/sgl-project/sglang/actions/runs/18025361302
2025-09-25 23:43,34827,None,michael,0150b34a,4973.64,https://github.com/sgl-project/sglang/actions/runs/18023589102
2025-09-25 23:19,34821,None,Zhiyu Cheng,54524e2a,4962.94,https://github.com/sgl-project/sglang/actions/runs/18023201782
2025-09-25 15:09,34775,None,Shangming Cai,ecc5df3b,4960.47,https://github.com/sgl-project/sglang/actions/runs/18012008358
2025-09-25 13:30,34770,#10911,Mick,94df0ffe,4924.60,https://github.com/sgl-project/sglang/actions/runs/18009137236
2025-09-25 11:55,34753,#10911,Mick,1fe8d02d,4972.98,https://github.com/sgl-project/sglang/actions/runs/18006642345
2025-09-25 09:51,34736,None,hzh0425,ce5ff967,4975.67,https://github.com/sgl-project/sglang/actions/runs/18003685709
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,4962.87,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 03:11,34650,None,Xinyuan Tong,64a51147,4909.39,https://github.com/sgl-project/sglang/actions/runs/17995752813
2025-09-25 02:52,34645,None,BBuf,c8d08659,5011.34,https://github.com/sgl-project/sglang/actions/runs/17995456850
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,4934.31,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-24 23:45,34616,#1,Xiaoyu Zhang,c4e314f9,4975.17,https://github.com/sgl-project/sglang/actions/runs/17992598546
2025-09-24 17:35,34565,None,YAMY,cf9bc259,4975.03,https://github.com/sgl-project/sglang/actions/runs/17984740528
2025-09-24 16:50,34559,None,Yuan Luo,4600f5f2,4945.35,https://github.com/sgl-project/sglang/actions/runs/17983658848
2025-09-24 16:29,34554,None,Yuan Luo,15104d83,4918.87,https://github.com/sgl-project/sglang/actions/runs/17983177051
2025-09-24 15:38,34548,None,gholmes829,4b3d9539,4967.78,https://github.com/sgl-project/sglang/actions/runs/17981905143
2025-09-24 13:35,34536,None,Xiaoze Fan,9da36c72,4949.41,https://github.com/sgl-project/sglang/actions/runs/17978451365
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,4943.38,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 09:29,34514,#1,GuoweiWangU,cd641a99,4973.78,https://github.com/sgl-project/sglang/actions/runs/17972481316
2025-09-24 08:54,34508,None,beihai.wgw,b1952dc9,4951.09,https://github.com/sgl-project/sglang/actions/runs/17971610680
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,4926.02,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 06:57,34485,None,zhyncs,31ce977f,4925.73,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 05:46,34468,None,Zijian Zhang,d81818d6,4958.26,https://github.com/sgl-project/sglang/actions/runs/17967578685
2025-09-24 04:04,34451,None,Liangsheng Yin,552ff350,4926.73,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,4932.42,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,4968.45,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 18:21,34326,None,hnyls2002,43e8ec24,4948.92,https://github.com/sgl-project/sglang/actions/runs/17955342482
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,4944.45,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,4969.51,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 08:18,34229,None,hnyls2002,ea9a6084,4928.01,https://github.com/sgl-project/sglang/actions/runs/17939924532
2025-09-23 06:30,34195,None,fzyzcjy,57f0770d,4941.77,https://github.com/sgl-project/sglang/actions/runs/17937686283
2025-09-23 04:18,34162,None,Xiaoyu Zhang,af561bfa,4987.99,https://github.com/sgl-project/sglang/actions/runs/17935618082
2025-09-23 03:00,34127,None,瑀澈,1e6ef8c2,4967.28,https://github.com/sgl-project/sglang/actions/runs/17934480834
2025-09-23 01:36,34098,None,晟海,c0446a50,4957.69,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,4931.30,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 18:13,34030,None,Xinyuan Tong,680b0358,4970.25,https://github.com/sgl-project/sglang/actions/runs/17924430771
2025-09-22 16:15,34013,None,luoyuan.luo,dcfd1048,4970.93,https://github.com/sgl-project/sglang/actions/runs/17921509126
2025-09-22 15:05,34007,None,BBuf,69fefd8f,4997.00,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:43,33996,None,Even Zhou,bc490d0b,4989.93,https://github.com/sgl-project/sglang/actions/runs/17917305775
2025-09-22 13:10,33990,None,Mick,0d901d8e,4958.01,https://github.com/sgl-project/sglang/actions/runs/17916358667
2025-09-22 12:49,33985,None,Jinyang Su,58de7a7e,4989.25,https://github.com/sgl-project/sglang/actions/runs/17915812788
2025-09-22 12:04,33979,None,hnyls2002,7b2ef565,4957.64,https://github.com/sgl-project/sglang/actions/runs/17914658290
2025-09-22 11:28,33973,None,hzh0425,2196ca1d,4963.58,https://github.com/sgl-project/sglang/actions/runs/17913852608
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,5020.71,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 07:50,33922,None,Zhang Junda,4d224a91,4955.94,https://github.com/sgl-project/sglang/actions/runs/17908439218
2025-09-22 07:47,33916,None,Yineng Zhang,43b7bb84,4949.70,https://github.com/sgl-project/sglang/actions/runs/17908364363
2025-09-22 06:21,33894,None,wangqihui01,20f456ef,4936.82,https://github.com/sgl-project/sglang/actions/runs/17906494907
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,4975.37,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 04:55,33871,None,Kangyan Zhou,436a3980,4908.37,https://github.com/sgl-project/sglang/actions/runs/17904990066
2025-09-22 03:28,33848,None,c30031083,320046b5,4961.68,https://github.com/sgl-project/sglang/actions/runs/17903669040
2025-09-22 02:25,33820,None,晟海,c1dee927,4850.23,https://github.com/sgl-project/sglang/actions/runs/17902730665
2025-09-22 01:49,33803,None,Xuchun Shang,92744517,4992.44,https://github.com/sgl-project/sglang/actions/runs/17902193971
2025-09-22 01:20,33797,#1,Ethan (Yusheng) Su,134b4f7e,4959.44,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-22 00:43,33791,#1,Yineng Zhang,f67d1f45,4946.20,https://github.com/sgl-project/sglang/actions/runs/17901290035
2025-09-21 19:19,33780,None,Jimmy,429b237b,4933.06,https://github.com/sgl-project/sglang/actions/runs/17897908673
2025-09-21 17:09,33774,None,gholmes829,5ca5b35f,4969.82,https://github.com/sgl-project/sglang/actions/runs/17896558064
2025-09-21 14:44,33763,None,jason-fxz,dde984e4,4951.83,https://github.com/sgl-project/sglang/actions/runs/17895072707
2025-09-21 13:59,33757,None,Mick,c89e2b93,4972.17,https://github.com/sgl-project/sglang/actions/runs/17894582514
2025-09-21 13:23,33751,None,戚余航,19a783f2,4956.09,https://github.com/sgl-project/sglang/actions/runs/17894239905
2025-09-21 12:14,33740,None,ykcombat,f6cb53ec,4928.68,https://github.com/sgl-project/sglang/actions/runs/17893464516
2025-09-21 06:29,33723,None,ronnie_zheng,0891b5b2,4957.63,https://github.com/sgl-project/sglang/actions/runs/17890096010
2025-09-21 04:30,33700,#1,fzyzcjy,720c1c8c,4941.44,https://github.com/sgl-project/sglang/actions/runs/17888979305
