created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-15 17:42,63576,None,Kangyan-Zhou,22f4b041,6198.00,https://github.com/sgl-project/sglang/actions/runs/21040718951
2026-01-15 06:40,63407,None,alisonshao,0d2815db,6184.00,https://github.com/sgl-project/sglang/actions/runs/21022236192
2026-01-15 06:06,63396,None,FENP,b74a483a,6257.00,https://github.com/sgl-project/sglang/actions/runs/21021559357
2026-01-15 03:51,63359,None,luoyuan.luo,4a28beeb,6081.00,https://github.com/sgl-project/sglang/actions/runs/21019086256
2026-01-15 01:05,63303,None,lawtherWu,b4242dea,6107.00,https://github.com/sgl-project/sglang/actions/runs/21015821492
2026-01-14 20:09,63280,None,赵晨阳,f25ccc51,6254.00,https://github.com/sgl-project/sglang/actions/runs/21008254910
2026-01-14 17:08,63265,None,Edward Shogulin,ac81122d,6140.00,https://github.com/sgl-project/sglang/actions/runs/21002997198
2026-01-14 13:49,63250,None,Brayden Zhong,e5a51ded,6042.00,https://github.com/sgl-project/sglang/actions/runs/20996439501
2026-01-14 10:25,63227,None,ratish,dee639c3,6423.00,https://github.com/sgl-project/sglang/actions/runs/20990742821
2026-01-14 08:43,63197,None,Yangmin Li,8388713b,6146.00,https://github.com/sgl-project/sglang/actions/runs/20987836733
2026-01-14 05:54,63151,None,gongwei-130,74e1695e,6257.00,https://github.com/sgl-project/sglang/actions/runs/20984028296
2026-01-14 01:08,63096,None,billishyahao,fe545b62,6276.00,https://github.com/sgl-project/sglang/actions/runs/20978552347
2026-01-14 00:39,63088,None,alisonshao,5279f64c,6093.00,https://github.com/sgl-project/sglang/actions/runs/20977931909
2026-01-13 20:53,63025,None,Yineng Zhang,cf01d9a7,6278.00,https://github.com/sgl-project/sglang/actions/runs/20972203825
2026-01-13 05:48,62830,None,root,33bc1a39,6123.00,https://github.com/sgl-project/sglang/actions/runs/20946256191
2026-01-13 03:30,62790,None,dujun,a07633e9,6156.00,https://github.com/sgl-project/sglang/actions/runs/20943614695
2026-01-12 19:46,62667,None,Simo Lin,535cff95,6037.00,https://github.com/sgl-project/sglang/actions/runs/20932771735
2026-01-12 09:33,62531,None,VDV1985,f930b124,6080.00,https://github.com/sgl-project/sglang/actions/runs/20914394985
2026-01-12 07:39,62493,None,huanglei,2e35c995,6199.00,https://github.com/sgl-project/sglang/actions/runs/20911515286
2026-01-12 07:14,62485,None,Lingjun Wen,80797cdb,6257.00,https://github.com/sgl-project/sglang/actions/runs/20911000410
2026-01-12 04:53,62440,None,Glen Liu,0409f43e,6233.00,https://github.com/sgl-project/sglang/actions/runs/20908475732
2026-01-12 03:34,62417,None,Even Zhou,a3f1eaff,6137.00,https://github.com/sgl-project/sglang/actions/runs/20907234219
2026-01-12 03:07,62410,None,Baidu-AIAK,b055255d,6197.00,https://github.com/sgl-project/sglang/actions/runs/20906819995
2026-01-12 02:56,62402,None,chaunceyctx,cdad4273,6118.00,https://github.com/sgl-project/sglang/actions/runs/20906651091
2026-01-12 02:35,62394,None,Songming Zhang,385d286f,6146.00,https://github.com/sgl-project/sglang/actions/runs/20906338868
2026-01-11 21:12,62372,None,DarkSharpness,1b30c3b4,6154.00,https://github.com/sgl-project/sglang/actions/runs/20901952917
2026-01-11 17:12,62354,None,YC Tseng,24fc68b5,6067.00,https://github.com/sgl-project/sglang/actions/runs/20898867361
2026-01-11 14:55,62332,None,Baizhou Zhang,3917653b,6064.00,https://github.com/sgl-project/sglang/actions/runs/20897072010
2026-01-11 13:58,62324,None,Xiaoyu Zhang,6c274bf6,6080.00,https://github.com/sgl-project/sglang/actions/runs/20896309793
2026-01-11 12:06,62316,#1,Baizhou Zhang,f9fc50ac,6244.00,https://github.com/sgl-project/sglang/actions/runs/20894840248
2026-01-11 11:34,62309,None,Netanel Haber,3999c882,6188.00,https://github.com/sgl-project/sglang/actions/runs/20894457107
2026-01-11 09:41,62294,None,Hudson Xing,ac336989,6181.00,https://github.com/sgl-project/sglang/actions/runs/20893085007
2026-01-11 09:03,62286,None,Liangsheng Yin,ae6637bd,6313.00,https://github.com/sgl-project/sglang/actions/runs/20892623827
2026-01-11 04:27,62149,None,alisonshao,8cbd434d,6144.00,https://github.com/sgl-project/sglang/actions/runs/20889465614
2026-01-11 00:38,62134,None,赵晨阳,be3a8640,6422.00,https://github.com/sgl-project/sglang/actions/runs/20886842707
2026-01-10 18:05,62127,#1,Liangsheng Yin,78c41758,6131.00,https://github.com/sgl-project/sglang/actions/runs/20882270807
2026-01-10 12:05,62089,#1,fzyzcjy,641830c1,6107.00,https://github.com/sgl-project/sglang/actions/runs/20878023086
2026-01-10 05:41,62036,None,Baizhou Zhang,1500be68,6045.00,https://github.com/sgl-project/sglang/actions/runs/20873690127
2026-01-10 01:20,61981,None,Baizhou Zhang,5c9f9b9a,6012.00,https://github.com/sgl-project/sglang/actions/runs/20870425001
2026-01-09 21:15,61936,None,Brayden Zhong,c35801e7,6240.00,https://github.com/sgl-project/sglang/actions/runs/20865773399
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,6049.00,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 13:29,61882,None,alisonshao,b0f1266e,6688.00,https://github.com/sgl-project/sglang/actions/runs/20853469791
2026-01-09 07:47,61836,None,"Zheng, Beilei",2ef9c769,6570.00,https://github.com/sgl-project/sglang/actions/runs/20844960029
2026-01-09 06:09,61813,None,Wilbolu,385dad3d,6128.00,https://github.com/sgl-project/sglang/actions/runs/20843002658
2026-01-09 05:43,61805,None,Zhiqiang Xie,7e32aa96,6134.00,https://github.com/sgl-project/sglang/actions/runs/20842516802
2026-01-09 05:03,61797,None,glenliu21,0ad5da65,6132.00,https://github.com/sgl-project/sglang/actions/runs/20841818239
2026-01-09 02:50,61752,None,Liangsheng Yin,e844eb98,6993.00,https://github.com/sgl-project/sglang/actions/runs/20839517292
2026-01-09 01:09,61729,None,Cao E,2758bb79,6568.00,https://github.com/sgl-project/sglang/actions/runs/20837666669
2026-01-08 22:14,61706,None,Alison Shao,163c871f,6070.00,https://github.com/sgl-project/sglang/actions/runs/20833590460
2026-01-08 17:15,61653,None,Chang Su,5e24d55a,6920.00,https://github.com/sgl-project/sglang/actions/runs/20825375269
2026-01-08 15:40,61638,None,Even Zhou,03ba34a3,6171.00,https://github.com/sgl-project/sglang/actions/runs/20822445005
2026-01-08 14:06,61600,None,ZhengdQin,a885ccf7,6199.00,https://github.com/sgl-project/sglang/actions/runs/20819550937
2026-01-08 04:33,61461,None,Alison Shao,fc94c9ce,6109.00,https://github.com/sgl-project/sglang/actions/runs/20805597208
2026-01-08 03:23,61446,None,Baizhou Zhang,54d3a56a,6198.00,https://github.com/sgl-project/sglang/actions/runs/20804386821
2026-01-08 01:42,61401,None,Zhengda Qin,db24e7e3,6231.00,https://github.com/sgl-project/sglang/actions/runs/20802587783
2026-01-08 00:30,61386,None,Zhiqiang Xie,efa6a1d8,6162.00,https://github.com/sgl-project/sglang/actions/runs/20801171128
2026-01-07 19:25,61302,None,Michael,30f127f1,6127.00,https://github.com/sgl-project/sglang/actions/runs/20793832490
2026-01-07 18:02,61287,None,Xinyuan Tong,53d19272,6188.00,https://github.com/sgl-project/sglang/actions/runs/20791413115
2026-01-07 14:24,61226,None,cswuyg,447a1f4b,6174.00,https://github.com/sgl-project/sglang/actions/runs/20784675885
2026-01-07 07:00,61143,None,Bingxu Chen,eb98159d,6114.00,https://github.com/sgl-project/sglang/actions/runs/20773365951
2026-01-07 05:29,61097,None,Cao E,cc55c9d7,6038.00,https://github.com/sgl-project/sglang/actions/runs/20771665888
2026-01-07 03:14,61044,None,Even Zhou,ef6e4f74,6036.00,https://github.com/sgl-project/sglang/actions/runs/20769388537
2026-01-06 13:27,60868,None,Even Zhou,72d074e3,6137.00,https://github.com/sgl-project/sglang/actions/runs/20749726192
2026-01-06 12:12,60846,None,cswuyg,a45043ec,6142.00,https://github.com/sgl-project/sglang/actions/runs/20747922373
2026-01-06 08:48,60785,None,QI JIA,2f8819d7,6268.00,https://github.com/sgl-project/sglang/actions/runs/20743044909
2026-01-06 08:04,60770,None,luoyuan.luo,9c14f498,6151.00,https://github.com/sgl-project/sglang/actions/runs/20742073673
2026-01-06 07:58,60762,None,alisonshao,4b16b7b6,6171.00,https://github.com/sgl-project/sglang/actions/runs/20741963590
2026-01-05 23:51,60588,None,EduardDurech,7b0be5bd,6150.00,https://github.com/sgl-project/sglang/actions/runs/20732878224
2026-01-05 18:37,60542,None,Glen Liu,2892f63a,6007.00,https://github.com/sgl-project/sglang/actions/runs/20725419419
2026-01-05 17:30,60527,None,RubiaCx,2d2d8c3f,6190.00,https://github.com/sgl-project/sglang/actions/runs/20723643981
2026-01-05 15:20,60504,None,vincentzed,05e33174,6183.00,https://github.com/sgl-project/sglang/actions/runs/20719965743
2026-01-05 10:58,60451,None,xjx471258437,65934e95,6039.00,https://github.com/sgl-project/sglang/actions/runs/20713255378
2026-01-05 09:41,60436,None,Alison Shao,797df7ca,6206.00,https://github.com/sgl-project/sglang/actions/runs/20711295959
2026-01-05 08:53,60413,None,Alison Shao,36adec78,5995.00,https://github.com/sgl-project/sglang/actions/runs/20710049158
2026-01-05 06:20,60352,None,Liangsheng Yin,037f7435,6104.00,https://github.com/sgl-project/sglang/actions/runs/20706951513
2026-01-05 03:27,60277,None,Peng Zhang,3567e159,6077.00,https://github.com/sgl-project/sglang/actions/runs/20704190887
2026-01-05 01:18,60231,None,glenliu21,ea43f6df,5974.00,https://github.com/sgl-project/sglang/actions/runs/20702278472
2026-01-04 18:23,60178,None,Jonah Bernard,906c400f,5968.00,https://github.com/sgl-project/sglang/actions/runs/20697215154
2026-01-04 12:43,60132,None,OrangeRedeng,659fa074,6051.00,https://github.com/sgl-project/sglang/actions/runs/20693076943
2026-01-04 08:52,60094,None,Junrong Lin,d8be66d9,6157.00,https://github.com/sgl-project/sglang/actions/runs/20690422404
2026-01-04 08:24,60087,None,Xuhao Zhang,bed12cce,5968.00,https://github.com/sgl-project/sglang/actions/runs/20690110371
2026-01-04 03:50,60010,None,Zheng Wengang,9cac64ae,6570.00,https://github.com/sgl-project/sglang/actions/runs/20687197655
2026-01-04 02:24,59980,None,mingfeima,cf9585a1,6106.00,https://github.com/sgl-project/sglang/actions/runs/20686297624
2026-01-04 01:42,59964,None,Ke Bao,f0f75d97,6130.00,https://github.com/sgl-project/sglang/actions/runs/20685853691
2026-01-04 00:35,59957,None,Xinyuan Tong,aa5164d4,6119.00,https://github.com/sgl-project/sglang/actions/runs/20685134973
