created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-21 04:30,33700,#1,fzyzcjy,720c1c8c,4941.44,https://github.com/sgl-project/sglang/actions/runs/17888979305
2025-09-21 03:08,33689,None,fzyzcjy,2e8f8ace,4958.80,https://github.com/sgl-project/sglang/actions/runs/17888201351
2025-09-21 01:02,33683,None,Xiaoyu Zhang,23117591,4977.31,https://github.com/sgl-project/sglang/actions/runs/17886993375
2025-09-21 00:31,33677,None,JieXin Liang,2be9f390,4938.59,https://github.com/sgl-project/sglang/actions/runs/17886690420
2025-09-20 20:25,33666,None,Baizhou Zhang,e646b4d1,4963.90,https://github.com/sgl-project/sglang/actions/runs/17884458943
2025-09-20 16:01,33660,None,glenliu21,378d100e,4960.06,https://github.com/sgl-project/sglang/actions/runs/17881920851
2025-09-20 08:22,33643,#1,Yineng Zhang,ba94b829,4918.60,https://github.com/sgl-project/sglang/actions/runs/17877557282
2025-09-20 06:43,33619,#1,Yineng Zhang,b17e67df,4627.88,https://github.com/sgl-project/sglang/actions/runs/17876620323
2025-09-20 05:47,33613,None,Lifu Huang,1cae1fda,4945.36,https://github.com/sgl-project/sglang/actions/runs/17876059634
2025-09-20 05:19,33608,None,yi wang,4c21c6bd,4912.69,https://github.com/sgl-project/sglang/actions/runs/17875796310
2025-09-20 04:23,33602,None,Stefan He,22515d2d,4964.44,https://github.com/sgl-project/sglang/actions/runs/17875261162
2025-09-20 00:11,33579,None,Zhiqiang Xie,1a10f723,4978.97,https://github.com/sgl-project/sglang/actions/runs/17872537204
2025-09-19 23:30,33568,None,Mick,91d1206d,4955.42,https://github.com/sgl-project/sglang/actions/runs/17872064237
2025-09-19 21:37,33551,None,Pranav Marathe,aea9c361,4955.04,https://github.com/sgl-project/sglang/actions/runs/17870384535
2025-09-19 19:28,33534,None,github-actions[bot],b599b86e,4948.74,https://github.com/sgl-project/sglang/actions/runs/17867919757
2025-09-19 18:31,33528,None,Baizhou Zhang,5f29acb0,4960.43,https://github.com/sgl-project/sglang/actions/runs/17866743977
2025-09-19 15:28,33505,None,Qi Yuhang,c57ada2b,4990.64,https://github.com/sgl-project/sglang/actions/runs/17862738573
2025-09-19 14:01,33499,None,fzyzcjy,6776c362,4940.70,https://github.com/sgl-project/sglang/actions/runs/17860514397
2025-09-19 12:47,33482,#1,huangtingwei,7f399e4b,4912.16,https://github.com/sgl-project/sglang/actions/runs/17858723676
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,4952.41,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 08:44,33460,None,huangtingwei,20f0f193,4951.80,https://github.com/sgl-project/sglang/actions/runs/17853331337
2025-09-19 07:27,33448,None,Yuhong Guo,98e47e68,4955.63,https://github.com/sgl-project/sglang/actions/runs/17851632046
2025-09-19 06:06,33431,None,Mick,62574312,4957.72,https://github.com/sgl-project/sglang/actions/runs/17850017077
2025-09-19 05:25,33420,None,Lifu Huang,eb2fc50f,4958.54,https://github.com/sgl-project/sglang/actions/runs/17849357977
2025-09-19 02:37,33397,None,Alex Chi Z,c68487b9,4944.31,https://github.com/sgl-project/sglang/actions/runs/17846852240
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,4945.50,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-18 23:54,33368,None,Yineng Zhang,a9a93ea0,4940.90,https://github.com/sgl-project/sglang/actions/runs/17844320994
2025-09-18 22:32,33357,None,zhyncs,4b14c930,4931.96,https://github.com/sgl-project/sglang/actions/runs/17843042164
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,4970.10,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:11,33306,None,yizhang2077,a927e0b8,4953.68,https://github.com/sgl-project/sglang/actions/runs/17836157919
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,4935.34,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,4945.98,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,4935.71,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,4600.77,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 09:08,33237,None,huangtingwei,32625708,4951.35,https://github.com/sgl-project/sglang/actions/runs/17823806478
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,4977.61,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 06:56,33209,None,wangqihui01,f5ee678a,4509.14,https://github.com/sgl-project/sglang/actions/runs/17820657523
2025-09-18 05:58,33192,#1,Shangming Cai,a13dd1e4,4953.44,https://github.com/sgl-project/sglang/actions/runs/17819464456
2025-09-18 05:31,33180,None,Lifu Huang,39a623a9,4946.03,https://github.com/sgl-project/sglang/actions/runs/17819035813
2025-09-18 02:14,33152,None,FlyPanda,51947ede,4956.77,https://github.com/sgl-project/sglang/actions/runs/17815926717
2025-09-18 00:57,33140,None,Binyao Jiang,a78e0d44,4940.88,https://github.com/sgl-project/sglang/actions/runs/17814712964
2025-09-17 20:25,33106,None,kushanam,c0c9e41c,4928.96,https://github.com/sgl-project/sglang/actions/runs/17809802180
2025-09-17 17:46,33095,None,yhyang201,2e7b4c38,4944.65,https://github.com/sgl-project/sglang/actions/runs/17806103403
2025-09-17 14:54,33083,None,Teng Ma,cd0eee4d,4959.25,https://github.com/sgl-project/sglang/actions/runs/17801720319
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,4952.06,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,4960.62,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 08:40,33026,None,Ishan Dhanani,4c904d0b,4952.06,https://github.com/sgl-project/sglang/actions/runs/17791859372
2025-09-17 07:55,33015,None,Ishan Dhanani,1e576ac2,4977.06,https://github.com/sgl-project/sglang/actions/runs/17790752101
2025-09-17 07:34,33009,None,Teng Ma,785eb38f,4945.51,https://github.com/sgl-project/sglang/actions/runs/17790268537
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,4930.74,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,4976.37,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,4951.72,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 01:02,32925,None,Yineng Zhang,d0125db7,5011.34,https://github.com/sgl-project/sglang/actions/runs/17783354003
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,4986.37,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 22:49,32897,#1,fzyzcjy,311de47b,4983.80,https://github.com/sgl-project/sglang/actions/runs/17781104142
2025-09-16 12:45,32846,None,晟海,9ed67f18,4959.11,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 12:23,32840,None,晟海,287226cf,4930.31,https://github.com/sgl-project/sglang/actions/runs/17765619831
2025-09-16 09:54,32823,None,Yineng Zhang,e9793aff,4945.81,https://github.com/sgl-project/sglang/actions/runs/17761948878
2025-09-16 08:38,32800,#1,Shangming Cai,edd6a07b,4886.71,https://github.com/sgl-project/sglang/actions/runs/17759961793
2025-09-16 05:30,32760,#1,b8zhong,b2435be6,4990.77,https://github.com/sgl-project/sglang/actions/runs/17755615898
2025-09-16 02:45,32731,None,Qiaolin-Yu,bb5f093b,4938.03,https://github.com/sgl-project/sglang/actions/runs/17752844201
2025-09-15 23:04,32692,#1,Lifu Huang,3f41b48c,4956.81,https://github.com/sgl-project/sglang/actions/runs/17749054289
2025-09-15 18:02,32646,#1,Jonas,28c79dc8,4951.66,https://github.com/sgl-project/sglang/actions/runs/17742244495
2025-09-15 15:00,32629,None,Praneth Paruchuri,5e66b8ba,4970.37,https://github.com/sgl-project/sglang/actions/runs/17737484303
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,4963.86,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 05:15,32526,None,Shu Wang,b412c07e,4959.18,https://github.com/sgl-project/sglang/actions/runs/17722844425
2025-09-15 02:35,32449,None,wunhuang,52d5b796,4940.94,https://github.com/sgl-project/sglang/actions/runs/17720513740
2025-09-15 01:41,32413,None,Lianmin Zheng,16897e8e,4954.45,https://github.com/sgl-project/sglang/actions/runs/17719771907
2025-09-14 23:42,32383,None,Lianmin Zheng,c044ce78,4945.76,https://github.com/sgl-project/sglang/actions/runs/17718227618
2025-09-14 22:37,32359,None,Cheng Wan,79b3fe54,4898.89,https://github.com/sgl-project/sglang/actions/runs/17717585200
2025-09-14 19:11,32342,None,Simo Lin,dcf09a4f,4965.66,https://github.com/sgl-project/sglang/actions/runs/17715491909
2025-09-14 13:22,32336,None,Ke Bao,9796fd4f,4947.85,https://github.com/sgl-project/sglang/actions/runs/17711797992
2025-09-14 12:10,32330,None,fzyzcjy,cc3c2353,4936.54,https://github.com/sgl-project/sglang/actions/runs/17710952599
2025-09-14 08:51,32312,None,Yingchun Lai,69e6243f,4929.87,https://github.com/sgl-project/sglang/actions/runs/17708920945
2025-09-14 07:39,32284,None,Lifu Huang,bb73beb7,4959.89,https://github.com/sgl-project/sglang/actions/runs/17708208014
2025-09-14 05:16,32277,None,Chayenne,2f3f267d,4994.45,https://github.com/sgl-project/sglang/actions/runs/17706823130
2025-09-14 02:48,32272,None,fzyzcjy,f048254c,4981.73,https://github.com/sgl-project/sglang/actions/runs/17705403880
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,4927.41,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 17:17,32248,None,hnyls2002,8c6095bd,4958.28,https://github.com/sgl-project/sglang/actions/runs/17699688285
2025-09-13 07:50,32223,None,Shangming Cai,499afdd4,4953.37,https://github.com/sgl-project/sglang/actions/runs/17693747992
2025-09-13 05:29,32217,#1,Xinyuan Tong,6f4676ef,4945.77,https://github.com/sgl-project/sglang/actions/runs/17692351216
2025-09-13 04:05,32205,None,Binyao Jiang,f8a8cdf4,4957.38,https://github.com/sgl-project/sglang/actions/runs/17691515394
2025-09-13 00:31,32179,None,liudan,a97178d2,4947.93,https://github.com/sgl-project/sglang/actions/runs/17689093687
2025-09-12 23:52,32167,None,Baizhou Zhang,355c1fde,4980.83,https://github.com/sgl-project/sglang/actions/runs/17688597052
2025-09-12 22:33,32138,None,Baizhou Zhang,a0eb2968,4538.92,https://github.com/sgl-project/sglang/actions/runs/17687533423
2025-09-12 21:33,32125,None,Ho-Ren (Jack) Chuang,016cf77d,4956.13,https://github.com/sgl-project/sglang/actions/runs/17686554776
2025-09-12 12:52,32061,None,fzyzcjy,acb6f16a,4928.36,https://github.com/sgl-project/sglang/actions/runs/17675023375
2025-09-12 08:41,32021,None,Teng Ma,20cb9a44,4937.88,https://github.com/sgl-project/sglang/actions/runs/17669374802
2025-09-12 07:36,32010,#1,Yuan Luo,24dc2bee,4983.68,https://github.com/sgl-project/sglang/actions/runs/17667913828
2025-09-12 07:19,32004,None,郭晋武,4e1fd36b,4955.88,https://github.com/sgl-project/sglang/actions/runs/17667538004
2025-09-12 04:29,31973,None,Yi Zhang,9746e7d1,4991.20,https://github.com/sgl-project/sglang/actions/runs/17664574437
2025-09-12 03:30,31961,None,fzyzcjy,2d6e009d,4928.49,https://github.com/sgl-project/sglang/actions/runs/17663697991
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,4930.50,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 18:46,31861,None,Brayden Zhong,e1e06cef,4958.85,https://github.com/sgl-project/sglang/actions/runs/17654220842
2025-09-11 16:43,31850,None,github-actions[bot],372b93eb,4964.68,https://github.com/sgl-project/sglang/actions/runs/17651327384
2025-09-11 16:04,31844,None,Minglei Zhu,ba122347,4934.35,https://github.com/sgl-project/sglang/actions/runs/17650369798
2025-09-11 14:35,31832,None,Avery Yingyi Huang,865c5a56,4974.72,https://github.com/sgl-project/sglang/actions/runs/17648005200
2025-09-11 14:06,31827,#1,Lianmin Zheng,64f296f8,4961.75,https://github.com/sgl-project/sglang/actions/runs/17647164067
2025-09-11 12:57,31815,None,Ke Yang,deea3258,4932.55,https://github.com/sgl-project/sglang/actions/runs/17645252317
2025-09-11 11:12,31791,#10853,Yineng Zhang,e66f70e9,4960.39,https://github.com/sgl-project/sglang/actions/runs/17642709204
2025-09-11 09:57,31765,None,fzyzcjy,830a8c1e,4937.22,https://github.com/sgl-project/sglang/actions/runs/17640939649
2025-09-11 06:15,31713,None,bruce.xu,af5058b6,4970.53,https://github.com/sgl-project/sglang/actions/runs/17635786846
2025-09-11 05:12,31707,None,Zaili Wang,010f16a3,4963.08,https://github.com/sgl-project/sglang/actions/runs/17634687409
2025-09-11 02:45,31681,None,zhyncs,b8c932fc,4922.64,https://github.com/sgl-project/sglang/actions/runs/17632461787
2025-09-11 02:00,31675,None,Elfie Guo,e86874c6,4970.35,https://github.com/sgl-project/sglang/actions/runs/17631738390
2025-09-11 01:20,31663,None,Nicolas Castet,ad23fb45,4976.68,https://github.com/sgl-project/sglang/actions/runs/17631144612
2025-09-11 00:34,31657,None,fzyzcjy,b38ea4da,4970.98,https://github.com/sgl-project/sglang/actions/runs/17630434544
2025-09-11 00:03,31651,None,Lifu Huang,28fa31c7,4936.80,https://github.com/sgl-project/sglang/actions/runs/17629917378
2025-09-10 23:33,31644,None,Shu Wang,9c8501aa,4952.53,https://github.com/sgl-project/sglang/actions/runs/17629518914
2025-09-10 21:53,31630,None,Baizhou Zhang,85b58153,4945.41,https://github.com/sgl-project/sglang/actions/runs/17627786139
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,4972.35,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 12:05,31582,None,ZailiWang,7a83f873,4940.39,https://github.com/sgl-project/sglang/actions/runs/17613142130
2025-09-10 10:00,31577,None,Yineng Zhang,5535a5fb,4916.21,https://github.com/sgl-project/sglang/actions/runs/17610173688
2025-09-10 09:01,31571,None,kousakawang,3dd7eb66,4931.90,https://github.com/sgl-project/sglang/actions/runs/17608691578
2025-09-10 07:40,31558,None,Weiwei,891b334f,4947.16,https://github.com/sgl-project/sglang/actions/runs/17606769459
2025-09-10 07:16,31550,#1,Lianmin Zheng,27760fc1,4967.48,https://github.com/sgl-project/sglang/actions/runs/17606236008
2025-09-10 07:08,31543,None,zhyncs,2443e5d0,4937.60,https://github.com/sgl-project/sglang/actions/runs/17606045800
2025-09-10 06:36,31531,None,Jimmy,56909f71,4902.29,https://github.com/sgl-project/sglang/actions/runs/17605386876
2025-09-10 04:09,31501,#10853,Yineng Zhang,d6f3cbbe,4960.61,https://github.com/sgl-project/sglang/actions/runs/17602910444
2025-09-10 03:50,31495,None,Yi Zhang,0633901b,4966.41,https://github.com/sgl-project/sglang/actions/runs/17602630364
2025-09-10 03:34,31488,None,Lifu Huang,cda82715,4948.19,https://github.com/sgl-project/sglang/actions/runs/17602381716
2025-09-10 02:22,31462,None,diwei sun,b867af32,4941.81,https://github.com/sgl-project/sglang/actions/runs/17601170306
2025-09-10 00:28,31445,None,github-actions[bot],344c5280,4865.85,https://github.com/sgl-project/sglang/actions/runs/17599309463
2025-09-09 21:52,31425,None,Lifu Huang,85254a6c,4946.27,https://github.com/sgl-project/sglang/actions/runs/17596661335
2025-09-09 21:15,31419,#1,Lianmin Zheng,bf72b801,4890.04,https://github.com/sgl-project/sglang/actions/runs/17595878663
2025-09-09 19:06,31400,None,Shu Wang,5074cbd0,4925.74,https://github.com/sgl-project/sglang/actions/runs/17592999381
2025-09-09 18:27,31394,None,b8zhong,02e10873,4919.22,https://github.com/sgl-project/sglang/actions/runs/17592104280
2025-09-09 17:48,31389,None,Hubert Lu,fc3fdddc,4936.52,https://github.com/sgl-project/sglang/actions/runs/17591141857
2025-09-09 16:22,31376,None,cao1zhg,fb329158,4917.60,https://github.com/sgl-project/sglang/actions/runs/17589057736
2025-09-09 11:53,31350,None,ShawnKung,898c2047,4940.25,https://github.com/sgl-project/sglang/actions/runs/17581715183
2025-09-09 10:24,31337,None,fzyzcjy,a4702b7c,4839.00,https://github.com/sgl-project/sglang/actions/runs/17579628802
2025-09-09 09:24,31321,None,Teng Ma,59a1072e,4932.22,https://github.com/sgl-project/sglang/actions/runs/17578075261
2025-09-09 09:07,31315,#1,Rain H,71fc7b7f,4957.06,https://github.com/sgl-project/sglang/actions/runs/17577609862
2025-09-09 08:47,31309,#1,shaharmor98,9ab72f98,4974.84,https://github.com/sgl-project/sglang/actions/runs/17577097911
2025-09-09 07:47,31292,None,Xinyuan Tong,7ac1d43d,4947.99,https://github.com/sgl-project/sglang/actions/runs/17575620828
2025-09-09 06:01,31256,None,Shahar Mor,836b0602,4959.97,https://github.com/sgl-project/sglang/actions/runs/17573292570
2025-09-09 04:00,31225,None,Brayden Zhong,40876b77,4962.18,https://github.com/sgl-project/sglang/actions/runs/17571328712
2025-09-09 03:12,31209,#1,blzheng,97fff98c,4948.65,https://github.com/sgl-project/sglang/actions/runs/17570590174
2025-09-09 01:27,31188,None,Zhiqiang Xie,4e113783,4929.65,https://github.com/sgl-project/sglang/actions/runs/17568938313
2025-09-08 23:20,31170,None,Trevor Morris,4ce34aed,4918.01,https://github.com/sgl-project/sglang/actions/runs/17566823019
2025-09-08 22:54,31164,None,Rain Jiang,b70e8b35,4979.41,https://github.com/sgl-project/sglang/actions/runs/17566335519
2025-09-08 16:24,31110,None,Nicolas Castet,4b6ace6e,4960.07,https://github.com/sgl-project/sglang/actions/runs/17557434631
2025-09-08 16:06,31103,None,hnyls2002,dc205716,4932.28,https://github.com/sgl-project/sglang/actions/runs/17556959521
2025-09-08 10:54,31081,None,Shahar Mor,2b6a3684,4933.21,https://github.com/sgl-project/sglang/actions/runs/17548413403
2025-09-08 07:34,31058,None,ser163tlt,99fa4998,4961.53,https://github.com/sgl-project/sglang/actions/runs/17543323514
2025-09-08 06:31,31052,None,Baizhou Zhang,16a3af9e,4948.83,https://github.com/sgl-project/sglang/actions/runs/17541913316
2025-09-08 04:24,31021,None,Yineng Zhang,f54c8fc5,4917.70,https://github.com/sgl-project/sglang/actions/runs/17539645470
2025-09-08 02:56,31006,None,Yingchun Lai,09f62a43,4715.09,https://github.com/sgl-project/sglang/actions/runs/17538264854
2025-09-08 02:04,30989,None,Yingchun Lai,b230c749,4976.45,https://github.com/sgl-project/sglang/actions/runs/17537460156
2025-09-07 21:44,30971,None,Avery Yingyi Huang,35f18be4,4938.94,https://github.com/sgl-project/sglang/actions/runs/17534270180
