created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-16 15:37,63838,None,zhangheng,adeb2bba,7075.00,https://github.com/sgl-project/sglang/actions/runs/21071959895
2026-01-16 06:03,63727,None,YC Tseng,607f2aa1,6936.00,https://github.com/sgl-project/sglang/actions/runs/21057331534
2026-01-16 05:34,63719,None,siyu,19fbca68,7239.00,https://github.com/sgl-project/sglang/actions/runs/21056799635
2026-01-16 01:45,63658,None,Jiafan Yu,55ba0beb,7017.00,https://github.com/sgl-project/sglang/actions/runs/21052733271
2026-01-15 22:59,63628,None,Zhiqiang Xie,8a7e7c00,7007.00,https://github.com/sgl-project/sglang/actions/runs/21049318035
2026-01-15 22:32,63620,None,Brayden Zhong,41847b20,7012.00,https://github.com/sgl-project/sglang/actions/runs/21048684599
2026-01-15 21:51,63612,None,alisonshao,4b9c3c64,7004.00,https://github.com/sgl-project/sglang/actions/runs/21047596098
2026-01-15 18:53,63587,None,shuwenn,c23477cc,8590.00,https://github.com/sgl-project/sglang/actions/runs/21042684532
2026-01-15 18:08,63580,#1,Guy Stone,cd23c2f0,7012.00,https://github.com/sgl-project/sglang/actions/runs/21041416426
2026-01-15 08:54,63463,None,Edward Shogulin,9dab7273,6901.00,https://github.com/sgl-project/sglang/actions/runs/21025324814
2026-01-15 08:18,63454,None,Wilboludriver,6c408475,7113.00,https://github.com/sgl-project/sglang/actions/runs/21024403564
2026-01-15 04:30,63369,None,strgrb,aab5b227,7185.00,https://github.com/sgl-project/sglang/actions/runs/21019802449
2026-01-15 01:19,63304,None,22dimensions,0db278e0,7012.00,https://github.com/sgl-project/sglang/actions/runs/21016139638
2026-01-14 22:01,63289,None,Lingjun Wen,37cff7ca,7012.00,https://github.com/sgl-project/sglang/actions/runs/21011437559
2026-01-14 13:49,63250,None,Brayden Zhong,e5a51ded,7170.00,https://github.com/sgl-project/sglang/actions/runs/20996439501
2026-01-14 10:25,63227,None,ratish,dee639c3,7008.00,https://github.com/sgl-project/sglang/actions/runs/20990742821
2026-01-14 08:43,63197,None,Yangmin Li,8388713b,7267.00,https://github.com/sgl-project/sglang/actions/runs/20987836733
2026-01-14 05:54,63151,None,gongwei-130,74e1695e,7024.00,https://github.com/sgl-project/sglang/actions/runs/20984028296
2026-01-14 01:08,63096,None,billishyahao,fe545b62,7068.00,https://github.com/sgl-project/sglang/actions/runs/20978552347
2026-01-14 00:39,63088,None,alisonshao,5279f64c,7277.00,https://github.com/sgl-project/sglang/actions/runs/20977931909
2026-01-13 20:46,63024,None,Xinyuan Tong,0fa661db,6960.00,https://github.com/sgl-project/sglang/actions/runs/20972018634
2026-01-13 18:12,62998,None,Simo Lin,84188697,7012.00,https://github.com/sgl-project/sglang/actions/runs/20967547851
2026-01-13 13:01,62943,None,alisonshao,060b52ad,7008.00,https://github.com/sgl-project/sglang/actions/runs/20957693134
2026-01-13 07:59,62866,None,Hubert Lu,be1c54a7,6945.00,https://github.com/sgl-project/sglang/actions/runs/20949114212
2026-01-13 06:10,62836,None,siyu,1e49432b,6944.00,https://github.com/sgl-project/sglang/actions/runs/20946699850
2026-01-13 04:53,62821,None,yctseng0211,abf12dcd,6911.00,https://github.com/sgl-project/sglang/actions/runs/20945161802
2026-01-13 04:07,62805,None,ympcMark,6fcbf395,7206.00,https://github.com/sgl-project/sglang/actions/runs/20944315555
2026-01-13 03:46,62798,None,Junrong Lin,aea85adb,7170.00,https://github.com/sgl-project/sglang/actions/runs/20943916372
2026-01-12 21:22,62673,None,hxie,0923bfc7,6919.00,https://github.com/sgl-project/sglang/actions/runs/20935441053
2026-01-12 18:36,62657,None,Glen Liu,ae79420b,7113.00,https://github.com/sgl-project/sglang/actions/runs/20930779186
2026-01-12 11:49,62558,None,Xiaoyu Zhang,9a320a7b,7012.00,https://github.com/sgl-project/sglang/actions/runs/20918283959
2026-01-12 11:14,62550,None,Артем Савкин,2ace366e,6986.00,https://github.com/sgl-project/sglang/actions/runs/20917331872
2026-01-12 09:26,62528,None,ocss884,7fe9f86c,7239.00,https://github.com/sgl-project/sglang/actions/runs/20914212572
2026-01-12 02:15,62389,None,CaoE,ecea558f,7197.00,https://github.com/sgl-project/sglang/actions/runs/20906060367
2026-01-11 16:51,62349,None,shuwenn,9f2b8ed9,7092.00,https://github.com/sgl-project/sglang/actions/runs/20898588872
2026-01-11 15:02,62334,None,Liangsheng Yin,d825878f,6922.00,https://github.com/sgl-project/sglang/actions/runs/20897156909
2026-01-11 10:23,62303,None,Even Zhou,ca1a7907,7027.00,https://github.com/sgl-project/sglang/actions/runs/20893596525
2026-01-11 09:45,62296,None,alisonshao,ae162872,7069.00,https://github.com/sgl-project/sglang/actions/runs/20893136024
2026-01-11 05:13,62158,None,nanjiangwill,0e8b3a41,7073.00,https://github.com/sgl-project/sglang/actions/runs/20889965958
2026-01-10 19:42,62128,None,Glen Liu,77609c0a,7101.00,https://github.com/sgl-project/sglang/actions/runs/20883436190
2026-01-10 12:05,62089,#1,fzyzcjy,641830c1,6948.00,https://github.com/sgl-project/sglang/actions/runs/20878023086
2026-01-10 09:18,62059,None,Baizhou Zhang,9e274de2,7007.00,https://github.com/sgl-project/sglang/actions/runs/20876177470
2026-01-10 06:56,62044,None,Peng Zhang,0aa937a0,7244.00,https://github.com/sgl-project/sglang/actions/runs/20874565372
2026-01-10 05:41,62036,None,Baizhou Zhang,1500be68,6940.00,https://github.com/sgl-project/sglang/actions/runs/20873690127
2026-01-10 00:51,61974,None,Jonah Bernard,e1d43aa1,7012.00,https://github.com/sgl-project/sglang/actions/runs/20869982130
2026-01-09 21:15,61936,None,Brayden Zhong,c35801e7,6859.00,https://github.com/sgl-project/sglang/actions/runs/20865773399
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,7246.00,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 10:43,61866,None,Shangming Cai,225e788a,7062.00,https://github.com/sgl-project/sglang/actions/runs/20849343441
2026-01-09 07:47,61836,None,"Zheng, Beilei",2ef9c769,7247.00,https://github.com/sgl-project/sglang/actions/runs/20844960029
2026-01-09 07:09,61828,None,22dimensions,c99b0840,7145.00,https://github.com/sgl-project/sglang/actions/runs/20844185542
2026-01-09 04:15,61789,None,Hanming Lu,35f30d53,7092.00,https://github.com/sgl-project/sglang/actions/runs/20841005333
2026-01-09 04:07,61781,None,Bingxu Chen,b9d8c01c,7008.00,https://github.com/sgl-project/sglang/actions/runs/20840863904
2026-01-09 02:47,61751,None,Kangyan-Zhou,112a8382,7016.00,https://github.com/sgl-project/sglang/actions/runs/20839457481
2026-01-09 01:09,61728,None,Cao E,f5356601,6894.00,https://github.com/sgl-project/sglang/actions/runs/20837664367
2026-01-08 21:27,61705,None,HAI,ba13be61,6895.00,https://github.com/sgl-project/sglang/actions/runs/20832349106
2026-01-08 21:08,61697,None,Alison Shao,c4c7f34b,7068.00,https://github.com/sgl-project/sglang/actions/runs/20831829243
2026-01-08 17:04,61651,None,hxie,7058009d,6980.00,https://github.com/sgl-project/sglang/actions/runs/20825047872
2026-01-08 13:09,61590,None,yuyu5333,c226cb6a,7018.00,https://github.com/sgl-project/sglang/actions/runs/20817923831
2026-01-08 05:07,61474,None,Cao E,dd7adb3f,7434.00,https://github.com/sgl-project/sglang/actions/runs/20806190002
2026-01-08 04:31,61459,None,Praneth Paruchuri,0aa60ed8,7072.00,https://github.com/sgl-project/sglang/actions/runs/20805562720
2026-01-08 03:48,61451,None,22dimensions,2f19196b,6935.00,https://github.com/sgl-project/sglang/actions/runs/20804799799
2026-01-08 00:20,61382,None,hxie,46ce1864,7065.00,https://github.com/sgl-project/sglang/actions/runs/20800964888
2026-01-07 23:55,61375,None,alisonshao,d9e85bac,7073.00,https://github.com/sgl-project/sglang/actions/runs/20800477698
2026-01-07 22:28,61344,None,alisonshao,59bdddcb,6976.00,https://github.com/sgl-project/sglang/actions/runs/20798589223
2026-01-07 21:39,61336,None,hlu1,48252f04,7076.00,https://github.com/sgl-project/sglang/actions/runs/20797375994
2026-01-07 20:14,61313,None,Alison Shao,c43cca0f,7011.00,https://github.com/sgl-project/sglang/actions/runs/20795167734
2026-01-07 19:13,61298,None,Yineng Zhang,84865555,6950.00,https://github.com/sgl-project/sglang/actions/runs/20793511103
2026-01-07 16:35,61268,None,Praneth Paruchuri,555a4f8f,6955.00,https://github.com/sgl-project/sglang/actions/runs/20788707049
2026-01-07 10:46,61191,None,Jerry Ji,58216313,6950.00,https://github.com/sgl-project/sglang/actions/runs/20778887304
2026-01-07 07:05,61146,None,alisonshao,878c7cb8,6917.00,https://github.com/sgl-project/sglang/actions/runs/20773482188
2026-01-07 05:44,61100,None,Cao E,077c9f64,7069.00,https://github.com/sgl-project/sglang/actions/runs/20771926759
2026-01-07 04:32,61077,None,weitao.dai,55e0f6d7,7056.00,https://github.com/sgl-project/sglang/actions/runs/20770691468
2026-01-07 03:57,61062,None,Alison Shao,0a2161d4,6984.00,https://github.com/sgl-project/sglang/actions/runs/20770100880
2026-01-06 17:23,60909,None,FlamingoPg,8ed6862c,7020.00,https://github.com/sgl-project/sglang/actions/runs/20756272594
2026-01-06 14:30,60885,None,davistao,851f4d68,7073.00,https://github.com/sgl-project/sglang/actions/runs/20751402798
2026-01-06 13:48,60877,None,Baizhou Zhang,5a1b5ebb,6886.00,https://github.com/sgl-project/sglang/actions/runs/20750255363
2026-01-06 13:28,60870,None,Hanwen Xing,662bdc12,7012.00,https://github.com/sgl-project/sglang/actions/runs/20749748091
2026-01-06 09:19,60801,None,nanjiangwill,7f01dd37,7109.00,https://github.com/sgl-project/sglang/actions/runs/20743803688
2026-01-06 08:32,60778,None,xjx471258437,0c8f75b6,7005.00,https://github.com/sgl-project/sglang/actions/runs/20742688868
2026-01-06 08:04,60771,None,Alison Shao,90e7a424,7097.00,https://github.com/sgl-project/sglang/actions/runs/20742092437
2026-01-06 07:29,60748,None,liusy58,a699df9f,6989.00,https://github.com/sgl-project/sglang/actions/runs/20741387004
2026-01-05 18:37,60542,None,Glen Liu,2892f63a,7073.00,https://github.com/sgl-project/sglang/actions/runs/20725419419
2026-01-05 18:06,60534,#1,fzyzcjy,1e41069a,7025.00,https://github.com/sgl-project/sglang/actions/runs/20724599822
2026-01-05 17:28,60526,None,ispobock,c7667639,7106.00,https://github.com/sgl-project/sglang/actions/runs/20723574173
2026-01-05 16:26,60511,None,Артем Савкин,b3e2021b,7011.00,https://github.com/sgl-project/sglang/actions/runs/20721891627
2026-01-05 13:49,60488,None,ispobock,9e851c7d,7116.00,https://github.com/sgl-project/sglang/actions/runs/20717421445
2026-01-05 11:40,60458,None,zhang_xu_hao1230,de558264,7094.00,https://github.com/sgl-project/sglang/actions/runs/20714259590
2026-01-05 10:02,60442,None,Peng Zhang,71c0bdfa,7027.00,https://github.com/sgl-project/sglang/actions/runs/20711818024
2026-01-05 06:18,60351,None,Jumiar,54f8b38d,7004.00,https://github.com/sgl-project/sglang/actions/runs/20706911812
2026-01-05 04:31,60313,None,Kangyan-Zhou,47eced4a,7008.00,https://github.com/sgl-project/sglang/actions/runs/20705164230
2026-01-05 03:57,60290,None,Ke Bao,aa5a2505,7003.00,https://github.com/sgl-project/sglang/actions/runs/20704606708
2026-01-05 03:08,60267,None,cswuyg,f69bfceb,7083.00,https://github.com/sgl-project/sglang/actions/runs/20703870195
2026-01-05 02:54,60259,None,Brayden Zhong,19ec46c0,7048.00,https://github.com/sgl-project/sglang/actions/runs/20703658616
2026-01-04 16:49,60168,None,22dimensions,887b05e6,7075.00,https://github.com/sgl-project/sglang/actions/runs/20696069345
2026-01-04 10:53,60114,None,liusy58,dffb2278,7117.00,https://github.com/sgl-project/sglang/actions/runs/20691824918
2026-01-04 09:29,60099,None,颉沆,3ef264f5,7017.00,https://github.com/sgl-project/sglang/actions/runs/20690866046
2026-01-04 08:15,60084,None,Yuhao Yang,05c0b65e,7117.00,https://github.com/sgl-project/sglang/actions/runs/20690016977
2026-01-04 07:22,60067,None,Hanwen Xing,477b62a7,7046.00,https://github.com/sgl-project/sglang/actions/runs/20689456657
2026-01-04 04:33,60022,None,BenYao21,9f30b9e0,7081.00,https://github.com/sgl-project/sglang/actions/runs/20687668028
2026-01-03 10:31,59869,None,Baizhou Zhang,fb1c2610,6919.00,https://github.com/sgl-project/sglang/actions/runs/20676067486
2026-01-03 08:05,59854,None,RubiaCx,36c39e92,7011.00,https://github.com/sgl-project/sglang/actions/runs/20674557984
2026-01-03 06:05,59831,#1,Chang Su,d8ac5eec,7128.00,https://github.com/sgl-project/sglang/actions/runs/20673283583
2026-01-03 03:55,59800,None,Xuting Zhou,3cc424a0,7112.00,https://github.com/sgl-project/sglang/actions/runs/20671897823
2026-01-02 21:22,59731,None,Hudson Xing,c82e9ce9,6981.00,https://github.com/sgl-project/sglang/actions/runs/20666979165
2026-01-02 18:06,59701,None,Baizhou Zhang,6d5d172f,7117.00,https://github.com/sgl-project/sglang/actions/runs/20663707606
2026-01-02 04:58,59518,None,DarkSharpness,4667da57,6939.00,https://github.com/sgl-project/sglang/actions/runs/20651203139
2026-01-02 00:15,59487,#1,Hudson Xing,d7a8257b,6984.00,https://github.com/sgl-project/sglang/actions/runs/20647938892
2026-01-01 13:22,59426,None,Baizhou Zhang,14437966,7073.00,https://github.com/sgl-project/sglang/actions/runs/20639280408
2026-01-01 11:31,59411,None,Shangming Cai,51101502,7246.00,https://github.com/sgl-project/sglang/actions/runs/20637864449
2026-01-01 03:35,59380,None,Even Zhou,6796bbdc,6941.00,https://github.com/sgl-project/sglang/actions/runs/20631946640
2025-12-31 23:38,59350,None,Lianmin Zheng,19f763cd,7001.00,https://github.com/sgl-project/sglang/actions/runs/20629129255
2025-12-31 20:54,59335,None,Yineng Zhang,a0c96f2d,6905.00,https://github.com/sgl-project/sglang/actions/runs/20627014390
2025-12-31 16:43,59312,None,Liangsheng Yin,a6b4481f,7063.00,https://github.com/sgl-project/sglang/actions/runs/20623209172
2025-12-31 07:44,59242,None,zhang_xu_hao1230,b4a5cd78,7117.00,https://github.com/sgl-project/sglang/actions/runs/20614635401
2025-12-31 03:25,59194,None,Baidu-AIAK,1a4637aa,6959.00,https://github.com/sgl-project/sglang/actions/runs/20611256606
2025-12-31 02:44,59187,None,Qiaolin-Yu,6ed1d7a8,6962.00,https://github.com/sgl-project/sglang/actions/runs/20610735765
2025-12-31 00:04,59156,None,Enrique Shockwave,32194258,7031.00,https://github.com/sgl-project/sglang/actions/runs/20608635009
2025-12-30 23:10,59148,None,Yusheng Su,cd29caa6,7034.00,https://github.com/sgl-project/sglang/actions/runs/20607884937
2025-12-30 15:28,59118,None,Xinyuan Tong,6dc45ecc,7033.00,https://github.com/sgl-project/sglang/actions/runs/20599946614
2025-12-30 10:17,59034,None,DarkSharpness,56e44dea,7078.00,https://github.com/sgl-project/sglang/actions/runs/20594256459
2025-12-30 08:08,58996,None,RubiaCx,c6637394,6950.00,https://github.com/sgl-project/sglang/actions/runs/20591986360
2025-12-30 07:46,58988,#16146,alisonshao,053c999b,7590.00,https://github.com/sgl-project/sglang/actions/runs/20591664490
2025-12-30 07:36,58980,None,siyu,12d6ae90,6899.00,https://github.com/sgl-project/sglang/actions/runs/20591513700
2025-12-30 05:18,58942,None,SYChen123,90eaa7e7,6908.00,https://github.com/sgl-project/sglang/actions/runs/20589515859
2025-12-30 04:29,58927,None,alisonshao,faf89025,6926.00,https://github.com/sgl-project/sglang/actions/runs/20588895926
2025-12-30 02:35,58889,None,xjx392321,afab302b,7073.00,https://github.com/sgl-project/sglang/actions/runs/20587443371
2025-12-30 01:47,58881,None,kip-cxj,0662c932,7082.00,https://github.com/sgl-project/sglang/actions/runs/20586831617
2025-12-30 01:13,58874,None,Mufeez Amjad,56223e56,7142.00,https://github.com/sgl-project/sglang/actions/runs/20586403956
2025-12-29 18:23,58843,None,Egor Filimonov,2f2c0ae0,7003.00,https://github.com/sgl-project/sglang/actions/runs/20579813296
2025-12-29 15:51,58812,None,siyu,11aadc80,7083.00,https://github.com/sgl-project/sglang/actions/runs/20576871574
2025-12-29 12:06,58729,#1,Xiaoyu Zhang,f3d73b01,7244.00,https://github.com/sgl-project/sglang/actions/runs/20572457030
2025-12-29 07:59,58660,None,glenliu21,58edc3a4,6990.00,https://github.com/sgl-project/sglang/actions/runs/20567883366
2025-12-29 02:36,58584,None,Glen Liu,ee707d6c,7245.00,https://github.com/sgl-project/sglang/actions/runs/20563356907
2025-12-29 02:06,58576,None,Muqi Li,bd8138e3,6884.00,https://github.com/sgl-project/sglang/actions/runs/20562970108
2025-12-28 16:20,58553,None,cklxx,cd3692c4,7196.00,https://github.com/sgl-project/sglang/actions/runs/20556418635
2025-12-28 12:00,58522,None,Cheng Wan,3283789f,7077.00,https://github.com/sgl-project/sglang/actions/runs/20553444668
2025-12-28 05:39,58459,None,Cheng Wan,c64f8999,7119.00,https://github.com/sgl-project/sglang/actions/runs/20549524792
2025-12-28 03:52,58436,None,Cheng Wan,5bc5a68d,7012.00,https://github.com/sgl-project/sglang/actions/runs/20548475823
2025-12-27 22:27,58406,None,Cheng Wan,b362df0a,6943.00,https://github.com/sgl-project/sglang/actions/runs/20545189812
2025-12-27 10:25,58314,None,Cheng Wan,f2f491c4,7422.00,https://github.com/sgl-project/sglang/actions/runs/20537836701
2025-12-27 10:02,58307,None,ronnie_zheng,41b26cb8,6930.00,https://github.com/sgl-project/sglang/actions/runs/20537598645
2025-12-27 08:52,58299,None,Teng Ma,c041b17d,7119.00,https://github.com/sgl-project/sglang/actions/runs/20536921104
2025-12-27 06:05,58269,#1,Yuhao Yang,29ce7b36,7102.00,https://github.com/sgl-project/sglang/actions/runs/20535260036
2025-12-27 04:07,58253,None,Lianmin Zheng,477437ee,7119.00,https://github.com/sgl-project/sglang/actions/runs/20534092158
2025-12-27 02:41,58246,None,22dimensions,dee49c47,7178.00,https://github.com/sgl-project/sglang/actions/runs/20533223675
2025-12-27 00:11,58230,None,Even Zhou,e2ed352a,7245.00,https://github.com/sgl-project/sglang/actions/runs/20531626896
2025-12-26 21:57,58215,None,Lianmin Zheng,9d784aab,7012.00,https://github.com/sgl-project/sglang/actions/runs/20530061782
2025-12-26 20:39,58207,None,Egor Filimonov,7636d597,6985.00,https://github.com/sgl-project/sglang/actions/runs/20529054810
2025-12-26 13:16,58153,None,Xinyuan Tong,f75ddf37,7118.00,https://github.com/sgl-project/sglang/actions/runs/20523065044
2025-12-26 11:24,58123,None,Leoyzen,a17d3a1e,7170.00,https://github.com/sgl-project/sglang/actions/runs/20521608300
2025-12-26 09:48,58107,None,ZhengdQin,0b852bc5,7012.00,https://github.com/sgl-project/sglang/actions/runs/20520321777
2025-12-26 04:38,58023,None,Ke Bao,b47c28cb,6946.00,https://github.com/sgl-project/sglang/actions/runs/20516066793
2025-12-26 03:16,58015,None,ronnie_zheng,935585b6,6961.00,https://github.com/sgl-project/sglang/actions/runs/20515065888
2025-12-26 01:47,57984,None,XDaoHong,1f3e1e17,7114.00,https://github.com/sgl-project/sglang/actions/runs/20513990019
2025-12-26 00:53,57977,None,Even Zhou,202a01fb,7157.00,https://github.com/sgl-project/sglang/actions/runs/20513330531
