created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,1225.19,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 08:17,43265,None,liupeng374,e59c3970,1226.52,https://github.com/sgl-project/sglang/actions/runs/19062169050
2025-11-04 07:49,43257,None,fzyzcjy,4a1e4b7d,1219.57,https://github.com/sgl-project/sglang/actions/runs/19061548613
2025-11-04 05:39,43226,None,fzyzcjy,4985e994,1219.38,https://github.com/sgl-project/sglang/actions/runs/19059015516
2025-11-04 05:26,43219,None,Shangming Cai,baa44b52,1226.26,https://github.com/sgl-project/sglang/actions/runs/19058787959
2025-11-04 04:32,43211,#1,Jonah Bernard,a209fb05,1223.21,https://github.com/sgl-project/sglang/actions/runs/19057900906
2025-11-04 03:47,43204,None,Kangyan-Zhou,46f36c03,1213.41,https://github.com/sgl-project/sglang/actions/runs/19057144493
2025-11-04 00:59,43142,None,Muqi Li,1793de49,1220.40,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-04 00:11,43135,#1,Lianmin Zheng,243c064d,1051.70,https://github.com/sgl-project/sglang/actions/runs/19053343547
2025-11-03 19:37,43112,None,Brayden Zhong,fbc8113b,1207.80,https://github.com/sgl-project/sglang/actions/runs/19047065262
2025-11-03 18:17,43097,#1,fzyzcjy,385599cb,1225.83,https://github.com/sgl-project/sglang/actions/runs/19044903143
2025-11-03 17:26,43089,#1,Yueyang Pan,952fbe47,1220.97,https://github.com/sgl-project/sglang/actions/runs/19043476110
2025-11-03 14:44,43074,None,liupeng374,4c31f682,1222.92,https://github.com/sgl-project/sglang/actions/runs/19038491000
2025-11-03 09:30,43035,None,fzyzcjy,64243ab7,1220.77,https://github.com/sgl-project/sglang/actions/runs/19029913111
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,1216.12,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,1223.23,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-03 01:20,42928,None,Xuchun Shang,0ef87e6c,1224.21,https://github.com/sgl-project/sglang/actions/runs/19021215727
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,1220.34,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 01:03,42859,None,Johnsonms,36579bed,1223.01,https://github.com/sgl-project/sglang/actions/runs/19005194717
2025-11-01 21:59,42851,#1,hzh0425,6b634493,1216.03,https://github.com/sgl-project/sglang/actions/runs/19003199813
2025-11-01 06:02,42775,None,ronnie_zheng,36a16d59,1222.09,https://github.com/sgl-project/sglang/actions/runs/18992408115
2025-11-01 03:00,42751,#1,Liangsheng Yin,9632e48f,1221.95,https://github.com/sgl-project/sglang/actions/runs/18990326241
2025-11-01 02:10,42743,#1,Surya-Gunukula,795e98f8,1216.53,https://github.com/sgl-project/sglang/actions/runs/18989771215
2025-11-01 01:00,42736,None,Yineng Zhang,0e429634,1223.42,https://github.com/sgl-project/sglang/actions/runs/18988890443
2025-10-31 23:59,42728,None,Baizhou Zhang,4b74679b,1205.05,https://github.com/sgl-project/sglang/actions/runs/18988015558
2025-10-31 21:25,42713,None,Yineng Zhang,3d49c701,1225.79,https://github.com/sgl-project/sglang/actions/runs/18985635387
2025-10-31 19:06,42690,None,kaixih,c1043655,1221.95,https://github.com/sgl-project/sglang/actions/runs/18982624013
2025-10-31 15:35,42652,#1,Xinyuan Tong,68486481,1223.47,https://github.com/sgl-project/sglang/actions/runs/18977456900
2025-10-31 12:54,42636,#1,Kindyaa,bc741073,1222.13,https://github.com/sgl-project/sglang/actions/runs/18973159645
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,1223.15,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 06:10,42568,None,kaixih,cd3803e6,1215.03,https://github.com/sgl-project/sglang/actions/runs/18964357979
2025-10-31 02:30,42514,None,Xinyuan Tong,b0947397,1217.52,https://github.com/sgl-project/sglang/actions/runs/18960878060
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,1212.71,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42491,None,Scott Lee,e4458e05,1211.49,https://github.com/sgl-project/sglang/actions/runs/18959659642
2025-10-31 00:44,42484,None,Xinyuan Tong,fbf5e240,1220.75,https://github.com/sgl-project/sglang/actions/runs/18959180520
2025-10-30 22:12,42453,None,kaixih,4a85b094,1222.94,https://github.com/sgl-project/sglang/actions/runs/18956477243
2025-10-30 19:47,42415,None,key4ng,80315235,1223.77,https://github.com/sgl-project/sglang/actions/runs/18953196737
2025-10-30 15:40,42377,None,Bowen Bao,0d045ce9,1225.67,https://github.com/sgl-project/sglang/actions/runs/18946403640
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,1222.07,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,1221.32,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-29 23:50,42170,None,Xinyuan Tong,98a2fee3,1214.62,https://github.com/sgl-project/sglang/actions/runs/18925331806
2025-10-29 21:56,42163,#1,b8zhong,7ed8ba05,1218.03,https://github.com/sgl-project/sglang/actions/runs/18923205548
2025-10-29 21:02,42155,None,Baizhou Zhang,b901cd13,1223.46,https://github.com/sgl-project/sglang/actions/runs/18922002940
2025-10-29 20:30,42147,None,Vitaly Tuzov,361560f1,1221.78,https://github.com/sgl-project/sglang/actions/runs/18921247068
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,1208.44,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 14:58,42071,None,Johnsonms,1a1f472d,1222.16,https://github.com/sgl-project/sglang/actions/runs/18912303722
2025-10-29 11:16,42041,None,Praneth Paruchuri,1375a424,1207.85,https://github.com/sgl-project/sglang/actions/runs/18906027573
2025-10-29 09:59,42025,None,Shangming Cai,aa0dbbbe,1215.96,https://github.com/sgl-project/sglang/actions/runs/18903979702
2025-10-29 06:57,41987,None,Scott Lee,b35d82c7,1207.13,https://github.com/sgl-project/sglang/actions/runs/18899683551
2025-10-29 05:52,41979,None,huangtingwei,fab67988,1226.88,https://github.com/sgl-project/sglang/actions/runs/18898505856
2025-10-29 04:12,41964,None,Yineng Zhang,0c0bd9a8,1219.07,https://github.com/sgl-project/sglang/actions/runs/18896857340
2025-10-29 03:09,41941,None,Liangsheng Yin,856de014,1214.47,https://github.com/sgl-project/sglang/actions/runs/18895828928
2025-10-29 02:09,41926,None,Yingchun Lai,691c7732,1212.28,https://github.com/sgl-project/sglang/actions/runs/18894856889
2025-10-29 01:44,41911,None,Cheng Wan,22e7bb1c,1222.51,https://github.com/sgl-project/sglang/actions/runs/18894473833
2025-10-28 23:46,41888,None,ishandhanani,e15ee19e,1211.70,https://github.com/sgl-project/sglang/actions/runs/18892461679
2025-10-28 22:15,41865,None,Yineng Zhang,d7747c31,1224.70,https://github.com/sgl-project/sglang/actions/runs/18890749349
2025-10-28 19:18,41842,None,Cheng Wan,0145b5d7,1221.07,https://github.com/sgl-project/sglang/actions/runs/18886594669
2025-10-28 17:39,41820,#1,b8zhong,77225d60,1226.18,https://github.com/sgl-project/sglang/actions/runs/18883956881
2025-10-28 16:40,41812,None,ishandhanani,b1ee3395,1224.93,https://github.com/sgl-project/sglang/actions/runs/18882273590
2025-10-28 16:22,41805,None,Nicolas Castet,1dfb88d8,1226.26,https://github.com/sgl-project/sglang/actions/runs/18881753343
2025-10-28 11:22,41751,None,Huaixin Chang,a238e4f4,1229.27,https://github.com/sgl-project/sglang/actions/runs/18873119300
2025-10-28 10:27,41744,None,Xiaoyu Zhang,d6066390,1222.75,https://github.com/sgl-project/sglang/actions/runs/18871715149
2025-10-28 09:04,41713,#1,Yineng Zhang,64cf868e,1222.51,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-28 05:00,41629,#1,ishandhanani,285a8e69,1216.00,https://github.com/sgl-project/sglang/actions/runs/18864626197
2025-10-28 01:05,41583,None,blzheng,4f1e0646,1222.07,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,1223.78,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 23:46,41568,None,Johnny,18a57644,1215.25,https://github.com/sgl-project/sglang/actions/runs/18859328443
2025-10-27 22:35,41553,None,nithinsubbiah,28ecbb38,1225.71,https://github.com/sgl-project/sglang/actions/runs/18857916232
2025-10-27 21:10,41537,None,Xinyuan Tong,8b067999,1218.67,https://github.com/sgl-project/sglang/actions/runs/18856025247
2025-10-27 19:18,41522,None,Brayden Zhong,644e8d4e,1222.72,https://github.com/sgl-project/sglang/actions/runs/18853203362
2025-10-27 17:02,41507,#1,Chunyuan WU,c11b34d5,1212.57,https://github.com/sgl-project/sglang/actions/runs/18849380667
2025-10-27 16:01,41499,#1,Haichao Zhu,a8b91f6b,1219.14,https://github.com/sgl-project/sglang/actions/runs/18847535399
2025-10-27 12:38,41476,None,Yuhong Guo,31e977b8,1188.48,https://github.com/sgl-project/sglang/actions/runs/18841231722
2025-10-27 10:36,41461,None,Shangchuan Huang,ddd5c47f,1213.29,https://github.com/sgl-project/sglang/actions/runs/18838000384
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,1214.99,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 08:30,41438,None,qichu,4feafe34,1220.14,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,1219.62,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 06:31,41408,None,qichu,861b38ab,1213.14,https://github.com/sgl-project/sglang/actions/runs/18832025372
2025-10-27 02:49,41362,None,Brayden Zhong,ef596b03,1221.44,https://github.com/sgl-project/sglang/actions/runs/18828228387
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,1219.20,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-27 01:49,41340,None,Qiaolin Yu,fecfc9cd,1215.83,https://github.com/sgl-project/sglang/actions/runs/18827299334
2025-10-27 01:10,41332,None,blzheng,de6afbfe,1219.39,https://github.com/sgl-project/sglang/actions/runs/18826701618
2025-10-27 00:47,41325,None,b8zhong,f643aaa6,1210.35,https://github.com/sgl-project/sglang/actions/runs/18826364846
2025-10-26 19:52,41279,None,Chang Su,9bd754f7,1212.68,https://github.com/sgl-project/sglang/actions/runs/18822929867
2025-10-26 19:11,41263,None,ishandhanani,72327d73,1225.81,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 17:41,41256,None,Roger Young,582452ff,1222.45,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:12,41241,None,ykcombat,03dff85f,1215.05,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 02:50,41141,None,Hao Lu,951b7834,1213.25,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-25 19:39,41088,None,ishandhanani,9dae76cf,1206.32,https://github.com/sgl-project/sglang/actions/runs/18807630942
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,1220.11,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,1220.93,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 04:46,41004,#1,Baizhou Zhang,ce869793,1220.59,https://github.com/sgl-project/sglang/actions/runs/18798362144
2025-10-25 03:38,40996,None,Kangyan Zhou,ba2af06e,1210.63,https://github.com/sgl-project/sglang/actions/runs/18797646014
2025-10-25 02:31,40981,#1,Fan Yin,433c622e,1219.87,https://github.com/sgl-project/sglang/actions/runs/18796884202
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,1219.43,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-25 00:10,40958,None,fzyzcjy,904dbae6,1210.36,https://github.com/sgl-project/sglang/actions/runs/18795168752
2025-10-24 23:28,40950,None,nithinsubbiah,de3bfa35,1210.36,https://github.com/sgl-project/sglang/actions/runs/18794615800
2025-10-24 19:30,40912,None,Hubert Lu,792bbf0e,1218.19,https://github.com/sgl-project/sglang/actions/runs/18790096889
2025-10-24 14:53,40874,None,fzyzcjy,ac31ccff,1210.55,https://github.com/sgl-project/sglang/actions/runs/18783508767
2025-10-24 06:11,40805,None,Chunyuan WU,7ad5d855,1210.19,https://github.com/sgl-project/sglang/actions/runs/18771290521
2025-10-24 05:46,40798,None,b8zhong,4db7f64d,1217.46,https://github.com/sgl-project/sglang/actions/runs/18770864164
2025-10-24 04:44,40775,None,Fan Yin,5b7bfbb0,1220.31,https://github.com/sgl-project/sglang/actions/runs/18769862353
2025-10-24 03:33,40752,None,Akhil Goel,392902d1,1217.55,https://github.com/sgl-project/sglang/actions/runs/18768769168
2025-10-24 03:14,40744,None,Wangzheee,8ce1082b,1217.37,https://github.com/sgl-project/sglang/actions/runs/18768442478
2025-10-24 02:40,40729,None,jianan-gu,49ed511e,1213.60,https://github.com/sgl-project/sglang/actions/runs/18767906871
2025-10-24 02:03,40698,None,Brayden Zhong,770c509d,1210.92,https://github.com/sgl-project/sglang/actions/runs/18767309056
2025-10-24 01:39,40683,None,ash-sigh,dfc7be9e,1214.54,https://github.com/sgl-project/sglang/actions/runs/18766965746
2025-10-23 23:35,40652,None,ishandhanani,1b627423,1223.08,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 21:43,40637,None,Hubert Lu,e1f3b806,1221.88,https://github.com/sgl-project/sglang/actions/runs/18762837301
2025-10-23 17:05,40584,None,Johnsonms,9132f287,1217.80,https://github.com/sgl-project/sglang/actions/runs/18756125235
2025-10-23 15:13,40568,None,Zaili Wang,72923788,1225.25,https://github.com/sgl-project/sglang/actions/runs/18753113545
2025-10-23 14:08,40561,None,Junrong Lin,7d1ec6f2,1214.14,https://github.com/sgl-project/sglang/actions/runs/18751176379
