created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-08 18:48,61677,None,DarkSharpness,5aabdab3,103.37,https://github.com/sgl-project/sglang/actions/runs/20828003392
2026-01-08 17:27,61655,None,alphabetc1,dcdcbf9b,101.01,https://github.com/sgl-project/sglang/actions/runs/20825701378
2026-01-08 15:05,61626,None,Baizhou Zhang,2e4743d4,101.07,https://github.com/sgl-project/sglang/actions/runs/20821380001
2026-01-08 14:40,61619,None,Zheng Wengang,d4583109,101.50,https://github.com/sgl-project/sglang/actions/runs/20820571775
2026-01-08 14:14,61604,None,siyu,8f2ef8d8,99.08,https://github.com/sgl-project/sglang/actions/runs/20819805541
2026-01-08 13:09,61590,None,yuyu5333,c226cb6a,92.78,https://github.com/sgl-project/sglang/actions/runs/20817923831
2026-01-08 04:35,61463,None,siyu,4ecea9fb,98.37,https://github.com/sgl-project/sglang/actions/runs/20805627705
2026-01-07 21:10,61324,None,Ziang Li,b8c807d0,101.56,https://github.com/sgl-project/sglang/actions/runs/20796630432
2026-01-07 19:25,61302,None,Michael,30f127f1,98.17,https://github.com/sgl-project/sglang/actions/runs/20793832490
2026-01-07 16:28,61266,None,luoyuyan,0d4c845d,99.64,https://github.com/sgl-project/sglang/actions/runs/20788467276
2026-01-07 15:37,61258,None,Bingxu Chen,eb7b8bdd,100.73,https://github.com/sgl-project/sglang/actions/runs/20786874662
2026-01-07 15:02,61244,None,Jincong Chen,49f98b92,95.93,https://github.com/sgl-project/sglang/actions/runs/20785806064
2026-01-07 14:48,61236,None,alphabetc1,61ffe89f,100.00,https://github.com/sgl-project/sglang/actions/runs/20785375328
2026-01-07 09:45,61185,None,alphabetc1,62dcf1fd,99.07,https://github.com/sgl-project/sglang/actions/runs/20777245413
2026-01-07 05:29,61097,None,Cao E,cc55c9d7,100.06,https://github.com/sgl-project/sglang/actions/runs/20771665888
2026-01-07 03:52,61061,None,huanglei,1dacaaac,101.04,https://github.com/sgl-project/sglang/actions/runs/20770018624
2026-01-07 01:41,61017,None,Hanming Lu,d53d7d34,101.10,https://github.com/sgl-project/sglang/actions/runs/20767820217
2026-01-06 13:48,60877,None,Baizhou Zhang,5a1b5ebb,101.80,https://github.com/sgl-project/sglang/actions/runs/20750255363
