created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-02 13:01,36008,None,jianan-gu,46872d6a,3875.30,https://github.com/sgl-project/sglang/actions/runs/18193749476
2025-10-02 11:54,36003,None,Shangming Cai,f130269b,3874.59,https://github.com/sgl-project/sglang/actions/runs/18192178360
2025-10-02 10:13,35984,None,fzyzcjy,969c1735,3870.96,https://github.com/sgl-project/sglang/actions/runs/18190054874
2025-10-02 07:50,35949,None,luoyuan.luo,8257f92d,3768.91,https://github.com/sgl-project/sglang/actions/runs/18186844048
2025-10-02 06:05,35938,None,hnyls2002,e606c3f6,3754.54,https://github.com/sgl-project/sglang/actions/runs/18184828576
2025-10-02 03:44,35915,None,Al-Ekram Elahee Hridoy,37552821,3873.92,https://github.com/sgl-project/sglang/actions/runs/18182739904
2025-10-02 02:51,35909,#1,Zhang Junda,0b2aa8a7,3887.16,https://github.com/sgl-project/sglang/actions/runs/18181906012
2025-10-02 01:04,35898,None,xiao sun,eb4dad8f,3869.12,https://github.com/sgl-project/sglang/actions/runs/18180161188
2025-10-01 23:28,35892,None,Xinyuan Tong,9271a35e,3879.43,https://github.com/sgl-project/sglang/actions/runs/18178581957
2025-10-01 20:37,35881,#1,Lianmin Zheng,609f65ba,3873.02,https://github.com/sgl-project/sglang/actions/runs/18174962112
2025-10-01 18:54,35864,None,hnyls2002,a0c4f00e,3875.76,https://github.com/sgl-project/sglang/actions/runs/18172471686
2025-10-01 17:17,35852,None,Vedant V Jhaveri,d8d7a15d,3867.95,https://github.com/sgl-project/sglang/actions/runs/18170078468
2025-10-01 14:11,35841,None,Yi Zhang,0bba67bc,3863.54,https://github.com/sgl-project/sglang/actions/runs/18164988961
2025-10-01 13:44,35835,#53,ykwd,bfa27438,3882.20,https://github.com/sgl-project/sglang/actions/runs/18164217270
2025-10-01 06:11,35795,None,Stefan He,10a59875,3866.75,https://github.com/sgl-project/sglang/actions/runs/18153157138
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,3886.38,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-10-01 01:51,35755,None,root,8c1fbc87,3872.30,https://github.com/sgl-project/sglang/actions/runs/18148701138
2025-09-30 21:17,35733,None,github-actions[bot],19d6f4c5,3843.19,https://github.com/sgl-project/sglang/actions/runs/18143721915
2025-09-30 17:13,35704,None,FlamingoPg,ba59d13e,3890.81,https://github.com/sgl-project/sglang/actions/runs/18137907341
2025-09-30 14:59,35698,#1,Ke Bao,91847e38,3865.10,https://github.com/sgl-project/sglang/actions/runs/18134273641
2025-09-30 14:31,35693,None,Shangming Cai,3f74c1db,3863.71,https://github.com/sgl-project/sglang/actions/runs/18133469121
2025-09-30 12:55,35687,None,GuoweiWangU,d1b2b769,3878.51,https://github.com/sgl-project/sglang/actions/runs/18130601538
2025-09-30 08:59,35681,None,root,ba3f2ba1,3802.92,https://github.com/sgl-project/sglang/actions/runs/18124506101
2025-09-30 08:00,35676,None,Siju Samuel,8bd0c527,3880.86,https://github.com/sgl-project/sglang/actions/runs/18122974840
2025-09-30 07:23,35670,None,root,92d1f696,3867.26,https://github.com/sgl-project/sglang/actions/runs/18122118567
2025-09-30 06:51,35664,#1,jacky.cheng,59911195,3855.25,https://github.com/sgl-project/sglang/actions/runs/18121376978
2025-09-30 04:18,35636,None,Kevin Truong,67bcbc2f,3859.79,https://github.com/sgl-project/sglang/actions/runs/18118605973
2025-09-29 18:24,35573,None,Lianmin Zheng,36d6c3c4,3883.70,https://github.com/sgl-project/sglang/actions/runs/18106744350
2025-09-29 17:47,35567,None,root,773006bd,3872.28,https://github.com/sgl-project/sglang/actions/runs/18105838277
2025-09-29 12:01,35522,None,Ke Bao,520d4046,3906.40,https://github.com/sgl-project/sglang/actions/runs/18096235730
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,3905.02,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 10:53,35510,None,xuyongfei.xyf,b3724c99,3864.08,https://github.com/sgl-project/sglang/actions/runs/18094527157
2025-09-29 09:22,35493,#1,Yineng Zhang,3a641d90,3890.42,https://github.com/sgl-project/sglang/actions/runs/18092173369
2025-09-29 08:44,35487,None,a4zhangfei,822e4327,3894.68,https://github.com/sgl-project/sglang/actions/runs/18091151390
2025-09-29 07:34,35470,None,zhyncs,d58c0809,3899.93,https://github.com/sgl-project/sglang/actions/runs/18089435371
2025-09-29 05:49,35453,None,hzh0425,bcc8761f,3887.82,https://github.com/sgl-project/sglang/actions/runs/18087159113
2025-09-29 04:19,35442,None,b8zhong,1151208f,3896.62,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 03:04,35413,None,Yineng Zhang,a94b0b52,3899.83,https://github.com/sgl-project/sglang/actions/runs/18084432131
2025-09-29 02:49,35407,None,hzh0425,0f02e920,3878.62,https://github.com/sgl-project/sglang/actions/runs/18084205057
2025-09-29 02:04,35390,None,huangtingwei,06d06320,3889.33,https://github.com/sgl-project/sglang/actions/runs/18083500438
2025-09-28 18:44,35366,None,Lianmin Zheng,7a3d285e,3885.17,https://github.com/sgl-project/sglang/actions/runs/18078360870
2025-09-28 16:55,35349,None,Night,1f5a9970,3857.08,https://github.com/sgl-project/sglang/actions/runs/18077182405
2025-09-28 16:20,35344,None,eigen,a56ede9b,3898.89,https://github.com/sgl-project/sglang/actions/runs/18076822156
2025-09-28 15:18,35338,#1,Teng Ma,9816989b,3874.71,https://github.com/sgl-project/sglang/actions/runs/18076177897
2025-09-28 14:00,35332,None,BBuf,f85f12bd,3894.88,https://github.com/sgl-project/sglang/actions/runs/18075293834
2025-09-28 13:29,35327,None,Mick,62575028,3884.24,https://github.com/sgl-project/sglang/actions/runs/18074978819
2025-09-28 11:41,35304,None,huangtingwei,61cf402a,3902.16,https://github.com/sgl-project/sglang/actions/runs/18073762792
2025-09-28 09:38,35281,None,PGFLMG,6eb545ea,3895.08,https://github.com/sgl-project/sglang/actions/runs/18072486018
2025-09-28 09:21,35275,None,Mick,3edebd7e,3901.62,https://github.com/sgl-project/sglang/actions/runs/18072302253
2025-09-28 08:50,35270,None,晟海,da471b27,3830.16,https://github.com/sgl-project/sglang/actions/runs/18071963512
2025-09-28 08:36,35264,None,Lianmin Zheng,14899762,3899.66,https://github.com/sgl-project/sglang/actions/runs/18071824153
2025-09-28 06:57,35235,None,Muqi Li,d2219ffa,3895.98,https://github.com/sgl-project/sglang/actions/runs/18070795871
2025-09-28 05:54,35224,None,zhangzuo21,78869b95,3900.89,https://github.com/sgl-project/sglang/actions/runs/18070134379
2025-09-28 04:24,35207,None,xiafang.zhanxia,8c38257f,3887.87,https://github.com/sgl-project/sglang/actions/runs/18069282449
2025-09-28 02:18,35184,None,Lianmin Zheng,33704d51,3857.00,https://github.com/sgl-project/sglang/actions/runs/18067985976
2025-09-28 00:24,35173,None,Lianmin Zheng,fc3c0b67,3897.11,https://github.com/sgl-project/sglang/actions/runs/18066791665
2025-09-27 22:32,35161,None,Sai Enduri,073176d6,3900.61,https://github.com/sgl-project/sglang/actions/runs/18065789152
2025-09-27 21:56,35155,#1,Lianmin Zheng,f6bc3f52,3891.54,https://github.com/sgl-project/sglang/actions/runs/18065422866
2025-09-27 16:24,35133,None,ispobock,5717592f,3790.91,https://github.com/sgl-project/sglang/actions/runs/18062165945
2025-09-27 06:10,35087,None,Xinyuan Tong,df243b7c,3891.81,https://github.com/sgl-project/sglang/actions/runs/18056070297
2025-09-27 05:34,35081,None,阿丹(adan),0a08845a,3895.09,https://github.com/sgl-project/sglang/actions/runs/18055707139
2025-09-27 05:12,35076,#1,kk,8ebf72fe,3885.45,https://github.com/sgl-project/sglang/actions/runs/18055468133
2025-09-27 04:58,35070,None,阿丹(adan),eeecd203,3900.91,https://github.com/sgl-project/sglang/actions/runs/18055319344
2025-09-27 01:48,35058,None,Zirui Liu,9a0da088,3900.70,https://github.com/sgl-project/sglang/actions/runs/18053377091
2025-09-27 01:34,35053,#1,hzh0425,c8a5d12a,3906.52,https://github.com/sgl-project/sglang/actions/runs/18053197019
2025-09-26 23:38,35041,None,Tejesh Anand,59e5fbe2,3902.85,https://github.com/sgl-project/sglang/actions/runs/18051794354
2025-09-26 22:25,35030,#1,amysaq2023,2bdaf482,3902.34,https://github.com/sgl-project/sglang/actions/runs/18050757272
2025-09-26 21:08,35024,None,Tejesh Anand,8e3317a9,3928.59,https://github.com/sgl-project/sglang/actions/runs/18049425807
2025-09-26 20:45,35019,None,Lianmin Zheng,72866bd6,3924.11,https://github.com/sgl-project/sglang/actions/runs/18048967209
2025-09-26 19:04,35013,None,Hubert Lu,824a2dd7,3904.60,https://github.com/sgl-project/sglang/actions/runs/18046900897
2025-09-26 17:38,35007,None,Zhao Chen,2d958035,3930.77,https://github.com/sgl-project/sglang/actions/runs/18045079949
2025-09-26 14:38,34990,None,Jeremy Zhang,599bc21b,3926.06,https://github.com/sgl-project/sglang/actions/runs/18040937965
2025-09-26 05:02,34899,None,ispobock,74ce7777,3908.87,https://github.com/sgl-project/sglang/actions/runs/18028355288
2025-09-26 03:46,34893,None,mashisong,3f1515ab,3903.11,https://github.com/sgl-project/sglang/actions/runs/18027273156
2025-09-26 03:16,34882,None,Weiwei,1a8bd491,3910.19,https://github.com/sgl-project/sglang/actions/runs/18026827044
2025-09-26 02:43,34870,None,Yuan Luo,441bd22e,3853.23,https://github.com/sgl-project/sglang/actions/runs/18026318929
2025-09-26 02:36,34864,#10911,Mick,cb8b6831,3932.28,https://github.com/sgl-project/sglang/actions/runs/18026227584
2025-09-26 00:13,34836,None,Zhiyu Cheng,c1185619,3935.06,https://github.com/sgl-project/sglang/actions/runs/18024019620
2025-09-25 23:38,34825,None,Lianmin Zheng,24049de9,3923.58,https://github.com/sgl-project/sglang/actions/runs/18023517762
2025-09-25 23:18,34819,None,Chang Su,b9933ee8,3906.27,https://github.com/sgl-project/sglang/actions/runs/18023182977
2025-09-25 20:47,34808,None,Chang Su,5c4490a5,3879.01,https://github.com/sgl-project/sglang/actions/runs/18020299995
2025-09-25 16:28,34796,None,Mohammad Miadh Angkad,2460f655,3910.57,https://github.com/sgl-project/sglang/actions/runs/18014146563
2025-09-25 15:13,34779,None,Kangyan Zhou,a0c63674,3920.95,https://github.com/sgl-project/sglang/actions/runs/18012141515
2025-09-25 12:56,34762,None,jason-fxz,36737826,3922.96,https://github.com/sgl-project/sglang/actions/runs/18008169223
2025-09-25 12:12,34756,None,zhanxxxxxxx,76523341,3915.92,https://github.com/sgl-project/sglang/actions/runs/18007042274
2025-09-25 11:37,34750,None,xiafang,377136f5,3892.75,https://github.com/sgl-project/sglang/actions/runs/18006242023
2025-09-25 09:41,34733,None,hzh0425,59dc9fd4,3852.58,https://github.com/sgl-project/sglang/actions/runs/18003458033
2025-09-25 08:07,34716,None,Yueyang Pan,fe19b6e7,3929.38,https://github.com/sgl-project/sglang/actions/runs/18001092948
2025-09-25 07:42,34711,None,Zhiyu Cheng,652f5b10,3928.47,https://github.com/sgl-project/sglang/actions/runs/18000544661
2025-09-25 07:08,34705,None,Praneth Paruchuri,382d977f,3934.65,https://github.com/sgl-project/sglang/actions/runs/17999778756
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,3924.64,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 04:22,34671,None,eigen,4ffa21bf,3919.87,https://github.com/sgl-project/sglang/actions/runs/17996827842
2025-09-25 03:33,34659,None,Shangming Cai,93060435,3928.13,https://github.com/sgl-project/sglang/actions/runs/17996101984
2025-09-25 03:14,34653,None,Xinyuan Tong,c151d1c9,3926.24,https://github.com/sgl-project/sglang/actions/runs/17995797112
2025-09-25 02:18,34636,None,Zhihao Zhang,493f430e,3908.29,https://github.com/sgl-project/sglang/actions/runs/17994923165
2025-09-25 02:16,34631,None,Yuhong Guo,2404b167,3902.44,https://github.com/sgl-project/sglang/actions/runs/17994888160
2025-09-25 00:24,34619,None,BBuf,05d68737,3900.16,https://github.com/sgl-project/sglang/actions/runs/17993178853
2025-09-24 20:25,34585,None,kushanam,d1fd0ed7,3780.97,https://github.com/sgl-project/sglang/actions/runs/17988706787
2025-09-24 17:08,34562,None,Trevor Morris,23fc68b0,3921.32,https://github.com/sgl-project/sglang/actions/runs/17984094594
2025-09-24 16:41,34557,None,Yingchun Lai,706bbf70,3922.86,https://github.com/sgl-project/sglang/actions/runs/17983463645
2025-09-24 15:43,34551,None,Xiaoyu Zhang,9315a675,3897.59,https://github.com/sgl-project/sglang/actions/runs/17982029757
2025-09-24 14:10,34539,None,Xiaoyu Zhang,d74a01c8,3908.40,https://github.com/sgl-project/sglang/actions/runs/17979419398
2025-09-24 12:44,34534,None,Yuan Luo,b4a8ee40,3917.90,https://github.com/sgl-project/sglang/actions/runs/17977053442
2025-09-24 11:04,34528,None,hzh0425,2e36a4f8,3911.26,https://github.com/sgl-project/sglang/actions/runs/17974703178
2025-09-24 10:26,34522,None,PGFLMG,ac68770e,3910.33,https://github.com/sgl-project/sglang/actions/runs/17973839111
2025-09-24 07:01,34488,None,Xinyuan Tong,9d4f3077,3917.88,https://github.com/sgl-project/sglang/actions/runs/17969003164
2025-09-24 06:47,34482,None,Yuhong Guo,8b87bb30,3935.45,https://github.com/sgl-project/sglang/actions/runs/17968741106
2025-09-24 06:30,34477,#1,Xinyuan Tong,71f24ef8,3918.44,https://github.com/sgl-project/sglang/actions/runs/17968407837
2025-09-24 05:07,34460,None,Shangming Cai,7e869f17,3930.29,https://github.com/sgl-project/sglang/actions/runs/17966918287
2025-09-24 04:26,34454,None,ispobock,a44351b5,3871.21,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 01:36,34404,None,Xuchun Shang,97d0db5c,3918.83,https://github.com/sgl-project/sglang/actions/runs/17963710642
2025-09-24 00:20,34392,None,Lianmin Zheng,883ca2bd,3918.44,https://github.com/sgl-project/sglang/actions/runs/17962488611
2025-09-24 00:02,34386,#1,Lianmin Zheng,32d89373,3921.77,https://github.com/sgl-project/sglang/actions/runs/17962161859
2025-09-23 22:58,34381,None,Alex Chi Z,f48bdf7c,3908.98,https://github.com/sgl-project/sglang/actions/runs/17961159975
2025-09-23 21:19,34364,None,Zhiqiang Xie,0d2d3b7a,3757.80,https://github.com/sgl-project/sglang/actions/runs/17959362294
2025-09-23 18:40,34335,#1,Lzhang-hub,d42975c6,3920.94,https://github.com/sgl-project/sglang/actions/runs/17955807884
2025-09-23 16:41,34312,None,Hubert Lu,65b89907,3927.63,https://github.com/sgl-project/sglang/actions/runs/17952985664
2025-09-23 11:36,34284,None,ZelinMa557,054344ee,3905.04,https://github.com/sgl-project/sglang/actions/runs/17944932187
2025-09-23 09:17,34250,None,Xinyuan Tong,893d6577,3908.33,https://github.com/sgl-project/sglang/actions/runs/17941335944
2025-09-23 04:31,34164,None,Mick,96722b08,3864.56,https://github.com/sgl-project/sglang/actions/runs/17935812158
2025-09-23 02:25,34113,None,Liangsheng Yin,73d413ea,3933.82,https://github.com/sgl-project/sglang/actions/runs/17933996837
2025-09-23 01:42,34101,None,huangtingwei,18d50502,3920.43,https://github.com/sgl-project/sglang/actions/runs/17933382164
2025-09-22 22:55,34073,#1,ishandhanani,662393f2,3926.16,https://github.com/sgl-project/sglang/actions/runs/17930701295
2025-09-22 22:17,34067,#1,pansicheng,d4041a5e,3918.44,https://github.com/sgl-project/sglang/actions/runs/17930020268
2025-09-22 21:42,34061,#1,Vedant Jhaveri,2f555c4c,3930.14,https://github.com/sgl-project/sglang/actions/runs/17929319098
2025-09-22 20:31,34044,None,Jue WANG,e8937a99,3902.03,https://github.com/sgl-project/sglang/actions/runs/17927706998
2025-09-22 19:58,34038,None,赵晨阳,d4d43d2f,3911.48,https://github.com/sgl-project/sglang/actions/runs/17926912220
2025-09-22 17:02,34021,None,Mick,2b0ff218,3930.12,https://github.com/sgl-project/sglang/actions/runs/17922691603
2025-09-22 14:18,33999,None,hnyls2002,0007d13b,3917.91,https://github.com/sgl-project/sglang/actions/runs/17918277253
2025-09-22 12:55,33987,None,hnyls2002,f8d1e534,3909.19,https://github.com/sgl-project/sglang/actions/runs/17915951522
2025-09-22 12:13,33981,None,huangtingwei,cbbf6b00,3916.80,https://github.com/sgl-project/sglang/actions/runs/17914899574
2025-09-22 10:22,33964,None,hnyls2002,7569c6b9,3921.53,https://github.com/sgl-project/sglang/actions/runs/17912282610
2025-09-22 07:55,33924,None,JieXin Liang,00b44459,3917.19,https://github.com/sgl-project/sglang/actions/runs/17908532637
2025-09-22 06:09,33890,None,Shangming Cai,a80bf30a,3919.77,https://github.com/sgl-project/sglang/actions/runs/17906248728
2025-09-22 06:02,33884,None,hnyls2002,ca12d863,3918.76,https://github.com/sgl-project/sglang/actions/runs/17906105301
2025-09-22 05:50,33879,None,Mick,46980be3,3925.57,https://github.com/sgl-project/sglang/actions/runs/17905918228
2025-09-22 03:39,33850,None,xuyongfei.xyf,4ed160a4,3898.74,https://github.com/sgl-project/sglang/actions/runs/17903830640
2025-09-22 03:14,33845,None,Peng Wang,79b4e06c,3914.55,https://github.com/sgl-project/sglang/actions/runs/17903449637
2025-09-22 03:07,33839,None,DarkSharpness,7751f1ed,3915.67,https://github.com/sgl-project/sglang/actions/runs/17903339519
2025-09-22 02:36,33827,None,hzh0425,6a89d283,3917.57,https://github.com/sgl-project/sglang/actions/runs/17902891934
2025-09-21 14:58,33765,None,Mick,46375d22,3921.62,https://github.com/sgl-project/sglang/actions/runs/17895198943
2025-09-21 14:28,33759,None,hnyls2002,aa8b6c1b,3906.57,https://github.com/sgl-project/sglang/actions/runs/17894908186
2025-09-21 10:19,33736,None,Yusheng Su,ded33104,3903.79,https://github.com/sgl-project/sglang/actions/runs/17892355657
2025-09-21 09:09,33730,None,Baizhou Zhang,6c90fb4b,3902.01,https://github.com/sgl-project/sglang/actions/runs/17891666725
2025-09-21 07:01,33725,None,Mick,8ad9cea2,3922.12,https://github.com/sgl-project/sglang/actions/runs/17890397106
2025-09-21 05:58,33713,None,BBuf,7143d592,3929.81,https://github.com/sgl-project/sglang/actions/runs/17889769549
2025-09-21 03:10,33691,None,Qiaolin-Yu,6120d9c9,3896.45,https://github.com/sgl-project/sglang/actions/runs/17888221853
2025-09-21 01:52,33685,#1,Yineng Zhang,d403c143,3905.92,https://github.com/sgl-project/sglang/actions/runs/17887478382
2025-09-20 23:58,33673,None,glenliu21,33bbcc52,3910.99,https://github.com/sgl-project/sglang/actions/runs/17886357732
2025-09-20 22:39,33668,None,Zijian Zhang,a12121e2,3914.05,https://github.com/sgl-project/sglang/actions/runs/17885705184
2025-09-20 17:19,33662,None,Stefan He,629119a0,3915.75,https://github.com/sgl-project/sglang/actions/runs/17882704591
2025-09-20 10:19,33656,None,jason-fxz,b7d39faf,3889.54,https://github.com/sgl-project/sglang/actions/runs/17878662303
2025-09-20 08:47,33645,#1,Yineng Zhang,7c876de7,3921.05,https://github.com/sgl-project/sglang/actions/runs/17877801204
2025-09-20 07:49,33638,None,Xuchun Shang,b3d23b7b,3921.57,https://github.com/sgl-project/sglang/actions/runs/17877252899
2025-09-20 06:55,33621,None,Baizhou Zhang,745698c1,3895.01,https://github.com/sgl-project/sglang/actions/runs/17876728923
2025-09-20 04:48,33604,None,Binyao Jiang,d0f44d84,3911.98,https://github.com/sgl-project/sglang/actions/runs/17875502411
2025-09-19 21:49,33553,None,Yineng Zhang,31ba67d0,3921.96,https://github.com/sgl-project/sglang/actions/runs/17870566208
2025-09-19 20:57,33547,None,zhyncs,84fa71e0,3923.43,https://github.com/sgl-project/sglang/actions/runs/17869618206
2025-09-19 14:01,33501,None,fzyzcjy,48e6d4d5,3908.81,https://github.com/sgl-project/sglang/actions/runs/17860530541
2025-09-19 07:04,33444,None,hzh0425,15c32802,3949.85,https://github.com/sgl-project/sglang/actions/runs/17851132531
2025-09-19 04:25,33410,#1,FlyPanda,8b713c72,3912.09,https://github.com/sgl-project/sglang/actions/runs/17848440477
2025-09-19 02:46,33399,None,赵晨阳,c29f8e68,3928.51,https://github.com/sgl-project/sglang/actions/runs/17846979959
2025-09-19 02:09,33393,None,Wenxuan Tan,ee883beb,3918.52,https://github.com/sgl-project/sglang/actions/runs/17846402833
2025-09-18 20:11,33342,None,Kevin Xiang Li,bd5ee285,3917.04,https://github.com/sgl-project/sglang/actions/runs/17840219333
2025-09-18 18:19,33319,None,Tejesh Anand,87774463,3909.76,https://github.com/sgl-project/sglang/actions/runs/17837739577
2025-09-18 14:43,33290,None,Shahar Mor,fa11cd74,3917.68,https://github.com/sgl-project/sglang/actions/runs/17832395490
2025-09-18 10:04,33250,None,Peng Wang,a9212918,3917.07,https://github.com/sgl-project/sglang/actions/runs/17825193523
2025-09-18 05:59,33193,None,Shangming Cai,ef0bef2a,3899.74,https://github.com/sgl-project/sglang/actions/runs/17819489218
2025-09-18 05:43,33188,None,Xinyuan Tong,43d0f021,3912.57,https://github.com/sgl-project/sglang/actions/runs/17819237337
2025-09-18 02:55,33165,None,晟海,b2cf7620,3930.62,https://github.com/sgl-project/sglang/actions/runs/17816546929
2025-09-18 02:45,33159,None,Yuan Luo,19cd1438,3913.39,https://github.com/sgl-project/sglang/actions/runs/17816399356
2025-09-18 02:17,33153,None,Shangchuan Huang,0251c211,3925.30,https://github.com/sgl-project/sglang/actions/runs/17815980117
2025-09-18 00:30,33131,None,Baizhou Zhang,88206ca6,3928.99,https://github.com/sgl-project/sglang/actions/runs/17814293429
2025-09-17 22:20,33119,None,Baizhou Zhang,7f894065,3911.05,https://github.com/sgl-project/sglang/actions/runs/17812167278
2025-09-17 20:48,33108,None,kushanam,60dc0498,3896.27,https://github.com/sgl-project/sglang/actions/runs/17810293698
2025-09-17 18:26,33102,None,Xinyuan Tong,e88a1a4a,3921.06,https://github.com/sgl-project/sglang/actions/runs/17807050773
2025-09-17 17:53,33096,None,Tejesh Anand,b01d851a,3947.36,https://github.com/sgl-project/sglang/actions/runs/17806257085
2025-09-17 17:37,33091,#1,Ziming Huang,b73ac629,3922.20,https://github.com/sgl-project/sglang/actions/runs/17805893830
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,3917.72,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 11:28,33056,None,Teng Ma,ca608f1e,3882.44,https://github.com/sgl-project/sglang/actions/runs/17796117573
2025-09-17 08:49,33028,None,"Lin, Soga",2823b018,3908.10,https://github.com/sgl-project/sglang/actions/runs/17792114423
2025-09-17 06:53,32999,None,hzh0425,1ff0a72f,3889.80,https://github.com/sgl-project/sglang/actions/runs/17789322584
2025-09-17 06:43,32993,None,Binyao Jiang,fac8c38b,3899.98,https://github.com/sgl-project/sglang/actions/runs/17789116333
2025-09-17 06:36,32987,None,Kevin Xiang Li,95203f14,3908.56,https://github.com/sgl-project/sglang/actions/runs/17788963566
2025-09-17 04:38,32974,None,hnyls2002,7c75be37,3901.96,https://github.com/sgl-project/sglang/actions/runs/17786873408
2025-09-17 04:08,32956,None,huangtingwei,4cf5190d,3917.69,https://github.com/sgl-project/sglang/actions/runs/17786380276
2025-09-17 03:54,32951,None,Jimmy,94d49bea,3886.99,https://github.com/sgl-project/sglang/actions/runs/17786167773
2025-09-17 03:08,32944,None,yhyang201,2cd56e21,3904.64,https://github.com/sgl-project/sglang/actions/runs/17785447494
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,3932.81,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-16 19:48,32887,None,Kevin Xiang Li,894af916,3770.71,https://github.com/sgl-project/sglang/actions/runs/17777257041
