created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-14 13:49,63250,None,Brayden Zhong,e5a51ded,103.40,https://github.com/sgl-project/sglang/actions/runs/20996439501
2026-01-14 10:25,63227,None,ratish,dee639c3,102.48,https://github.com/sgl-project/sglang/actions/runs/20990742821
2026-01-14 05:54,63151,None,gongwei-130,74e1695e,102.43,https://github.com/sgl-project/sglang/actions/runs/20984028296
2026-01-14 00:39,63088,None,alisonshao,5279f64c,102.85,https://github.com/sgl-project/sglang/actions/runs/20977931909
2026-01-13 23:18,63055,None,Arthur Cheng,507fad10,102.73,https://github.com/sgl-project/sglang/actions/runs/20976141348
2026-01-13 21:49,63031,None,hxie,58717c62,100.31,https://github.com/sgl-project/sglang/actions/runs/20973805959
2026-01-13 18:12,62998,None,Simo Lin,84188697,95.92,https://github.com/sgl-project/sglang/actions/runs/20967547851
2026-01-13 13:01,62943,None,alisonshao,060b52ad,97.91,https://github.com/sgl-project/sglang/actions/runs/20957693134
2026-01-13 03:46,62798,None,Junrong Lin,aea85adb,99.18,https://github.com/sgl-project/sglang/actions/runs/20943916372
2026-01-13 03:08,62781,None,Nan Jiang,a0f9f192,103.05,https://github.com/sgl-project/sglang/actions/runs/20943195519
2026-01-12 21:22,62673,None,hxie,0923bfc7,103.43,https://github.com/sgl-project/sglang/actions/runs/20935441053
2026-01-12 18:38,62658,None,Lingjun Wen,704257fd,103.16,https://github.com/sgl-project/sglang/actions/runs/20930838117
2026-01-12 15:08,62620,None,Junrong Lin,5f387df2,103.12,https://github.com/sgl-project/sglang/actions/runs/20924248764
2026-01-12 14:16,62605,None,Артем Савкин,de0cd1d7,103.09,https://github.com/sgl-project/sglang/actions/runs/20922552202
2026-01-12 13:24,62589,None,DarkSharpness,207c7260,101.70,https://github.com/sgl-project/sglang/actions/runs/20920989558
2026-01-12 13:05,62583,None,Peng Zhang,ed8cfd4d,100.86,https://github.com/sgl-project/sglang/actions/runs/20920430248
2026-01-12 09:26,62528,None,ocss884,7fe9f86c,103.00,https://github.com/sgl-project/sglang/actions/runs/20914212572
2026-01-12 07:57,62498,None,roywang,6335f61b,100.24,https://github.com/sgl-project/sglang/actions/runs/20911921006
2026-01-12 07:32,62490,None,jiashaokun,7a62211d,103.15,https://github.com/sgl-project/sglang/actions/runs/20911375802
2026-01-12 04:42,62436,None,Arthur Cheng,b4db9644,103.70,https://github.com/sgl-project/sglang/actions/runs/20908311363
2026-01-12 04:04,62428,None,DavisTao,39712dc6,103.42,https://github.com/sgl-project/sglang/actions/runs/20907699072
2026-01-12 00:11,62375,None,Jinda Jia,4c7475a1,101.38,https://github.com/sgl-project/sglang/actions/runs/20904214190
2026-01-11 18:11,62366,None,YC Tseng,2b159d3c,100.50,https://github.com/sgl-project/sglang/actions/runs/20899642996
2026-01-11 13:13,62320,None,luoyuan.luo,1bc30e26,103.85,https://github.com/sgl-project/sglang/actions/runs/20895723235
2026-01-11 09:15,62289,None,alisonshao,1c160211,104.14,https://github.com/sgl-project/sglang/actions/runs/20892776300
2026-01-11 06:57,62259,None,BBuf,b20e54cc,99.28,https://github.com/sgl-project/sglang/actions/runs/20891131006
2026-01-11 05:37,62160,None,Qiaolin-Yu,6f870624,103.08,https://github.com/sgl-project/sglang/actions/runs/20890229706
2026-01-11 03:51,62145,None,BBuf,021eada9,102.40,https://github.com/sgl-project/sglang/actions/runs/20889047709
2026-01-10 11:25,62084,None,liugaoji.lgj,78184d47,101.36,https://github.com/sgl-project/sglang/actions/runs/20877585637
2026-01-10 09:55,62068,None,chenxu214,12995b80,101.46,https://github.com/sgl-project/sglang/actions/runs/20876581229
2026-01-10 03:16,62006,None,Hao Lu,e15e4bc3,100.76,https://github.com/sgl-project/sglang/actions/runs/20871929533
2026-01-10 02:41,61991,None,Even Zhou,6de85fb5,101.05,https://github.com/sgl-project/sglang/actions/runs/20871502530
2026-01-10 00:26,61968,None,alisonshao,96d517c6,101.37,https://github.com/sgl-project/sglang/actions/runs/20869577962
2026-01-09 20:57,61930,None,Shu Wang,a0f3e77f,101.24,https://github.com/sgl-project/sglang/actions/runs/20865337854
2026-01-09 18:39,61915,None,Zhiqiang Xie,ce872826,100.13,https://github.com/sgl-project/sglang/actions/runs/20861875546
2026-01-09 17:47,61907,None,Brayden Zhong,25c7e12f,100.81,https://github.com/sgl-project/sglang/actions/runs/20860544912
2026-01-09 14:02,61884,None,chaunceyctx,4e8cf6b0,101.76,https://github.com/sgl-project/sglang/actions/runs/20854346189
2026-01-09 07:16,61830,None,luoyuan.luo,cff5f57d,98.98,https://github.com/sgl-project/sglang/actions/runs/20844329774
2026-01-08 21:20,61700,None,Michael,3006d682,101.23,https://github.com/sgl-project/sglang/actions/runs/20832148428
2026-01-08 19:27,61685,None,HAI,5a77f057,98.80,https://github.com/sgl-project/sglang/actions/runs/20829071041
2026-01-08 18:48,61677,None,DarkSharpness,5aabdab3,103.37,https://github.com/sgl-project/sglang/actions/runs/20828003392
2026-01-08 15:26,61631,None,Shu Wang,36df45dc,99.41,https://github.com/sgl-project/sglang/actions/runs/20822027999
2026-01-08 15:01,61624,None,yuhao,4ad4a6bf,100.20,https://github.com/sgl-project/sglang/actions/runs/20821227282
2026-01-08 14:08,61601,None,Felix Marty,46639a0f,100.79,https://github.com/sgl-project/sglang/actions/runs/20819602868
2026-01-08 13:16,61593,None,Feng Su,954d642b,102.20,https://github.com/sgl-project/sglang/actions/runs/20818118936
2026-01-08 12:06,61578,#1,Lianmin Zheng,fb04e7e3,99.62,https://github.com/sgl-project/sglang/actions/runs/20816246473
2026-01-08 05:17,61477,None,HAI,b0d1a18d,101.82,https://github.com/sgl-project/sglang/actions/runs/20806369302
2026-01-08 03:23,61446,None,Baizhou Zhang,54d3a56a,101.01,https://github.com/sgl-project/sglang/actions/runs/20804386821
2026-01-07 19:25,61302,None,Michael,30f127f1,98.17,https://github.com/sgl-project/sglang/actions/runs/20793832490
2026-01-07 18:02,61286,None,PopSoda2002,dc170c7c,100.60,https://github.com/sgl-project/sglang/actions/runs/20791393819
2026-01-07 06:05,61111,#1,Baizhou Zhang,7d757d6f,89.46,https://github.com/sgl-project/sglang/actions/runs/20772315185
2026-01-06 08:17,60775,None,liusy58,f62e7bc2,100.78,https://github.com/sgl-project/sglang/actions/runs/20742373722
2026-01-06 06:03,60729,None,Cao E,e32b7c79,97.27,https://github.com/sgl-project/sglang/actions/runs/20739706954
2026-01-06 03:14,60646,None,Johnny,07f11990,101.14,https://github.com/sgl-project/sglang/actions/runs/20736740234
2026-01-06 01:43,60608,None,Zhiqiang Xie,1001cdbe,101.56,https://github.com/sgl-project/sglang/actions/runs/20735081389
2026-01-05 22:30,60577,None,alisonshao,d06460c8,101.30,https://github.com/sgl-project/sglang/actions/runs/20731184596
2026-01-05 15:15,60501,None,vincentzed,d733335c,101.27,https://github.com/sgl-project/sglang/actions/runs/20719821276
2026-01-05 13:22,60486,None,Glen Liu,8958509c,101.37,https://github.com/sgl-project/sglang/actions/runs/20716735000
2026-01-05 10:38,60448,None,yingluosanqian,4f7b8723,101.00,https://github.com/sgl-project/sglang/actions/runs/20712758868
2026-01-05 09:09,60417,None,github-actions[bot],68484268,93.63,https://github.com/sgl-project/sglang/actions/runs/20710431932
2026-01-05 06:59,60371,None,lukec,c48d284d,87.10,https://github.com/sgl-project/sglang/actions/runs/20707651532
2026-01-05 04:50,60318,None,Mohammad Miadh Angkad,d7deed37,99.47,https://github.com/sgl-project/sglang/actions/runs/20705432618
2026-01-04 12:04,60128,None,alphabetc1,5a130dec,99.87,https://github.com/sgl-project/sglang/actions/runs/20692609850
2026-01-04 09:58,60105,None,Shangming Cai,c22d506f,99.25,https://github.com/sgl-project/sglang/actions/runs/20691189815
2026-01-04 07:59,60082,None,Yuhao Yang,019ee4ea,99.38,https://github.com/sgl-project/sglang/actions/runs/20689838443
2026-01-04 06:55,60058,None,Niko.Ma,cef21416,98.90,https://github.com/sgl-project/sglang/actions/runs/20689147011
2026-01-04 00:57,59959,None,Binyao Jiang,c933e547,99.08,https://github.com/sgl-project/sglang/actions/runs/20685366081
2026-01-04 00:06,59951,None,Xiaoyu Zhang,43a5f855,99.51,https://github.com/sgl-project/sglang/actions/runs/20684819968
2026-01-02 21:45,59732,None,Yineng Zhang,3a360a07,95.35,https://github.com/sgl-project/sglang/actions/runs/20667337173
2026-01-02 18:06,59701,None,Baizhou Zhang,6d5d172f,97.04,https://github.com/sgl-project/sglang/actions/runs/20663707606
2026-01-02 10:00,59633,None,xsun,a90a2f9f,97.97,https://github.com/sgl-project/sglang/actions/runs/20655449966
2025-12-31 19:21,59328,None,Qiaolin Yu,b0cbf674,101.91,https://github.com/sgl-project/sglang/actions/runs/20625697040
2025-12-31 11:47,59290,None,jiashaokun,a3803c6c,97.92,https://github.com/sgl-project/sglang/actions/runs/20618364701
2025-12-31 00:07,59157,None,Xuchun Shang,b35dfc7f,100.23,https://github.com/sgl-project/sglang/actions/runs/20608674756
2025-12-30 18:05,59127,#1,Liangsheng Yin,ba67e006,101.41,https://github.com/sgl-project/sglang/actions/runs/20602820509
2025-12-30 14:18,59104,None,Roi Koren,631f0c3a,101.79,https://github.com/sgl-project/sglang/actions/runs/20598575337
