created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-15 17:42,63576,None,Kangyan-Zhou,22f4b041,15159.00,https://github.com/sgl-project/sglang/actions/runs/21040718951
2026-01-15 14:43,63561,None,Wilboludriver,72aa2242,16079.00,https://github.com/sgl-project/sglang/actions/runs/21035229807
2026-01-15 02:52,63330,None,yuyu5333,ddfc7f3c,11823.00,https://github.com/sgl-project/sglang/actions/runs/21017970722
2026-01-15 00:45,63299,None,gongwei-130,8f9145cf,17163.00,https://github.com/sgl-project/sglang/actions/runs/21015369406
2026-01-14 22:48,63292,None,Nicolas Castet,53e71d43,15098.00,https://github.com/sgl-project/sglang/actions/runs/21012643272
2026-01-14 16:36,63261,None,billishyahao,d54d9fc1,17517.00,https://github.com/sgl-project/sglang/actions/runs/21001993493
2026-01-14 11:28,63230,None,Edward Shogulin,a73e3a81,16712.00,https://github.com/sgl-project/sglang/actions/runs/20992479027
2026-01-14 09:55,63222,None,22dimensions,1ac6cfbc,17269.00,https://github.com/sgl-project/sglang/actions/runs/20989864197
2026-01-14 09:20,63207,None,ispobock,d7c9ccee,14360.00,https://github.com/sgl-project/sglang/actions/runs/20988864310
2026-01-14 06:06,63153,#1,sglang-bot,c86ca128,12733.00,https://github.com/sgl-project/sglang/actions/runs/20984262832
2026-01-14 00:48,63090,None,Yangmin Li,0534ea72,15583.00,https://github.com/sgl-project/sglang/actions/runs/20978123361
2026-01-13 20:53,63025,None,Yineng Zhang,cf01d9a7,15965.00,https://github.com/sgl-project/sglang/actions/runs/20972203825
2026-01-13 18:15,62999,None,Артем Савкин,bfb87cf2,15706.00,https://github.com/sgl-project/sglang/actions/runs/20967624695
2026-01-13 13:01,62943,None,alisonshao,060b52ad,16054.00,https://github.com/sgl-project/sglang/actions/runs/20957693134
2026-01-13 07:59,62866,None,Hubert Lu,be1c54a7,15582.00,https://github.com/sgl-project/sglang/actions/runs/20949114212
2026-01-13 00:59,62717,None,Xiaoyu Zhang,6e36546d,17065.00,https://github.com/sgl-project/sglang/actions/runs/20940634467
2026-01-12 17:51,62648,None,Zhongdongming Dai,46bbe1a1,15537.00,https://github.com/sgl-project/sglang/actions/runs/20929498775
2026-01-12 13:11,62586,#17278,Xiaoyu Zhang,8269294c,17715.00,https://github.com/sgl-project/sglang/actions/runs/20920598878
2026-01-12 12:16,62571,None,Edward Shogulin,145f2526,13918.00,https://github.com/sgl-project/sglang/actions/runs/20919045682
2026-01-12 11:45,62555,None,siyu,7a234f4f,13520.00,https://github.com/sgl-project/sglang/actions/runs/20918181388
2026-01-12 10:09,62540,None,HAI,1276a303,17914.00,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 04:46,62439,None,alphabetc1,c6d4e485,12402.00,https://github.com/sgl-project/sglang/actions/runs/20908368980
2026-01-11 17:07,62352,None,Teng Ma,cbfb249e,14163.00,https://github.com/sgl-project/sglang/actions/runs/20898806459
2026-01-11 15:52,62344,None,Baidu-AIAK,a062d9c5,15456.00,https://github.com/sgl-project/sglang/actions/runs/20897842456
2026-01-11 10:46,62306,None,alisonshao,ae162872,17378.00,https://github.com/sgl-project/sglang/actions/runs/20893880054
2026-01-11 07:01,62260,None,liugaoji.lgj,87721860,14702.00,https://github.com/sgl-project/sglang/actions/runs/20891181776
2026-01-11 05:37,62160,None,Qiaolin-Yu,6f870624,13083.00,https://github.com/sgl-project/sglang/actions/runs/20890229706
2026-01-10 09:34,62060,None,Oasis-Git,5edd0d4f,15776.00,https://github.com/sgl-project/sglang/actions/runs/20876353098
2026-01-10 06:56,62044,None,Peng Zhang,0aa937a0,13792.00,https://github.com/sgl-project/sglang/actions/runs/20874565372
2026-01-10 05:41,62036,None,Baizhou Zhang,1500be68,15365.00,https://github.com/sgl-project/sglang/actions/runs/20873690127
2026-01-09 08:22,61842,None,alisonshao,fc47e170,14551.00,https://github.com/sgl-project/sglang/actions/runs/20845774515
2026-01-09 07:36,61834,None,DarkSharpness,d6b01d7d,13425.00,https://github.com/sgl-project/sglang/actions/runs/20844740514
2026-01-09 07:07,61827,None,Bingxu Chen,81ec8e6a,16645.00,https://github.com/sgl-project/sglang/actions/runs/20844135436
2026-01-09 06:05,61810,#1,Hanming Lu,41609b52,12587.00,https://github.com/sgl-project/sglang/actions/runs/20842927997
2026-01-08 23:07,61710,None,Minglei Zhu,310b30d8,11721.00,https://github.com/sgl-project/sglang/actions/runs/20834904153
2026-01-08 20:47,61695,None,Brayden Zhong,87dcec95,17061.00,https://github.com/sgl-project/sglang/actions/runs/20831238857
2026-01-08 19:52,61687,None,Kangyan-Zhou,84821c37,17457.00,https://github.com/sgl-project/sglang/actions/runs/20829778545
2026-01-08 15:05,61626,None,Baizhou Zhang,2e4743d4,13792.00,https://github.com/sgl-project/sglang/actions/runs/20821380001
2026-01-08 13:51,61595,None,Xinyuan Tong,701e3148,16592.00,https://github.com/sgl-project/sglang/actions/runs/20819098764
2026-01-08 07:38,61516,None,Zhiqiang Xie,7755b768,17932.00,https://github.com/sgl-project/sglang/actions/runs/20809299745
2026-01-08 05:17,61477,None,HAI,b0d1a18d,14069.00,https://github.com/sgl-project/sglang/actions/runs/20806369302
2026-01-08 03:26,61447,None,glenliu21,76ff74ba,16045.00,https://github.com/sgl-project/sglang/actions/runs/20804425984
2026-01-07 23:56,61377,None,gongwei-130,960ad5b1,14736.00,https://github.com/sgl-project/sglang/actions/runs/20800491977
2026-01-07 15:04,61246,None,Even Zhou,409102db,16055.00,https://github.com/sgl-project/sglang/actions/runs/20785854261
2026-01-07 14:08,61223,None,liugaoji,541241d9,15835.00,https://github.com/sgl-project/sglang/actions/runs/20784197452
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,17171.00,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 09:45,61185,None,alphabetc1,62dcf1fd,13226.00,https://github.com/sgl-project/sglang/actions/runs/20777245413
2026-01-07 06:18,61117,None,Huaixin Chang,ea59df40,15888.00,https://github.com/sgl-project/sglang/actions/runs/20772564189
2026-01-06 13:48,60877,None,Baizhou Zhang,5a1b5ebb,15964.00,https://github.com/sgl-project/sglang/actions/runs/20750255363
2026-01-06 09:05,60792,None,Zheng Wengang,d0c9d8df,15944.00,https://github.com/sgl-project/sglang/actions/runs/20743457166
2026-01-06 08:48,60785,None,QI JIA,2f8819d7,15327.00,https://github.com/sgl-project/sglang/actions/runs/20743044909
2026-01-06 07:15,60746,None,bingxche,98544f5d,15165.00,https://github.com/sgl-project/sglang/actions/runs/20741113872
2026-01-06 06:34,60738,None,luoyuan.luo,65fed8c5,13267.00,https://github.com/sgl-project/sglang/actions/runs/20740312872
2026-01-06 03:14,60646,None,Johnny,07f11990,13915.00,https://github.com/sgl-project/sglang/actions/runs/20736740234
2026-01-06 01:43,60608,None,Zhiqiang Xie,1001cdbe,15519.00,https://github.com/sgl-project/sglang/actions/runs/20735081389
2026-01-05 22:30,60577,None,alisonshao,d06460c8,13791.00,https://github.com/sgl-project/sglang/actions/runs/20731184596
2026-01-05 16:31,60515,None,Leoyzen,f7dfb742,16808.00,https://github.com/sgl-project/sglang/actions/runs/20722042661
2026-01-05 15:53,60507,None,davistao,a042b342,14841.00,https://github.com/sgl-project/sglang/actions/runs/20720916814
2026-01-05 11:18,60454,None,luoyuan.luo,c0c93f2c,14267.00,https://github.com/sgl-project/sglang/actions/runs/20713748759
2026-01-05 10:28,60446,None,DarkSharpness,78080f41,14767.00,https://github.com/sgl-project/sglang/actions/runs/20712510950
2026-01-05 09:43,60438,None,Alison Shao,29d88cd8,14536.00,https://github.com/sgl-project/sglang/actions/runs/20711329274
2026-01-05 07:41,60384,None,liusy58,360c00c6,15235.00,https://github.com/sgl-project/sglang/actions/runs/20708486875
2026-01-05 04:35,60315,None,Kangyan-Zhou,0933e0f8,16486.00,https://github.com/sgl-project/sglang/actions/runs/20705227575
2026-01-05 00:17,60215,#1,Douglas Yang,55d112dc,12957.00,https://github.com/sgl-project/sglang/actions/runs/20701368377
2026-01-04 22:49,60207,None,glenliu21,96a0293f,17416.00,https://github.com/sgl-project/sglang/actions/runs/20700312319
2026-01-04 21:24,60192,None,alisonshao,fceae4b2,15434.00,https://github.com/sgl-project/sglang/actions/runs/20699331908
2026-01-04 12:21,60131,None,cswuyg,abc994d1,17032.00,https://github.com/sgl-project/sglang/actions/runs/20692818744
2026-01-04 09:34,60101,None,Peng Zhang,9190cc78,16530.00,https://github.com/sgl-project/sglang/actions/runs/20690917858
2026-01-02 23:06,59738,None,HAI,98ccad68,15309.00,https://github.com/sgl-project/sglang/actions/runs/20668479405
2026-01-02 20:55,59730,None,xsun,4bae7440,13133.00,https://github.com/sgl-project/sglang/actions/runs/20666531506
2026-01-02 18:51,59715,None,xintin,9f02aa67,15565.00,https://github.com/sgl-project/sglang/actions/runs/20664470469
2026-01-02 10:49,59638,None,Xun Sun,7be6bbd8,11807.00,https://github.com/sgl-project/sglang/actions/runs/20656293970
2026-01-02 07:26,59607,None,DarkSharpness,659e8aa6,12567.00,https://github.com/sgl-project/sglang/actions/runs/20653180716
2026-01-02 02:08,59499,None,b8zhong,87bd010b,12332.00,https://github.com/sgl-project/sglang/actions/runs/20649252537
2026-01-01 05:47,59384,None,Qiaolin-Yu,b4ef2b6c,16246.00,https://github.com/sgl-project/sglang/actions/runs/20633444466
2025-12-31 09:41,59275,None,luoyuan.luo,130208a9,16516.00,https://github.com/sgl-project/sglang/actions/runs/20616391334
2025-12-31 06:05,59227,#1,chhnb,3619ec61,14894.00,https://github.com/sgl-project/sglang/actions/runs/20613258960
2025-12-31 00:15,59158,#1,Leoyzen,bc8b526e,16989.00,https://github.com/sgl-project/sglang/actions/runs/20608798243
2025-12-30 18:05,59127,#1,Liangsheng Yin,ba67e006,15870.00,https://github.com/sgl-project/sglang/actions/runs/20602820509
2025-12-30 14:18,59104,None,Roi Koren,631f0c3a,15619.00,https://github.com/sgl-project/sglang/actions/runs/20598575337
2025-12-30 11:14,59050,None,ispobock,9dd0404d,16739.00,https://github.com/sgl-project/sglang/actions/runs/20595258018
2025-12-30 10:17,59034,None,DarkSharpness,56e44dea,14270.00,https://github.com/sgl-project/sglang/actions/runs/20594256459
2025-12-30 07:46,58988,#16146,alisonshao,053c999b,14863.00,https://github.com/sgl-project/sglang/actions/runs/20591664490
2025-12-30 07:36,58980,None,siyu,12d6ae90,15851.00,https://github.com/sgl-project/sglang/actions/runs/20591513700
2025-12-30 05:18,58942,None,SYChen123,90eaa7e7,15185.00,https://github.com/sgl-project/sglang/actions/runs/20589515859
2025-12-30 04:29,58927,None,alisonshao,faf89025,16643.00,https://github.com/sgl-project/sglang/actions/runs/20588895926
2025-12-29 15:50,58811,None,siyu,b67b7083,17142.00,https://github.com/sgl-project/sglang/actions/runs/20576848620
2025-12-29 11:27,58719,None,Enrique Shockwave,4f39f0cd,16113.00,https://github.com/sgl-project/sglang/actions/runs/20571787178
2025-12-29 03:13,58596,None,Zehuan Li,14616fd9,14390.00,https://github.com/sgl-project/sglang/actions/runs/20563816817
2025-12-29 02:53,58588,None,luoyuan.luo,bc171b9d,14791.00,https://github.com/sgl-project/sglang/actions/runs/20563557453
2025-12-29 01:39,58573,None,Leoyzen,c6a193c1,16093.00,https://github.com/sgl-project/sglang/actions/runs/20562658741
2025-12-28 14:26,58542,None,Hanwen Xing,fc3a3c83,14639.00,https://github.com/sgl-project/sglang/actions/runs/20555104949
2025-12-28 06:05,58463,#1,TZHelloWorld,0294844f,16736.00,https://github.com/sgl-project/sglang/actions/runs/20549791421
2025-12-27 09:12,58301,None,ispobock,4e787f67,16076.00,https://github.com/sgl-project/sglang/actions/runs/20537125297
2025-12-27 06:44,58278,None,Alison Shao,3bb40bc2,11902.00,https://github.com/sgl-project/sglang/actions/runs/20535661555
2025-12-27 00:15,58232,#1,Lianmin Zheng,93495dca,12810.00,https://github.com/sgl-project/sglang/actions/runs/20531667580
2025-12-26 01:47,57984,None,XDaoHong,1f3e1e17,16390.00,https://github.com/sgl-project/sglang/actions/runs/20513990019
2025-12-25 18:05,57960,#1,fzyzcjy,6ef543f9,18193.00,https://github.com/sgl-project/sglang/actions/runs/20508963929
