created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-16 14:35,46423,None,fzyzcjy,de2a2d11,139.02,https://github.com/sgl-project/sglang/actions/runs/19407200673
2025-11-16 04:32,46337,None,Xiaoyu Zhang,c7057843,140.01,https://github.com/sgl-project/sglang/actions/runs/19400380198
2025-11-15 11:47,46235,None,Ke Bao,47e1e7e6,141.32,https://github.com/sgl-project/sglang/actions/runs/19389387753
2025-11-13 14:40,45704,None,Teng Ma,615f5102,139.88,https://github.com/sgl-project/sglang/actions/runs/19335331998
2025-11-13 03:05,45548,None,Valentine233,6cf79bf3,18.50,https://github.com/sgl-project/sglang/actions/runs/19319135895
2025-11-12 19:59,45454,None,Shu Wang,5170265d,138.87,https://github.com/sgl-project/sglang/actions/runs/19310172763
2025-11-12 12:50,45399,None,Xiaoyu Zhang,38997937,138.43,https://github.com/sgl-project/sglang/actions/runs/19298043445
2025-11-12 12:20,45392,None,fzyzcjy,dbcba3e8,139.04,https://github.com/sgl-project/sglang/actions/runs/19297236839
2025-11-12 00:15,45149,#633,hlu1,0d4a4184,16.94,https://github.com/sgl-project/sglang/actions/runs/19282138753
2025-11-11 21:30,45126,None,Hao Lu,6d50afd1,139.12,https://github.com/sgl-project/sglang/actions/runs/19279073887
2025-11-11 15:31,45071,None,ssshinigami,1bac4a25,139.41,https://github.com/sgl-project/sglang/actions/runs/19270526931
2025-11-11 12:36,45056,None,luoyuan.luo,db18a334,133.37,https://github.com/sgl-project/sglang/actions/runs/19265830711
2025-11-11 11:06,45040,None,晟海,2921b476,139.15,https://github.com/sgl-project/sglang/actions/runs/19263608360
2025-11-10 21:30,44820,None,saienduri,1391159d,140.25,https://github.com/sgl-project/sglang/actions/runs/19246727207
2025-11-10 16:58,44766,None,HAI,6950afe4,140.24,https://github.com/sgl-project/sglang/actions/runs/19239481250
2025-11-10 12:30,44702,None,xuyongfei.xyf,653da1ed,139.65,https://github.com/sgl-project/sglang/actions/runs/19231679534
2025-11-10 11:53,44694,None,Junrong Lin,b82d8de2,18.93,https://github.com/sgl-project/sglang/actions/runs/19230682727
2025-11-10 07:05,44608,None,Chang Huaixin (OpenAnolis),34683995,140.57,https://github.com/sgl-project/sglang/actions/runs/19223535395
2025-11-10 06:48,44600,None,fzyzcjy,d1addfad,139.95,https://github.com/sgl-project/sglang/actions/runs/19223199935
2025-11-09 16:59,44458,#633,Liangsheng Yin,4e916f98,139.29,https://github.com/sgl-project/sglang/actions/runs/19211615331
2025-11-09 16:06,44450,None,ispobock,089b0e35,139.92,https://github.com/sgl-project/sglang/actions/runs/19211018683
2025-11-09 09:56,44427,None,Johnny,2d7c4d4f,95.75,https://github.com/sgl-project/sglang/actions/runs/19206799100
2025-11-09 07:58,44411,None,Qiaolin-Yu,337762e4,139.47,https://github.com/sgl-project/sglang/actions/runs/19205489997
2025-11-08 23:53,44357,None,Kangyan Zhou,f4a94755,18.70,https://github.com/sgl-project/sglang/actions/runs/19200357262
2025-11-08 20:11,44350,None,Liangsheng Yin,1adabd0f,94.14,https://github.com/sgl-project/sglang/actions/runs/19198011603
2025-11-08 17:31,44342,#633,Ke Bao,44f594d8,140.79,https://github.com/sgl-project/sglang/actions/runs/19196301937
2025-11-08 09:43,44311,None,Praneth Paruchuri,6ce2a9b3,19.15,https://github.com/sgl-project/sglang/actions/runs/19191345314
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,31.82,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 04:04,44053,None,elvischenv,b008fbed,29.99,https://github.com/sgl-project/sglang/actions/runs/19157818700
2025-11-07 00:41,44014,None,Hao Lu,0a7271a0,33.16,https://github.com/sgl-project/sglang/actions/runs/19154416466
2025-11-06 20:17,43983,None,Nicolas Castet,01065e4a,143.36,https://github.com/sgl-project/sglang/actions/runs/19148650964
2025-11-06 13:00,43936,None,SijiaYang,18e54b81,143.25,https://github.com/sgl-project/sglang/actions/runs/19136479003
2025-11-06 00:27,43701,None,Hao Lu,1d438a12,143.61,https://github.com/sgl-project/sglang/actions/runs/19120668914
2025-11-05 21:35,43662,None,yinghui,1d56d010,33.34,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,32.16,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 04:52,43478,None,Baizhou Zhang,6bb801fe,33.90,https://github.com/sgl-project/sglang/actions/runs/19091671989
2025-11-04 22:14,43376,None,Brayden Zhong,4a8c3d33,143.21,https://github.com/sgl-project/sglang/actions/runs/19084377296
2025-11-04 15:54,43322,None,Tianyu Guo,bbf3f871,144.98,https://github.com/sgl-project/sglang/actions/runs/19074644115
2025-11-04 14:38,43314,None,Liangsheng Yin,e3eb3b5a,144.68,https://github.com/sgl-project/sglang/actions/runs/19072311494
2025-11-04 10:44,43298,None,fzyzcjy,737ab508,144.28,https://github.com/sgl-project/sglang/actions/runs/19066048941
2025-11-04 09:58,43290,None,Teng Ma,95a955dd,145.08,https://github.com/sgl-project/sglang/actions/runs/19064806509
2025-11-04 08:25,43267,None,Liangsheng Yin,ffb21c6a,144.46,https://github.com/sgl-project/sglang/actions/runs/19062336280
2025-11-04 05:41,43228,None,kaixih,0fd32179,144.21,https://github.com/sgl-project/sglang/actions/runs/19059041057
2025-11-04 05:33,43220,None,fzyzcjy,d9bf4d91,144.29,https://github.com/sgl-project/sglang/actions/runs/19058907321
2025-11-04 00:59,43142,None,Muqi Li,1793de49,145.18,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-03 19:10,43103,None,Minglei Zhu,6744a8e4,145.26,https://github.com/sgl-project/sglang/actions/runs/19046327230
2025-11-03 12:31,43056,None,Lianmin Zheng,50c31b6d,143.88,https://github.com/sgl-project/sglang/actions/runs/19034744066
2025-11-03 11:25,43048,None,Atream,35cb05de,145.23,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:13,43040,None,liupeng374,b1caf871,145.24,https://github.com/sgl-project/sglang/actions/runs/19031013327
2025-11-03 09:27,43033,None,fzyzcjy,e6da3e63,144.98,https://github.com/sgl-project/sglang/actions/runs/19029851967
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,130.42,https://github.com/sgl-project/sglang/actions/runs/19024934361
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,145.24,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-02 04:23,42883,None,Baizhou Zhang,e3ccd18a,144.13,https://github.com/sgl-project/sglang/actions/runs/19007263020
2025-11-01 17:27,42829,None,Liangsheng Yin,289b5034,132.79,https://github.com/sgl-project/sglang/actions/runs/19000190695
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,145.65,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 05:28,42766,None,Jingyu Xin,5a5f2921,140.74,https://github.com/sgl-project/sglang/actions/runs/18992079468
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,142.62,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:48,42695,#633,fzyzcjy,30ad1070,142.84,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 18:40,42687,None,Ke Bao,15c189f6,144.65,https://github.com/sgl-project/sglang/actions/runs/18982037402
2025-10-31 07:11,42585,None,huangtingwei,4d051acc,145.18,https://github.com/sgl-project/sglang/actions/runs/18965462321
2025-10-31 02:36,42515,None,luoyuan.luo,841a75e3,145.00,https://github.com/sgl-project/sglang/actions/runs/18960969376
2025-10-31 01:13,42492,None,Scott Lee,448bca60,144.49,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-30 22:44,42460,#633,lpc0220,6c1a3f0c,144.65,https://github.com/sgl-project/sglang/actions/runs/18957094333
2025-10-30 14:47,42367,None,Vladimir221,9bd648a5,32.24,https://github.com/sgl-project/sglang/actions/runs/18944705944
2025-10-30 08:48,42304,None,Yang Kaiyong,f8d5ec60,32.58,https://github.com/sgl-project/sglang/actions/runs/18934956895
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,32.63,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-30 01:23,42187,None,blzheng,b59d541b,32.22,https://github.com/sgl-project/sglang/actions/runs/18926897837
2025-10-30 00:59,42179,None,Wenxuan Tan,232dfe76,32.91,https://github.com/sgl-project/sglang/actions/runs/18926506213
2025-10-29 23:56,42171,None,Xinyuan Tong,ecdc2211,32.45,https://github.com/sgl-project/sglang/actions/runs/18925423736
2025-10-29 22:09,42164,None,Surya Gunukula,8d9290a6,32.61,https://github.com/sgl-project/sglang/actions/runs/18923461181
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,32.69,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 14:22,42062,None,fzyzcjy,695ad580,32.63,https://github.com/sgl-project/sglang/actions/runs/18911171951
2025-10-29 12:25,42047,#633,Rain H,750940ae,32.45,https://github.com/sgl-project/sglang/actions/runs/18907794369
