created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-10 08:12,37342,None,PGFLMG,4bb21817,153.24,https://github.com/sgl-project/sglang/actions/runs/18400595628
2025-10-10 07:56,37334,#1,Yineng Zhang,4299aebd,153.17,https://github.com/sgl-project/sglang/actions/runs/18400240306
2025-10-10 07:21,37322,None,Zhiqiang Xie,78268594,153.23,https://github.com/sgl-project/sglang/actions/runs/18399488269
2025-10-10 07:14,37318,None,Yuan Luo,2bbc9ff6,153.29,https://github.com/sgl-project/sglang/actions/runs/18399331759
2025-10-10 06:16,37307,None,Yuhong Guo,22d4b897,152.78,https://github.com/sgl-project/sglang/actions/runs/18398192192
2025-10-10 05:58,37303,#1,Yineng Zhang,d8467db7,153.62,https://github.com/sgl-project/sglang/actions/runs/18397846418
2025-10-10 03:39,37264,None,key4ng,aeb30e8d,153.41,https://github.com/sgl-project/sglang/actions/runs/18395745824
2025-10-10 02:17,37252,None,luoyuan.luo,f4012b91,153.08,https://github.com/sgl-project/sglang/actions/runs/18394465994
2025-10-10 01:50,37249,#1,Shangming Cai,70fbb3ad,153.21,https://github.com/sgl-project/sglang/actions/runs/18394068767
2025-10-09 23:13,37233,None,Xinyuan Tong,636575df,153.18,https://github.com/sgl-project/sglang/actions/runs/18391569481
2025-10-09 20:57,37214,None,Simo Lin,455759a4,152.96,https://github.com/sgl-project/sglang/actions/runs/18388956628
2025-10-09 20:28,37210,None,Simo Lin,3e4c4f4b,153.14,https://github.com/sgl-project/sglang/actions/runs/18388307186
2025-10-09 17:09,37194,None,Stefan He,1a467986,154.23,https://github.com/sgl-project/sglang/actions/runs/18383501907
2025-10-09 16:10,37190,None,Scott Lee,b9f6bf8b,153.18,https://github.com/sgl-project/sglang/actions/runs/18381966027
2025-10-09 15:37,37186,#11385,Mick,efabb4d7,153.11,https://github.com/sgl-project/sglang/actions/runs/18380755956
2025-10-09 13:36,37179,None,Antoine Roux,c00d25a9,153.15,https://github.com/sgl-project/sglang/actions/runs/18378185803
2025-10-09 12:25,37175,None,Shangming Cai,31c206ae,153.37,https://github.com/sgl-project/sglang/actions/runs/18376256016
2025-10-09 11:25,37171,None,luoyuan.luo,a1f97cb6,153.00,https://github.com/sgl-project/sglang/actions/runs/18374766114
2025-10-09 10:03,37155,None,Peng Zhang,06f805ed,152.72,https://github.com/sgl-project/sglang/actions/runs/18372735852
2025-10-09 09:33,37151,None,ZelinMa557,3af90cd8,153.09,https://github.com/sgl-project/sglang/actions/runs/18371972305
2025-10-09 08:17,37144,None,Shahar Mor,95286608,153.11,https://github.com/sgl-project/sglang/actions/runs/18370007158
2025-10-09 08:00,37136,None,Xuchun Shang,174e26bb,153.16,https://github.com/sgl-project/sglang/actions/runs/18369567703
2025-10-09 06:31,37116,None,Xinyuan Tong,c281b953,153.37,https://github.com/sgl-project/sglang/actions/runs/18367644351
2025-10-09 06:16,37113,None,hzh0425,e1d3c2ba,152.99,https://github.com/sgl-project/sglang/actions/runs/18367342040
2025-10-09 05:54,37105,None,Chunyuan WU,5c007bd7,153.11,https://github.com/sgl-project/sglang/actions/runs/18366916405
2025-10-09 05:19,37101,None,zhyncs,74c00367,153.25,https://github.com/sgl-project/sglang/actions/runs/18366341023
2025-10-09 05:05,37093,None,Mick,e12b5dfc,152.96,https://github.com/sgl-project/sglang/actions/runs/18366088456
2025-10-09 03:48,37078,None,fzyzcjy,904aefbf,151.07,https://github.com/sgl-project/sglang/actions/runs/18364918559
2025-10-09 03:00,37066,None,Baizhou Zhang,3168aeec,153.07,https://github.com/sgl-project/sglang/actions/runs/18364162175
2025-10-09 02:07,37058,None,Yuhong Guo,1702864a,153.15,https://github.com/sgl-project/sglang/actions/runs/18363314221
2025-10-09 01:47,37047,#1,Sundara Raman Ramachandran,53bd00d9,153.32,https://github.com/sgl-project/sglang/actions/runs/18363007239
2025-10-09 01:18,37043,None,"Wu, Chunyuan",384bfa83,153.05,https://github.com/sgl-project/sglang/actions/runs/18362541324
2025-10-08 23:39,37027,None,sunxxuns,0d5f2280,153.21,https://github.com/sgl-project/sglang/actions/runs/18360950060
2025-10-08 21:15,37004,None,Simo Lin,3222799e,153.13,https://github.com/sgl-project/sglang/actions/runs/18358274278
2025-10-08 18:09,36977,#11214,yizhang2077,e01ed7fa,153.13,https://github.com/sgl-project/sglang/actions/runs/18353899440
2025-10-08 17:42,36973,None,Baizhou Zhang,05fce627,153.04,https://github.com/sgl-project/sglang/actions/runs/18353256877
2025-10-08 16:09,36965,#11214,yizhang2077,13758f6e,151.46,https://github.com/sgl-project/sglang/actions/runs/18350943688
2025-10-08 13:40,36957,#1,Liangsheng Yin,c882b5ae,150.88,https://github.com/sgl-project/sglang/actions/runs/18346670236
2025-10-08 12:14,36949,None,Yuan Luo,99a3e96a,151.58,https://github.com/sgl-project/sglang/actions/runs/18344260200
2025-10-08 11:43,36946,None,Weiwei,9d0fc037,152.79,https://github.com/sgl-project/sglang/actions/runs/18343507560
2025-10-08 10:38,36942,None,Mick,e407c7fd,152.78,https://github.com/sgl-project/sglang/actions/runs/18341965365
2025-10-08 08:39,36934,None,Shahar Mor,2a39440d,153.31,https://github.com/sgl-project/sglang/actions/runs/18338910401
2025-10-08 08:31,36930,#1,Kevin Xiang Li,e3bb7f5a,153.43,https://github.com/sgl-project/sglang/actions/runs/18338713021
2025-10-08 07:55,36918,None,sglang-bot,9b3d079b,150.97,https://github.com/sgl-project/sglang/actions/runs/18337803367
2025-10-08 07:15,36914,None,Baizhou Zhang,2432a46b,153.18,https://github.com/sgl-project/sglang/actions/runs/18336888047
2025-10-08 05:41,36903,None,Xun Sun,d243eeef,153.16,https://github.com/sgl-project/sglang/actions/runs/18335013952
2025-10-08 04:52,36895,#1,Cheng Wan,97cd38e5,153.02,https://github.com/sgl-project/sglang/actions/runs/18334187866
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,153.18,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 03:54,36887,None,Cheng Wan,bea68879,153.20,https://github.com/sgl-project/sglang/actions/runs/18333252351
2025-10-08 02:43,36872,#1,YAMY,5a9170d9,153.29,https://github.com/sgl-project/sglang/actions/runs/18332126306
2025-10-08 02:12,36864,None,hzh0425,9563f796,153.08,https://github.com/sgl-project/sglang/actions/runs/18331624370
2025-10-08 00:51,36833,None,Xinyuan Tong,c586fdb7,153.97,https://github.com/sgl-project/sglang/actions/runs/18330342336
2025-10-08 00:08,36825,None,Sundara Raman Ramachandran,aabffc43,153.05,https://github.com/sgl-project/sglang/actions/runs/18329596424
2025-10-07 23:18,36817,None,Trevor Morris,0aaa7341,153.36,https://github.com/sgl-project/sglang/actions/runs/18328789881
2025-10-07 22:37,36813,None,Chang Su,34e2ec88,153.18,https://github.com/sgl-project/sglang/actions/runs/18328093152
2025-10-07 18:03,36782,#1,Xinyuan Tong,e3c7f091,153.07,https://github.com/sgl-project/sglang/actions/runs/18321774821
2025-10-07 16:01,36755,None,UNIDY,469891ce,153.14,https://github.com/sgl-project/sglang/actions/runs/18318658843
2025-10-07 13:48,36736,None,Liangsheng Yin,81e802ee,153.00,https://github.com/sgl-project/sglang/actions/runs/18314870457
2025-10-07 13:27,36732,None,hzh0425,ec82467d,153.10,https://github.com/sgl-project/sglang/actions/runs/18314250503
2025-10-07 10:08,36709,None,UNIDY,1e55738a,152.60,https://github.com/sgl-project/sglang/actions/runs/18309234794
2025-10-07 08:36,36705,None,Sundara Raman Ramachandran,be64aa67,153.37,https://github.com/sgl-project/sglang/actions/runs/18306928441
2025-10-07 08:07,36701,None,UNIDY,00b47b16,153.04,https://github.com/sgl-project/sglang/actions/runs/18306208317
2025-10-07 07:22,36697,None,adarshxs,f95f8286,151.33,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 06:33,36693,None,UNIDY,f645733a,152.90,https://github.com/sgl-project/sglang/actions/runs/18304181379
2025-10-07 06:20,36688,None,Liangsheng Yin,1011458b,153.03,https://github.com/sgl-project/sglang/actions/runs/18303914066
2025-10-07 05:55,36684,None,hnyls2002,1617b574,153.11,https://github.com/sgl-project/sglang/actions/runs/18303440640
2025-10-07 04:17,36676,None,Yineng Zhang,011e593f,153.03,https://github.com/sgl-project/sglang/actions/runs/18301865901
2025-10-07 03:33,36669,#1,Alex Chi Z,9b4c4497,153.37,https://github.com/sgl-project/sglang/actions/runs/18301212913
2025-10-07 03:10,36665,None,Liangsheng Yin,d649de83,153.43,https://github.com/sgl-project/sglang/actions/runs/18300852342
2025-10-07 00:22,36642,None,Chang Su,68c2ea4c,152.90,https://github.com/sgl-project/sglang/actions/runs/18298187594
2025-10-06 23:27,36638,#1,sunxxuns,a57f0e3d,153.21,https://github.com/sgl-project/sglang/actions/runs/18297306556
2025-10-06 22:50,36634,#1,Lianmin Zheng,708f4ff4,153.07,https://github.com/sgl-project/sglang/actions/runs/18296614392
2025-10-06 22:30,36626,None,Lianmin Zheng,27fd8b4d,152.94,https://github.com/sgl-project/sglang/actions/runs/18296227233
2025-10-06 21:28,36614,None,ConnorLi96,3975c01a,153.15,https://github.com/sgl-project/sglang/actions/runs/18294973901
2025-10-06 20:54,36610,#9890,deedongala,8443869d,152.77,https://github.com/sgl-project/sglang/actions/runs/18294157553
2025-10-06 20:41,36607,None,Cheng Wan,89bd1180,151.01,https://github.com/sgl-project/sglang/actions/runs/18293873253
2025-10-06 18:27,36595,None,Pengcheng Li,5c5114e5,153.12,https://github.com/sgl-project/sglang/actions/runs/18290638019
2025-10-06 17:06,36579,None,Chang Su,2b052021,153.17,https://github.com/sgl-project/sglang/actions/runs/18288604197
2025-10-06 15:40,36572,None,Shangming Cai,5dfedc63,153.07,https://github.com/sgl-project/sglang/actions/runs/18286385000
2025-10-06 15:09,36568,None,hnyls2002,76d57fc2,153.52,https://github.com/sgl-project/sglang/actions/runs/18285484327
2025-10-06 09:43,36552,None,Shahar Mor,04611eb0,153.24,https://github.com/sgl-project/sglang/actions/runs/18276700561
2025-10-06 06:45,36537,None,ConnorLi96,22381b7a,153.12,https://github.com/sgl-project/sglang/actions/runs/18272406607
2025-10-06 04:13,36509,#1,Xinyuan Tong,0cd1996e,152.85,https://github.com/sgl-project/sglang/actions/runs/18269832509
2025-10-06 03:07,36486,None,Siju Samuel,a2e473a5,151.48,https://github.com/sgl-project/sglang/actions/runs/18268850915
2025-10-06 02:52,36482,None,Liangsheng Yin,320571a0,149.25,https://github.com/sgl-project/sglang/actions/runs/18268634257
2025-10-05 23:48,36443,None,xiao sun,2d98c90e,150.60,https://github.com/sgl-project/sglang/actions/runs/18266026235
2025-10-05 22:58,36439,None,HaiShaw,8e1fbe8d,153.10,https://github.com/sgl-project/sglang/actions/runs/18265489397
2025-10-05 22:24,36436,None,Baizhou Zhang,f748773e,152.71,https://github.com/sgl-project/sglang/actions/runs/18265172287
2025-10-05 22:03,36432,None,HAI,2dbcaca9,152.61,https://github.com/sgl-project/sglang/actions/runs/18264925938
2025-10-05 21:40,36428,None,Baizhou Zhang,33a175cd,152.92,https://github.com/sgl-project/sglang/actions/runs/18264714580
2025-10-05 18:47,36412,#1,Vincent Zhong,36a6b8db,152.61,https://github.com/sgl-project/sglang/actions/runs/18262887519
2025-10-05 17:25,36405,None,Baizhou Zhang,f3b6d06c,151.06,https://github.com/sgl-project/sglang/actions/runs/18261984106
2025-10-05 13:09,36393,None,hnyls2002,d5306236,153.08,https://github.com/sgl-project/sglang/actions/runs/18259205589
2025-10-05 12:20,36389,None,Praneth Paruchuri,4e884586,152.84,https://github.com/sgl-project/sglang/actions/runs/18258634027
2025-10-05 01:56,36347,None,Xinyuan Tong,4df37844,153.00,https://github.com/sgl-project/sglang/actions/runs/18252370990
2025-10-04 23:51,36327,None,Cheng Wan,6a530a96,153.19,https://github.com/sgl-project/sglang/actions/runs/18251110119
2025-10-04 22:18,36323,None,Zhiyu Cheng,bafc3414,151.36,https://github.com/sgl-project/sglang/actions/runs/18250256297
2025-10-04 18:48,36311,None,b8zhong,25e525f7,153.08,https://github.com/sgl-project/sglang/actions/runs/18248201402
2025-10-04 17:25,36307,None,Brayden Zhong,202b4fd6,153.17,https://github.com/sgl-project/sglang/actions/runs/18247353013
2025-10-04 16:31,36304,None,root,b4958acf,152.83,https://github.com/sgl-project/sglang/actions/runs/18246792195
2025-10-04 16:11,36300,None,Vincent Zhong,6a03c867,150.80,https://github.com/sgl-project/sglang/actions/runs/18246585029
2025-10-04 13:58,36288,#1,Simo Lin,d736e0b6,153.04,https://github.com/sgl-project/sglang/actions/runs/18245242108
2025-10-04 13:30,36284,None,ybyang,158ab39e,153.01,https://github.com/sgl-project/sglang/actions/runs/18244986166
2025-10-04 12:32,36272,None,Shangming Cai,681d7527,152.85,https://github.com/sgl-project/sglang/actions/runs/18244349123
2025-10-04 07:59,36257,None,Xinyuan Tong,523d8be2,153.04,https://github.com/sgl-project/sglang/actions/runs/18241670845
2025-10-04 03:29,36249,None,Shiyang Chen,5fa6bbf1,153.72,https://github.com/sgl-project/sglang/actions/runs/18238987935
2025-10-04 00:14,36237,None,Baizhou Zhang,4fcaea31,152.85,https://github.com/sgl-project/sglang/actions/runs/18236698011
2025-10-03 23:40,36234,None,krishung5,954127ec,152.89,https://github.com/sgl-project/sglang/actions/runs/18236285754
2025-10-03 21:09,36230,#1,narutolhy,c61b9a1d,153.05,https://github.com/sgl-project/sglang/actions/runs/18233861680
2025-10-03 20:27,36222,None,Hubert Lu,ae79332f,153.24,https://github.com/sgl-project/sglang/actions/runs/18233039576
2025-10-03 17:07,36214,None,Lifu Huang,4beea10d,153.53,https://github.com/sgl-project/sglang/actions/runs/18228813392
2025-10-03 16:44,36210,None,root,9af789bb,151.63,https://github.com/sgl-project/sglang/actions/runs/18228331725
2025-10-03 16:14,36199,None,YAMY1234,f8cb4c3a,153.05,https://github.com/sgl-project/sglang/actions/runs/18227667858
2025-10-03 16:09,36195,None,bruce.xu,40c5e69e,153.07,https://github.com/sgl-project/sglang/actions/runs/18227538556
2025-10-03 15:39,36187,None,hnyls2002,2084d548,152.86,https://github.com/sgl-project/sglang/actions/runs/18226862776
2025-10-03 11:52,36168,None,fzyzcjy,2c8fb58a,153.50,https://github.com/sgl-project/sglang/actions/runs/18221476328
2025-10-03 10:33,36164,None,Yuan Luo,8b281a64,153.48,https://github.com/sgl-project/sglang/actions/runs/18219908828
2025-10-03 09:26,36160,None,hnyls2002,1bdf2c3c,152.48,https://github.com/sgl-project/sglang/actions/runs/18218464802
2025-10-03 08:49,36153,#1,hlu1,d6777a70,152.71,https://github.com/sgl-project/sglang/actions/runs/18217628159
2025-10-03 06:05,36141,None,DarkSharpness,5f18327c,152.26,https://github.com/sgl-project/sglang/actions/runs/18214346497
2025-10-03 05:44,36137,None,Zhiyu Cheng,d433c4aa,150.95,https://github.com/sgl-project/sglang/actions/runs/18214037015
2025-10-03 04:58,36130,None,Baizhou Zhang,f41777d5,152.97,https://github.com/sgl-project/sglang/actions/runs/18213312337
2025-10-03 03:30,36122,#1,b8zhong,a2faf894,152.18,https://github.com/sgl-project/sglang/actions/runs/18212044933
2025-10-03 02:59,36118,None,vincentzed,2899a28e,151.06,https://github.com/sgl-project/sglang/actions/runs/18211570814
2025-10-03 02:01,36110,None,fzyzcjy,9d113012,152.49,https://github.com/sgl-project/sglang/actions/runs/18210689817
2025-10-03 01:09,36106,None,Zhiyu Cheng,d433c4aa,151.00,https://github.com/sgl-project/sglang/actions/runs/18209916990
2025-10-03 00:08,36102,None,Hubert Lu,a9ec40d8,152.94,https://github.com/sgl-project/sglang/actions/runs/18208910217
2025-10-02 22:53,36091,None,xiao sun,6f432d45,152.26,https://github.com/sgl-project/sglang/actions/runs/18207714061
2025-10-02 22:01,36083,None,xiao sun,ff8750dd,152.83,https://github.com/sgl-project/sglang/actions/runs/18206764843
2025-10-02 19:29,36065,None,Yineng Zhang,a6f862f1,153.21,https://github.com/sgl-project/sglang/actions/runs/18203509593
2025-10-02 18:00,36053,None,xiao sun,08e02d10,152.81,https://github.com/sgl-project/sglang/actions/runs/18201382164
2025-10-02 16:51,36037,None,xiao sun,e63af72c,152.82,https://github.com/sgl-project/sglang/actions/runs/18199797577
2025-10-02 13:07,36010,None,luoyuan.luo,8bc0f10a,152.87,https://github.com/sgl-project/sglang/actions/runs/18193894888
2025-10-02 12:34,36006,#1,Liangsheng Yin,7d004799,153.01,https://github.com/sgl-project/sglang/actions/runs/18193098912
2025-10-02 11:53,36002,#11168,fzyzcjy,8f426170,152.78,https://github.com/sgl-project/sglang/actions/runs/18192164401
2025-10-02 10:13,35985,None,hnyls2002,9dfb98d4,152.87,https://github.com/sgl-project/sglang/actions/runs/18190057701
2025-10-02 08:09,35950,#1,Lianmin Zheng,097725bb,152.97,https://github.com/sgl-project/sglang/actions/runs/18187229051
2025-10-02 07:05,35946,None,hnts03-moreh,f434ae1d,152.91,https://github.com/sgl-project/sglang/actions/runs/18185913459
2025-10-02 06:54,35942,None,xiao sun,af8e514d,152.56,https://github.com/sgl-project/sglang/actions/runs/18185722210
2025-10-02 06:05,35938,None,hnyls2002,e606c3f6,152.59,https://github.com/sgl-project/sglang/actions/runs/18184828576
2025-10-02 05:16,35934,None,Xinyuan Tong,ca7d348f,152.72,https://github.com/sgl-project/sglang/actions/runs/18184103632
2025-10-02 05:00,35931,None,hnyls2002,2a8c9fba,151.93,https://github.com/sgl-project/sglang/actions/runs/18183829247
2025-10-02 04:46,35927,None,hnyls2002,0ceabb79,151.13,https://github.com/sgl-project/sglang/actions/runs/18183650619
2025-10-02 04:34,35923,None,luoyuan.luo,ee256fc3,151.15,https://github.com/sgl-project/sglang/actions/runs/18183457955
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,153.25,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-01 23:16,35890,None,Binyao Jiang,1fe3b658,153.04,https://github.com/sgl-project/sglang/actions/runs/18178351117
2025-10-01 21:57,35882,#11147,Stefan He,707028b6,152.97,https://github.com/sgl-project/sglang/actions/runs/18176751750
2025-10-01 17:54,35859,None,Dom Brown,c52a5938,152.68,https://github.com/sgl-project/sglang/actions/runs/18170987775
2025-10-01 17:40,35855,None,Simo Lin,a948c83a,153.04,https://github.com/sgl-project/sglang/actions/runs/18170675307
2025-10-01 17:08,35851,None,Lianmin Zheng,9994e858,152.81,https://github.com/sgl-project/sglang/actions/runs/18169843997
2025-10-01 14:11,35841,None,Yi Zhang,0bba67bc,152.78,https://github.com/sgl-project/sglang/actions/runs/18164988961
2025-10-01 14:03,35837,None,hnyls2002,417caa6d,153.08,https://github.com/sgl-project/sglang/actions/runs/18164755350
2025-10-01 10:24,35822,None,Luna,7a761465,152.92,https://github.com/sgl-project/sglang/actions/runs/18159185192
2025-10-01 08:12,35814,#1,Sai Enduri,195a59fe,152.97,https://github.com/sgl-project/sglang/actions/runs/18155821003
2025-10-01 07:37,35810,None,YAMY1234,dba87251,152.98,https://github.com/sgl-project/sglang/actions/runs/18155025067
2025-10-01 07:07,35806,None,Lianmin Zheng,622df132,152.92,https://github.com/sgl-project/sglang/actions/runs/18154324917
2025-10-01 06:11,35795,None,Stefan He,10a59875,152.91,https://github.com/sgl-project/sglang/actions/runs/18153157138
2025-10-01 05:45,35791,None,saienduri,219cd0b9,152.74,https://github.com/sgl-project/sglang/actions/runs/18152706733
2025-10-01 05:17,35787,#1,yhyang201,61305291,153.00,https://github.com/sgl-project/sglang/actions/runs/18152215067
2025-10-01 02:39,35764,None,Lifu Huang,56d0d510,152.99,https://github.com/sgl-project/sglang/actions/runs/18149553927
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,152.79,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-10-01 02:22,35757,None,root,78534415,153.07,https://github.com/sgl-project/sglang/actions/runs/18149239889
2025-10-01 01:45,35753,#1,Liangsheng Yin,73d4a5f8,152.85,https://github.com/sgl-project/sglang/actions/runs/18148608308
2025-10-01 01:23,35749,None,Brayden Zhong,56eb5488,153.03,https://github.com/sgl-project/sglang/actions/runs/18148227507
2025-09-30 23:32,35741,#1,Chenxi Li,84a9f5d6,153.01,https://github.com/sgl-project/sglang/actions/runs/18146284012
2025-09-30 21:22,35734,None,Chang Su,ed2a5328,151.45,https://github.com/sgl-project/sglang/actions/runs/18143855531
2025-09-30 20:08,35730,None,Chang Su,4ac6dddf,153.02,https://github.com/sgl-project/sglang/actions/runs/18142125221
2025-09-30 19:18,35722,#1,qrskannbara,fb367acf,153.27,https://github.com/sgl-project/sglang/actions/runs/18140976729
2025-09-30 16:53,35702,None,Shangming Cai,d0179b72,153.01,https://github.com/sgl-project/sglang/actions/runs/18137389489
2025-09-30 12:55,35687,None,GuoweiWangU,d1b2b769,152.80,https://github.com/sgl-project/sglang/actions/runs/18130601538
2025-09-30 07:57,35675,#1,Lianmin Zheng,1237aa19,152.81,https://github.com/sgl-project/sglang/actions/runs/18122905578
2025-09-30 07:24,35671,None,github-actions[bot],0e058cba,152.70,https://github.com/sgl-project/sglang/actions/runs/18122149450
2025-09-30 06:51,35664,#1,jacky.cheng,59911195,152.43,https://github.com/sgl-project/sglang/actions/runs/18121376978
2025-09-30 05:22,35656,None,Zhiyu Cheng,2207a781,153.05,https://github.com/sgl-project/sglang/actions/runs/18119646745
2025-09-30 04:18,35636,None,Kevin Truong,67bcbc2f,153.13,https://github.com/sgl-project/sglang/actions/runs/18118605973
2025-09-30 03:38,35629,None,Jeremy Zhang,93daf97f,152.91,https://github.com/sgl-project/sglang/actions/runs/18117948644
2025-09-30 03:23,35625,None,Yuan Luo,e5fc01ab,152.90,https://github.com/sgl-project/sglang/actions/runs/18117696332
2025-09-29 21:56,35586,None,Xinyuan Tong,73075c9f,153.02,https://github.com/sgl-project/sglang/actions/runs/18111853639
2025-09-29 21:28,35582,None,Xinyuan Tong,a3247029,152.81,https://github.com/sgl-project/sglang/actions/runs/18111250894
2025-09-29 20:46,35578,None,root,d78436a4,153.26,https://github.com/sgl-project/sglang/actions/runs/18110227841
2025-09-29 16:42,35555,None,Ke Bao,0a9f8ba6,152.25,https://github.com/sgl-project/sglang/actions/runs/18104233834
2025-09-29 14:54,35543,None,Yuan Luo,c8dec58e,152.57,https://github.com/sgl-project/sglang/actions/runs/18101227326
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,152.64,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 09:22,35493,#1,Yineng Zhang,3a641d90,152.56,https://github.com/sgl-project/sglang/actions/runs/18092173369
2025-09-29 09:02,35489,None,Xinyuan Tong,8e9c3226,152.48,https://github.com/sgl-project/sglang/actions/runs/18091640964
2025-09-29 08:31,35485,None,Yuan Luo,48b81b6c,152.48,https://github.com/sgl-project/sglang/actions/runs/18090827257
2025-09-29 08:18,35481,None,Yineng Zhang,05783355,151.92,https://github.com/sgl-project/sglang/actions/runs/18090486459
2025-09-29 05:52,35454,None,Yineng Zhang,c8ad267d,152.54,https://github.com/sgl-project/sglang/actions/runs/18087203680
2025-09-29 04:46,35446,None,Lianmin Zheng,d6ecda5f,152.41,https://github.com/sgl-project/sglang/actions/runs/18086075356
2025-09-29 04:19,35442,None,b8zhong,1151208f,152.46,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 04:11,35438,None,Xinyuan Tong,1694aee4,152.78,https://github.com/sgl-project/sglang/actions/runs/18085500119
2025-09-29 03:54,35431,None,sunxxuns,1d1a5596,152.69,https://github.com/sgl-project/sglang/actions/runs/18085244757
2025-09-29 03:48,35427,None,Yineng Zhang,9a9f1e54,152.42,https://github.com/sgl-project/sglang/actions/runs/18085163033
