created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-07 10:08,36709,None,UNIDY,1e55738a,4113.32,https://github.com/sgl-project/sglang/actions/runs/18309234794
2025-10-07 08:36,36705,None,Sundara Raman Ramachandran,be64aa67,4134.79,https://github.com/sgl-project/sglang/actions/runs/18306928441
2025-10-07 08:07,36701,None,UNIDY,00b47b16,4129.87,https://github.com/sgl-project/sglang/actions/runs/18306208317
2025-10-07 07:22,36697,None,adarshxs,f95f8286,3875.17,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 06:33,36693,None,UNIDY,f645733a,4097.79,https://github.com/sgl-project/sglang/actions/runs/18304181379
2025-10-07 06:20,36688,None,Liangsheng Yin,1011458b,4115.67,https://github.com/sgl-project/sglang/actions/runs/18303914066
2025-10-07 05:55,36684,None,hnyls2002,1617b574,4128.65,https://github.com/sgl-project/sglang/actions/runs/18303440640
2025-10-07 04:17,36676,None,Yineng Zhang,011e593f,4135.85,https://github.com/sgl-project/sglang/actions/runs/18301865901
2025-10-07 03:33,36669,#1,Alex Chi Z,9b4c4497,4132.72,https://github.com/sgl-project/sglang/actions/runs/18301212913
2025-10-07 03:10,36665,None,Liangsheng Yin,d649de83,4126.29,https://github.com/sgl-project/sglang/actions/runs/18300852342
2025-10-07 00:22,36642,None,Chang Su,68c2ea4c,4107.17,https://github.com/sgl-project/sglang/actions/runs/18298187594
2025-10-06 23:27,36638,#1,sunxxuns,a57f0e3d,4122.10,https://github.com/sgl-project/sglang/actions/runs/18297306556
2025-10-06 22:50,36634,#1,Lianmin Zheng,708f4ff4,4153.67,https://github.com/sgl-project/sglang/actions/runs/18296614392
2025-10-06 22:30,36626,None,Lianmin Zheng,27fd8b4d,4117.98,https://github.com/sgl-project/sglang/actions/runs/18296227233
2025-10-06 21:28,36614,None,ConnorLi96,3975c01a,4124.46,https://github.com/sgl-project/sglang/actions/runs/18294973901
2025-10-06 20:54,36610,#9890,deedongala,8443869d,4093.13,https://github.com/sgl-project/sglang/actions/runs/18294157553
2025-10-06 20:41,36607,None,Cheng Wan,89bd1180,4102.56,https://github.com/sgl-project/sglang/actions/runs/18293873253
2025-10-06 18:27,36595,None,Pengcheng Li,5c5114e5,4102.94,https://github.com/sgl-project/sglang/actions/runs/18290638019
2025-10-06 17:06,36579,None,Chang Su,2b052021,4118.94,https://github.com/sgl-project/sglang/actions/runs/18288604197
2025-10-06 15:40,36572,None,Shangming Cai,5dfedc63,4124.04,https://github.com/sgl-project/sglang/actions/runs/18286385000
2025-10-06 15:09,36568,None,hnyls2002,76d57fc2,4130.07,https://github.com/sgl-project/sglang/actions/runs/18285484327
2025-10-06 09:43,36552,None,Shahar Mor,04611eb0,4117.34,https://github.com/sgl-project/sglang/actions/runs/18276700561
2025-10-06 06:45,36537,None,ConnorLi96,22381b7a,4108.11,https://github.com/sgl-project/sglang/actions/runs/18272406607
2025-10-06 04:13,36509,#1,Xinyuan Tong,0cd1996e,4128.38,https://github.com/sgl-project/sglang/actions/runs/18269832509
2025-10-06 03:07,36486,None,Siju Samuel,a2e473a5,4127.11,https://github.com/sgl-project/sglang/actions/runs/18268850915
2025-10-06 02:52,36482,None,Liangsheng Yin,320571a0,4040.71,https://github.com/sgl-project/sglang/actions/runs/18268634257
2025-10-05 23:48,36443,None,xiao sun,2d98c90e,4115.62,https://github.com/sgl-project/sglang/actions/runs/18266026235
2025-10-05 22:58,36439,None,HaiShaw,8e1fbe8d,4074.54,https://github.com/sgl-project/sglang/actions/runs/18265489397
2025-10-05 22:24,36436,None,Baizhou Zhang,f748773e,4104.23,https://github.com/sgl-project/sglang/actions/runs/18265172287
2025-10-05 22:03,36432,None,HAI,2dbcaca9,4092.25,https://github.com/sgl-project/sglang/actions/runs/18264925938
2025-10-05 21:40,36428,None,Baizhou Zhang,33a175cd,4089.35,https://github.com/sgl-project/sglang/actions/runs/18264714580
2025-10-05 18:47,36412,#1,Vincent Zhong,36a6b8db,4110.94,https://github.com/sgl-project/sglang/actions/runs/18262887519
2025-10-05 17:25,36405,None,Baizhou Zhang,f3b6d06c,4148.97,https://github.com/sgl-project/sglang/actions/runs/18261984106
2025-10-05 13:09,36393,None,hnyls2002,d5306236,4123.04,https://github.com/sgl-project/sglang/actions/runs/18259205589
2025-10-05 12:20,36389,None,Praneth Paruchuri,4e884586,4091.84,https://github.com/sgl-project/sglang/actions/runs/18258634027
2025-10-05 01:56,36347,None,Xinyuan Tong,4df37844,4113.84,https://github.com/sgl-project/sglang/actions/runs/18252370990
2025-10-04 23:51,36327,None,Cheng Wan,6a530a96,4128.83,https://github.com/sgl-project/sglang/actions/runs/18251110119
2025-10-04 22:18,36323,None,Zhiyu Cheng,bafc3414,4111.03,https://github.com/sgl-project/sglang/actions/runs/18250256297
2025-10-04 18:48,36311,None,b8zhong,25e525f7,4119.85,https://github.com/sgl-project/sglang/actions/runs/18248201402
2025-10-04 17:25,36307,None,Brayden Zhong,202b4fd6,4117.08,https://github.com/sgl-project/sglang/actions/runs/18247353013
2025-10-04 16:31,36304,None,root,b4958acf,4104.09,https://github.com/sgl-project/sglang/actions/runs/18246792195
2025-10-04 16:11,36300,None,Vincent Zhong,6a03c867,4102.46,https://github.com/sgl-project/sglang/actions/runs/18246585029
2025-10-04 13:58,36288,#1,Simo Lin,d736e0b6,4112.97,https://github.com/sgl-project/sglang/actions/runs/18245242108
2025-10-04 13:30,36284,None,ybyang,158ab39e,4110.65,https://github.com/sgl-project/sglang/actions/runs/18244986166
2025-10-04 12:32,36272,None,Shangming Cai,681d7527,4104.19,https://github.com/sgl-project/sglang/actions/runs/18244349123
2025-10-04 07:59,36257,None,Xinyuan Tong,523d8be2,4131.02,https://github.com/sgl-project/sglang/actions/runs/18241670845
2025-10-04 03:29,36249,None,Shiyang Chen,5fa6bbf1,4123.46,https://github.com/sgl-project/sglang/actions/runs/18238987935
2025-10-04 00:14,36237,None,Baizhou Zhang,4fcaea31,4136.31,https://github.com/sgl-project/sglang/actions/runs/18236698011
2025-10-03 23:40,36234,None,krishung5,954127ec,4108.20,https://github.com/sgl-project/sglang/actions/runs/18236285754
2025-10-03 21:09,36230,#1,narutolhy,c61b9a1d,4104.82,https://github.com/sgl-project/sglang/actions/runs/18233861680
2025-10-03 20:27,36222,None,Hubert Lu,ae79332f,4127.06,https://github.com/sgl-project/sglang/actions/runs/18233039576
2025-10-03 17:07,36214,None,Lifu Huang,4beea10d,4124.19,https://github.com/sgl-project/sglang/actions/runs/18228813392
2025-10-03 16:44,36210,None,root,9af789bb,4103.14,https://github.com/sgl-project/sglang/actions/runs/18228331725
2025-10-03 16:14,36199,None,YAMY1234,f8cb4c3a,4107.89,https://github.com/sgl-project/sglang/actions/runs/18227667858
2025-10-03 16:09,36195,None,bruce.xu,40c5e69e,4118.09,https://github.com/sgl-project/sglang/actions/runs/18227538556
2025-10-03 15:39,36187,None,hnyls2002,2084d548,4112.49,https://github.com/sgl-project/sglang/actions/runs/18226862776
2025-10-03 11:52,36168,None,fzyzcjy,2c8fb58a,4092.58,https://github.com/sgl-project/sglang/actions/runs/18221476328
2025-10-03 10:33,36164,None,Yuan Luo,8b281a64,4121.72,https://github.com/sgl-project/sglang/actions/runs/18219908828
2025-10-03 09:26,36160,None,hnyls2002,1bdf2c3c,4101.30,https://github.com/sgl-project/sglang/actions/runs/18218464802
2025-10-03 08:49,36153,#1,hlu1,d6777a70,4108.25,https://github.com/sgl-project/sglang/actions/runs/18217628159
2025-10-03 06:05,36141,None,DarkSharpness,5f18327c,3862.80,https://github.com/sgl-project/sglang/actions/runs/18214346497
2025-10-03 05:44,36137,None,Zhiyu Cheng,d433c4aa,4111.36,https://github.com/sgl-project/sglang/actions/runs/18214037015
2025-10-03 04:58,36130,None,Baizhou Zhang,f41777d5,4001.67,https://github.com/sgl-project/sglang/actions/runs/18213312337
2025-10-03 03:30,36122,#1,b8zhong,a2faf894,4093.90,https://github.com/sgl-project/sglang/actions/runs/18212044933
2025-10-03 02:59,36118,None,vincentzed,2899a28e,4121.68,https://github.com/sgl-project/sglang/actions/runs/18211570814
2025-10-03 02:01,36110,None,fzyzcjy,9d113012,4085.74,https://github.com/sgl-project/sglang/actions/runs/18210689817
2025-10-03 01:09,36106,None,Zhiyu Cheng,d433c4aa,4125.80,https://github.com/sgl-project/sglang/actions/runs/18209916990
2025-10-03 00:08,36102,None,Hubert Lu,a9ec40d8,4083.92,https://github.com/sgl-project/sglang/actions/runs/18208910217
2025-10-02 22:53,36091,None,xiao sun,6f432d45,4104.89,https://github.com/sgl-project/sglang/actions/runs/18207714061
2025-10-02 22:01,36083,None,xiao sun,ff8750dd,4089.76,https://github.com/sgl-project/sglang/actions/runs/18206764843
2025-10-02 19:29,36065,None,Yineng Zhang,a6f862f1,4153.01,https://github.com/sgl-project/sglang/actions/runs/18203509593
2025-10-02 18:00,36053,None,xiao sun,08e02d10,4115.47,https://github.com/sgl-project/sglang/actions/runs/18201382164
2025-10-02 16:51,36037,None,xiao sun,e63af72c,4110.43,https://github.com/sgl-project/sglang/actions/runs/18199797577
2025-10-02 13:07,36010,None,luoyuan.luo,8bc0f10a,4110.86,https://github.com/sgl-project/sglang/actions/runs/18193894888
2025-10-02 12:34,36006,#1,Liangsheng Yin,7d004799,4109.55,https://github.com/sgl-project/sglang/actions/runs/18193098912
2025-10-02 11:53,36002,#11168,fzyzcjy,8f426170,4075.09,https://github.com/sgl-project/sglang/actions/runs/18192164401
2025-10-02 10:13,35985,None,hnyls2002,9dfb98d4,4132.32,https://github.com/sgl-project/sglang/actions/runs/18190057701
2025-10-02 08:09,35950,#1,Lianmin Zheng,097725bb,4101.30,https://github.com/sgl-project/sglang/actions/runs/18187229051
2025-10-02 07:05,35946,None,hnts03-moreh,f434ae1d,4097.92,https://github.com/sgl-project/sglang/actions/runs/18185913459
2025-10-02 06:54,35942,None,xiao sun,af8e514d,4117.44,https://github.com/sgl-project/sglang/actions/runs/18185722210
2025-10-02 06:05,35938,None,hnyls2002,e606c3f6,4131.02,https://github.com/sgl-project/sglang/actions/runs/18184828576
2025-10-02 05:16,35934,None,Xinyuan Tong,ca7d348f,4122.98,https://github.com/sgl-project/sglang/actions/runs/18184103632
2025-10-02 05:00,35931,None,hnyls2002,2a8c9fba,4087.95,https://github.com/sgl-project/sglang/actions/runs/18183829247
2025-10-02 04:46,35927,None,hnyls2002,0ceabb79,4113.67,https://github.com/sgl-project/sglang/actions/runs/18183650619
2025-10-02 04:34,35923,None,luoyuan.luo,ee256fc3,4128.70,https://github.com/sgl-project/sglang/actions/runs/18183457955
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,4149.38,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-01 23:16,35890,None,Binyao Jiang,1fe3b658,4131.81,https://github.com/sgl-project/sglang/actions/runs/18178351117
2025-10-01 21:57,35882,#11147,Stefan He,707028b6,4109.73,https://github.com/sgl-project/sglang/actions/runs/18176751750
2025-10-01 17:54,35859,None,Dom Brown,c52a5938,4095.83,https://github.com/sgl-project/sglang/actions/runs/18170987775
2025-10-01 17:40,35855,None,Simo Lin,a948c83a,4128.28,https://github.com/sgl-project/sglang/actions/runs/18170675307
2025-10-01 17:08,35851,None,Lianmin Zheng,9994e858,4086.91,https://github.com/sgl-project/sglang/actions/runs/18169843997
2025-10-01 14:11,35841,None,Yi Zhang,0bba67bc,4112.41,https://github.com/sgl-project/sglang/actions/runs/18164988961
2025-10-01 14:03,35837,None,hnyls2002,417caa6d,4125.89,https://github.com/sgl-project/sglang/actions/runs/18164755350
2025-10-01 10:24,35822,None,Luna,7a761465,4138.31,https://github.com/sgl-project/sglang/actions/runs/18159185192
2025-10-01 08:12,35814,#1,Sai Enduri,195a59fe,4106.76,https://github.com/sgl-project/sglang/actions/runs/18155821003
2025-10-01 07:37,35810,None,YAMY1234,dba87251,4146.04,https://github.com/sgl-project/sglang/actions/runs/18155025067
2025-10-01 07:07,35806,None,Lianmin Zheng,622df132,4122.48,https://github.com/sgl-project/sglang/actions/runs/18154324917
2025-10-01 06:11,35795,None,Stefan He,10a59875,3975.88,https://github.com/sgl-project/sglang/actions/runs/18153157138
2025-10-01 05:45,35791,None,saienduri,219cd0b9,4088.64,https://github.com/sgl-project/sglang/actions/runs/18152706733
2025-10-01 05:17,35787,#1,yhyang201,61305291,4100.15,https://github.com/sgl-project/sglang/actions/runs/18152215067
2025-10-01 02:39,35764,None,Lifu Huang,56d0d510,4126.76,https://github.com/sgl-project/sglang/actions/runs/18149553927
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,4101.79,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-10-01 02:22,35757,None,root,78534415,4113.22,https://github.com/sgl-project/sglang/actions/runs/18149239889
2025-10-01 01:45,35753,#1,Liangsheng Yin,73d4a5f8,4105.58,https://github.com/sgl-project/sglang/actions/runs/18148608308
2025-10-01 01:23,35749,None,Brayden Zhong,56eb5488,4111.96,https://github.com/sgl-project/sglang/actions/runs/18148227507
2025-09-30 23:32,35741,#1,Chenxi Li,84a9f5d6,4134.53,https://github.com/sgl-project/sglang/actions/runs/18146284012
2025-09-30 21:22,35734,None,Chang Su,ed2a5328,4103.00,https://github.com/sgl-project/sglang/actions/runs/18143855531
2025-09-30 20:08,35730,None,Chang Su,4ac6dddf,4134.70,https://github.com/sgl-project/sglang/actions/runs/18142125221
2025-09-30 19:18,35722,#1,qrskannbara,fb367acf,4101.83,https://github.com/sgl-project/sglang/actions/runs/18140976729
2025-09-30 16:53,35702,None,Shangming Cai,d0179b72,4108.53,https://github.com/sgl-project/sglang/actions/runs/18137389489
2025-09-30 12:55,35687,None,GuoweiWangU,d1b2b769,4112.17,https://github.com/sgl-project/sglang/actions/runs/18130601538
2025-09-30 07:57,35675,#1,Lianmin Zheng,1237aa19,4113.94,https://github.com/sgl-project/sglang/actions/runs/18122905578
2025-09-30 07:24,35671,None,github-actions[bot],0e058cba,3881.36,https://github.com/sgl-project/sglang/actions/runs/18122149450
2025-09-30 06:51,35664,#1,jacky.cheng,59911195,4116.62,https://github.com/sgl-project/sglang/actions/runs/18121376978
2025-09-30 05:22,35656,None,Zhiyu Cheng,2207a781,4120.60,https://github.com/sgl-project/sglang/actions/runs/18119646745
2025-09-30 04:18,35636,None,Kevin Truong,67bcbc2f,4130.22,https://github.com/sgl-project/sglang/actions/runs/18118605973
2025-09-30 03:38,35629,None,Jeremy Zhang,93daf97f,4130.75,https://github.com/sgl-project/sglang/actions/runs/18117948644
2025-09-30 03:23,35625,None,Yuan Luo,e5fc01ab,4126.04,https://github.com/sgl-project/sglang/actions/runs/18117696332
2025-09-29 21:56,35586,None,Xinyuan Tong,73075c9f,4122.36,https://github.com/sgl-project/sglang/actions/runs/18111853639
2025-09-29 21:28,35582,None,Xinyuan Tong,a3247029,4102.61,https://github.com/sgl-project/sglang/actions/runs/18111250894
2025-09-29 20:46,35578,None,root,d78436a4,4122.78,https://github.com/sgl-project/sglang/actions/runs/18110227841
2025-09-29 16:42,35555,None,Ke Bao,0a9f8ba6,4110.67,https://github.com/sgl-project/sglang/actions/runs/18104233834
2025-09-29 14:54,35543,None,Yuan Luo,c8dec58e,4152.00,https://github.com/sgl-project/sglang/actions/runs/18101227326
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,4134.82,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 09:22,35493,#1,Yineng Zhang,3a641d90,4143.89,https://github.com/sgl-project/sglang/actions/runs/18092173369
2025-09-29 09:02,35489,None,Xinyuan Tong,8e9c3226,4138.16,https://github.com/sgl-project/sglang/actions/runs/18091640964
2025-09-29 08:31,35485,None,Yuan Luo,48b81b6c,4155.96,https://github.com/sgl-project/sglang/actions/runs/18090827257
2025-09-29 08:18,35481,None,Yineng Zhang,05783355,4145.13,https://github.com/sgl-project/sglang/actions/runs/18090486459
2025-09-29 05:52,35454,None,Yineng Zhang,c8ad267d,4111.17,https://github.com/sgl-project/sglang/actions/runs/18087203680
2025-09-29 04:46,35446,None,Lianmin Zheng,d6ecda5f,4088.40,https://github.com/sgl-project/sglang/actions/runs/18086075356
