created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-15 02:38,46136,None,Ke Bao,8ca46a83,3877.20,https://github.com/sgl-project/sglang/actions/runs/19383136365
2025-11-15 02:09,46129,None,Raayan Dhar raayan.dhar@gmail.com,4986bee8,3882.35,https://github.com/sgl-project/sglang/actions/runs/19382788701
2025-11-14 20:35,46062,#13232,alisonshao,dff41d9c,3876.95,https://github.com/sgl-project/sglang/actions/runs/19376928890
2025-11-14 14:00,45993,None,luoyuan.luo,826a43d4,3886.08,https://github.com/sgl-project/sglang/actions/runs/19366835939
2025-11-14 13:49,45986,None,alpha-baby,d59ed20e,3871.17,https://github.com/sgl-project/sglang/actions/runs/19366585358
2025-11-14 08:37,45925,None,kaixih,e5c31ea1,3880.77,https://github.com/sgl-project/sglang/actions/runs/19358998152
2025-11-14 07:51,45910,None,Simo Lin,af3bd41b,3874.75,https://github.com/sgl-project/sglang/actions/runs/19358004417
2025-11-14 04:43,45864,None,Adarsh Shirawalmath,aca27903,3876.89,https://github.com/sgl-project/sglang/actions/runs/19354559173
2025-11-14 04:00,45857,None,Kangyan Zhou,71bc3748,3875.39,https://github.com/sgl-project/sglang/actions/runs/19353850107
2025-11-14 03:31,45849,None,Kangyan Zhou,fe7f7cc9,3865.55,https://github.com/sgl-project/sglang/actions/runs/19353380202
2025-11-14 02:22,45828,None,alisonshao,b1c7cde3,3868.04,https://github.com/sgl-project/sglang/actions/runs/19352223835
2025-11-14 02:10,45820,None,iLeGend,9cae1eb5,3869.95,https://github.com/sgl-project/sglang/actions/runs/19352024750
2025-11-13 17:39,45729,None,Brayden Zhong,ba7c274d,3883.00,https://github.com/sgl-project/sglang/actions/runs/19340519028
2025-11-13 06:52,45608,None,Mike Qiu,4f097b1c,3873.62,https://github.com/sgl-project/sglang/actions/runs/19323128136
2025-11-13 06:34,45600,None,HAI,0b5a2975,3880.20,https://github.com/sgl-project/sglang/actions/runs/19322793027
2025-11-13 03:04,45547,None,Sulfur6-L8972,e494bb04,3888.18,https://github.com/sgl-project/sglang/actions/runs/19319121895
2025-11-12 23:59,45494,None,Johnny,5054305c,3873.64,https://github.com/sgl-project/sglang/actions/runs/19315756123
2025-11-12 18:46,45441,None,Hubert Lu,e9e10b1d,3890.42,https://github.com/sgl-project/sglang/actions/runs/19308323853
2025-11-12 17:26,45433,None,ronnie_zheng,68586b18,3879.98,https://github.com/sgl-project/sglang/actions/runs/19306114463
2025-11-12 15:02,45418,None,Johnny,6516fedb,3878.59,https://github.com/sgl-project/sglang/actions/runs/19301852889
2025-11-12 08:57,45327,None,Junrong Lin,911bd1ac,3885.06,https://github.com/sgl-project/sglang/actions/runs/19291783096
2025-11-12 07:39,45291,None,Xun Sun,3d269e0b,3872.14,https://github.com/sgl-project/sglang/actions/runs/19290007205
2025-11-12 04:46,45215,None,Xun Sun,47f76bc0,3867.83,https://github.com/sgl-project/sglang/actions/runs/19286693172
2025-11-12 02:05,45170,None,Teng Ma,9656c8fe,3896.59,https://github.com/sgl-project/sglang/actions/runs/19284021369
2025-11-12 01:14,45162,None,Baizhou Zhang,98d63e2c,3884.92,https://github.com/sgl-project/sglang/actions/runs/19283158395
2025-11-11 21:30,45124,None,Hao Lu,e639b77c,3867.88,https://github.com/sgl-project/sglang/actions/runs/19279068773
2025-11-11 20:31,45117,None,Kangyan Zhou,bf8ebc58,3874.74,https://github.com/sgl-project/sglang/actions/runs/19277775087
2025-11-11 19:51,45109,#1,cctry,e0e6a6ef,3867.75,https://github.com/sgl-project/sglang/actions/runs/19276888564
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,3887.83,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 15:31,45071,None,ssshinigami,1bac4a25,3872.86,https://github.com/sgl-project/sglang/actions/runs/19270526931
2025-11-11 12:36,45056,None,luoyuan.luo,db18a334,3855.61,https://github.com/sgl-project/sglang/actions/runs/19265830711
2025-11-11 07:34,44987,None,Trevor Morris,bd0a6479,3887.89,https://github.com/sgl-project/sglang/actions/runs/19258472702
2025-11-11 06:47,44958,None,ZeldaHuang,c0886ea8,3869.91,https://github.com/sgl-project/sglang/actions/runs/19257470258
2025-11-11 06:31,44950,None,ronnie_zheng,d4da5945,3878.42,https://github.com/sgl-project/sglang/actions/runs/19257178230
2025-11-11 06:02,44942,None,ronnie_zheng,b4ea46ff,3875.66,https://github.com/sgl-project/sglang/actions/runs/19256599235
2025-11-11 05:45,44935,#13047,Chang Su,df445458,3886.74,https://github.com/sgl-project/sglang/actions/runs/19256313791
2025-11-11 04:29,44920,None,Sai Enduri,5c2c3b7c,3882.69,https://github.com/sgl-project/sglang/actions/runs/19254991873
2025-11-11 03:57,44912,None,Ke Bao,97b513a9,3883.36,https://github.com/sgl-project/sglang/actions/runs/19254427987
2025-11-11 02:18,44874,None,Even Zhou,2ad8424f,3864.90,https://github.com/sgl-project/sglang/actions/runs/19252743251
2025-11-10 22:49,44829,None,Baizhou Zhang,aca0c7d9,3857.59,https://github.com/sgl-project/sglang/actions/runs/19248632758
2025-11-10 21:35,44821,None,Kangyan Zhou,cb00d5ce,3867.37,https://github.com/sgl-project/sglang/actions/runs/19246874350
2025-11-10 20:21,44814,None,Shiyang Chen,5993251f,3855.00,https://github.com/sgl-project/sglang/actions/runs/19244993670
2025-11-10 19:03,44798,#1,Liangsheng Yin,10864731,3876.96,https://github.com/sgl-project/sglang/actions/runs/19242941063
2025-11-10 17:01,44768,None,Yi Zhang,71dbf249,3873.69,https://github.com/sgl-project/sglang/actions/runs/19239568779
2025-11-10 13:30,44715,None,Ke Bao,395d3f33,3891.52,https://github.com/sgl-project/sglang/actions/runs/19233313617
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,3892.00,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:23,44395,None,Kangyan Zhou,032bb51d,3887.85,https://github.com/sgl-project/sglang/actions/runs/19204523300
2025-11-09 05:29,44387,None,Liangsheng Yin,43f81498,3880.82,https://github.com/sgl-project/sglang/actions/runs/19203971839
2025-11-09 04:41,44379,None,liupeng374,32dffe37,3871.41,https://github.com/sgl-project/sglang/actions/runs/19203484849
2025-11-09 03:31,44372,None,Kangyan-Zhou,1094ebb1,3885.84,https://github.com/sgl-project/sglang/actions/runs/19202738739
2025-11-08 23:53,44357,None,Kangyan Zhou,f4a94755,3860.43,https://github.com/sgl-project/sglang/actions/runs/19200357262
2025-11-08 15:02,44334,#1,Liangsheng Yin,6fee2c53,3882.83,https://github.com/sgl-project/sglang/actions/runs/19194674579
2025-11-08 12:43,44319,None,fzyzcjy,750f30c9,3873.57,https://github.com/sgl-project/sglang/actions/runs/19193182442
2025-11-08 09:43,44311,None,Praneth Paruchuri,6ce2a9b3,3880.30,https://github.com/sgl-project/sglang/actions/runs/19191345314
2025-11-08 07:17,44296,None,alisonshao,88614e8a,3881.62,https://github.com/sgl-project/sglang/actions/runs/19189813832
2025-11-08 06:34,44288,None,Baizhou Zhang,a8e75b74,3861.19,https://github.com/sgl-project/sglang/actions/runs/19189345123
2025-11-08 02:33,44258,#1,hlu1,b8ddc296,3880.40,https://github.com/sgl-project/sglang/actions/runs/19186661050
2025-11-08 01:13,44251,None,Trevor Morris,bd0a6479,3890.27,https://github.com/sgl-project/sglang/actions/runs/19185615136
2025-11-07 23:23,44220,None,Kangyan-Zhou,da33713e,3866.66,https://github.com/sgl-project/sglang/actions/runs/19183948455
2025-11-07 14:52,44137,None,Siju Samuel,c6dd2a68,3870.31,https://github.com/sgl-project/sglang/actions/runs/19172012489
2025-11-07 13:02,44129,None,Vladimir Serov,415fb2aa,3875.32,https://github.com/sgl-project/sglang/actions/runs/19169188704
2025-11-07 09:20,44114,None,Xinyuan Tong,03bb2110,3894.86,https://github.com/sgl-project/sglang/actions/runs/19163876849
2025-11-07 05:43,44069,None,kk,923da34d,3870.23,https://github.com/sgl-project/sglang/actions/runs/19159438206
2025-11-07 04:04,44053,None,elvischenv,b008fbed,3871.49,https://github.com/sgl-project/sglang/actions/runs/19157818700
2025-11-06 23:52,44008,None,Hubert Lu,a751f117,3875.44,https://github.com/sgl-project/sglang/actions/runs/19153473567
2025-11-06 21:25,43993,None,Gaurav Verma,b0819c74,3876.40,https://github.com/sgl-project/sglang/actions/runs/19150349591
2025-11-06 18:50,43962,None,泉时,ec32a472,3873.33,https://github.com/sgl-project/sglang/actions/runs/19146423999
2025-11-06 15:53,43947,None,elvischenv,a6936cbf,3882.69,https://github.com/sgl-project/sglang/actions/runs/19141552665
2025-11-06 13:33,43940,None,Qi Yuhang,aba026a1,3870.78,https://github.com/sgl-project/sglang/actions/runs/19137406818
2025-11-06 12:36,43924,None,hzh0425,ffe56629,3879.07,https://github.com/sgl-project/sglang/actions/runs/19135860381
2025-11-06 08:57,43894,None,mathisonzc,940d3d64,3877.50,https://github.com/sgl-project/sglang/actions/runs/19130184710
2025-11-06 07:53,43864,None,Stepan Kargaltsev,5270cd43,3873.91,https://github.com/sgl-project/sglang/actions/runs/19128661329
2025-11-06 07:43,43856,None,Polisetty V R K Jyothendra Varma,9f2a3a0d,3854.65,https://github.com/sgl-project/sglang/actions/runs/19128451847
2025-11-06 06:18,43826,None,Ke Yang,a49f3b49,3868.10,https://github.com/sgl-project/sglang/actions/runs/19126740204
2025-11-06 03:43,43765,None,yizhang2077,0ea53955,3876.39,https://github.com/sgl-project/sglang/actions/runs/19124067940
2025-11-05 21:17,43659,None,Baizhou Zhang,16c5640d,3874.91,https://github.com/sgl-project/sglang/actions/runs/19116580831
2025-11-05 16:01,43606,None,b8zhong,a64d6d32,3887.59,https://github.com/sgl-project/sglang/actions/runs/19108149749
2025-11-05 14:59,43598,None,Jonah Bernard,aad84ef8,3870.73,https://github.com/sgl-project/sglang/actions/runs/19106232305
2025-11-05 12:11,43583,None,khalilzhk,3fe5c069,3880.85,https://github.com/sgl-project/sglang/actions/runs/19101536236
2025-11-05 09:54,43553,None,UNIDY,9c390578,3870.17,https://github.com/sgl-project/sglang/actions/runs/19098046573
2025-11-05 06:28,43500,None,Shangming Cai,c0b4cf78,3817.46,https://github.com/sgl-project/sglang/actions/runs/19093374793
2025-11-05 04:50,43477,#1,Kangyan-Zhou,6dade6c3,3873.20,https://github.com/sgl-project/sglang/actions/runs/19091635631
2025-11-05 03:14,43447,None,Even Zhou,b7a219fa,3874.08,https://github.com/sgl-project/sglang/actions/runs/19090071716
2025-11-05 02:54,43439,#1,Kaixi Hou,0711d150,3869.35,https://github.com/sgl-project/sglang/actions/runs/19089745997
2025-11-05 02:32,43432,#1,sglang-bot,09938e1f,3880.18,https://github.com/sgl-project/sglang/actions/runs/19089368222
2025-11-05 00:35,43401,None,Xuchun Shang,aa62f6c3,3881.26,https://github.com/sgl-project/sglang/actions/runs/19087314866
2025-11-04 23:17,43386,None,Nicolas Castet,cad89292,3886.05,https://github.com/sgl-project/sglang/actions/runs/19085823979
2025-11-04 21:57,43371,#1,Johnsonms,1cfbbc42,3883.21,https://github.com/sgl-project/sglang/actions/runs/19083996543
2025-11-04 20:56,43363,None,Baizhou Zhang,971f0d8c,3884.38,https://github.com/sgl-project/sglang/actions/runs/19082581304
2025-11-04 19:27,43356,None,HAI,4732e4b7,3872.46,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 18:46,43348,None,Liangsheng Yin,1158cdb1,3863.76,https://github.com/sgl-project/sglang/actions/runs/19079428748
2025-11-04 17:47,43341,None,Liangsheng Yin,6b9db952,3889.91,https://github.com/sgl-project/sglang/actions/runs/19077867388
2025-11-04 16:49,43333,None,Kangyan Zhou,41eb60f5,3867.56,https://github.com/sgl-project/sglang/actions/runs/19076262716
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,3875.24,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:20,43310,None,luoyuan.luo,6427ff38,3879.36,https://github.com/sgl-project/sglang/actions/runs/19070010467
2025-11-04 10:15,43295,None,fzyzcjy,e4463e83,3889.60,https://github.com/sgl-project/sglang/actions/runs/19065257604
2025-11-04 08:17,43265,None,liupeng374,e59c3970,3852.15,https://github.com/sgl-project/sglang/actions/runs/19062169050
2025-11-04 07:49,43257,None,fzyzcjy,4a1e4b7d,3857.30,https://github.com/sgl-project/sglang/actions/runs/19061548613
2025-11-04 05:26,43219,None,Shangming Cai,baa44b52,3875.41,https://github.com/sgl-project/sglang/actions/runs/19058787959
2025-11-04 03:47,43204,None,Kangyan-Zhou,46f36c03,3837.69,https://github.com/sgl-project/sglang/actions/runs/19057144493
2025-11-04 02:03,43159,None,Hao Lu,dcce0d6f,3864.45,https://github.com/sgl-project/sglang/actions/runs/19055401007
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,3862.15,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-04 00:11,43136,None,yan0422de,925f89a5,3858.62,https://github.com/sgl-project/sglang/actions/runs/19053347872
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,3874.24,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:39,43113,None,Hubert Lu,5941e8c3,3864.21,https://github.com/sgl-project/sglang/actions/runs/19047100365
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,3872.82,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 17:27,43090,None,Teng Ma,55309af4,3861.03,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,3864.01,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 14:16,43068,None,Mick,658413c6,3870.62,https://github.com/sgl-project/sglang/actions/runs/19037658750
2025-11-03 12:02,43053,None,Xuchun Shang,6776875f,3871.25,https://github.com/sgl-project/sglang/actions/runs/19034006618
2025-11-03 10:52,43045,None,yizhang2077,88383cb3,3861.24,https://github.com/sgl-project/sglang/actions/runs/19032054291
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,3875.24,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 06:14,42992,None,Teng Ma,6ed09cc6,3875.40,https://github.com/sgl-project/sglang/actions/runs/19025627995
2025-11-03 05:29,42984,None,Mick,d7e98fe2,3878.47,https://github.com/sgl-project/sglang/actions/runs/19024886936
2025-11-03 01:28,42930,None,Baizhou Zhang,6446a476,3875.66,https://github.com/sgl-project/sglang/actions/runs/19021310037
2025-11-02 07:52,42892,None,ybyang,ce84aef6,3869.63,https://github.com/sgl-project/sglang/actions/runs/19009321409
2025-11-02 05:20,42885,None,Binyao Jiang,7d7d65d4,3873.21,https://github.com/sgl-project/sglang/actions/runs/19007823295
2025-11-02 02:27,42870,None,Baizhou Zhang,24e04947,3877.92,https://github.com/sgl-project/sglang/actions/runs/19006060177
2025-11-01 23:04,42854,None,Stefan He,d36be504,3883.65,https://github.com/sgl-project/sglang/actions/runs/19003916411
2025-11-01 21:41,42847,None,Stefan He,391bb6d0,3876.09,https://github.com/sgl-project/sglang/actions/runs/19003047539
2025-11-01 20:15,42839,#1,Xinyuan Tong,d2a8f71c,3885.57,https://github.com/sgl-project/sglang/actions/runs/19002074914
2025-11-01 14:09,42817,None,ykcombat,4dbe80c3,3882.07,https://github.com/sgl-project/sglang/actions/runs/18997880495
2025-11-01 10:25,42809,None,khalilzhk,fe962ce5,3866.07,https://github.com/sgl-project/sglang/actions/runs/18995390291
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,3872.21,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 05:43,42771,None,soaringk,2f2d83ee,3873.02,https://github.com/sgl-project/sglang/actions/runs/18992238647
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,3868.54,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,3877.15,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-11-01 02:44,42747,None,Hanming Lu,ac896188,3867.89,https://github.com/sgl-project/sglang/actions/runs/18990162312
2025-11-01 00:25,42732,None,soaringk,e65178a8,3867.14,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 19:31,42694,None,Wenxuan Tan,c5b257a1,3877.99,https://github.com/sgl-project/sglang/actions/runs/18983212629
2025-10-31 18:40,42687,None,Ke Bao,15c189f6,3866.91,https://github.com/sgl-project/sglang/actions/runs/18982037402
2025-10-31 13:30,42641,#1,sjtu_shenhai,410225b7,3882.65,https://github.com/sgl-project/sglang/actions/runs/18974087105
2025-10-31 12:34,42634,None,Liangsheng Yin,ffb1c40c,3869.14,https://github.com/sgl-project/sglang/actions/runs/18972688021
2025-10-31 08:57,42611,None,Xuchun Shang,ae1af515,3881.45,https://github.com/sgl-project/sglang/actions/runs/18967652589
2025-10-31 06:03,42565,#1,Liangsheng Yin,5cc0d25a,3875.28,https://github.com/sgl-project/sglang/actions/runs/18964226424
2025-10-31 03:45,42535,None,Tianyu Guo,27bc02b0,3884.82,https://github.com/sgl-project/sglang/actions/runs/18962047910
2025-10-31 03:12,42527,#12949,fzyzcjy,7eaea4f4,3884.27,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-30 21:29,42444,None,michael-amd,728f91a6,3865.16,https://github.com/sgl-project/sglang/actions/runs/18955583293
2025-10-30 15:10,42376,None,Vladimir Serov,21657aac,3847.44,https://github.com/sgl-project/sglang/actions/runs/18945443487
2025-10-30 09:18,42315,None,ssshinigami,155075d2,3885.52,https://github.com/sgl-project/sglang/actions/runs/18935721486
2025-10-30 07:51,42285,None,Even Zhou,b3523bbe,3878.09,https://github.com/sgl-project/sglang/actions/runs/18933638738
2025-10-30 00:59,42179,None,Wenxuan Tan,232dfe76,3887.50,https://github.com/sgl-project/sglang/actions/runs/18926506213
2025-10-29 23:56,42171,None,Xinyuan Tong,ecdc2211,3876.87,https://github.com/sgl-project/sglang/actions/runs/18925423736
2025-10-29 21:56,42163,#1,b8zhong,7ed8ba05,3870.86,https://github.com/sgl-project/sglang/actions/runs/18923205548
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,3880.00,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 14:03,42057,#1,Yuhong Guo,caa5d296,3876.36,https://github.com/sgl-project/sglang/actions/runs/18910557079
2025-10-29 09:02,42019,None,Yuan Luo,efaeb9a5,3869.13,https://github.com/sgl-project/sglang/actions/runs/18902467130
2025-10-29 08:32,42012,None,ZhengdQin,91d65269,3867.73,https://github.com/sgl-project/sglang/actions/runs/18901745311
2025-10-29 07:00,41990,None,Tianyu Guo,2b896c6a,3855.39,https://github.com/sgl-project/sglang/actions/runs/18899739065
2025-10-29 06:28,41982,None,Yuhong Guo,7c9447fb,3878.21,https://github.com/sgl-project/sglang/actions/runs/18899168659
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,3880.69,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-29 04:36,41967,None,yrk,9b944fb6,3867.51,https://github.com/sgl-project/sglang/actions/runs/18897247538
2025-10-29 03:17,41945,None,Baizhou Zhang,843788c1,3882.30,https://github.com/sgl-project/sglang/actions/runs/18895973184
2025-10-29 02:11,41929,None,Yuhong Guo,9e0af750,3868.48,https://github.com/sgl-project/sglang/actions/runs/18894899304
2025-10-29 02:02,41922,None,Hao Lu,7fcf5c4e,3879.14,https://github.com/sgl-project/sglang/actions/runs/18894742380
2025-10-29 01:55,41914,None,elvischenv,078bbbdd,3868.25,https://github.com/sgl-project/sglang/actions/runs/18894643187
2025-10-29 01:11,41907,None,Minglei Zhu,3a9cb2c1,3869.45,https://github.com/sgl-project/sglang/actions/runs/18893929096
2025-10-29 00:32,41899,None,b8zhong,c14d59d6,3878.13,https://github.com/sgl-project/sglang/actions/runs/18893271465
2025-10-28 23:09,41877,None,Hao Lu,bd24dc9c,3885.27,https://github.com/sgl-project/sglang/actions/runs/18891813481
2025-10-28 22:32,41870,None,ishandhanani,ad2b0d26,3869.82,https://github.com/sgl-project/sglang/actions/runs/18891103636
2025-10-28 21:57,41862,None,Ho-Ren (Jack) Chuang,d2cc3650,3872.86,https://github.com/sgl-project/sglang/actions/runs/18890358946
2025-10-28 16:29,41809,None,Bowen Bao,14813605,3891.16,https://github.com/sgl-project/sglang/actions/runs/18881968913
2025-10-28 14:56,41780,None,Liangsheng Yin,b8a6bcd9,3872.93,https://github.com/sgl-project/sglang/actions/runs/18879103872
2025-10-28 13:51,41771,None,Liangsheng Yin,266b64a4,3885.97,https://github.com/sgl-project/sglang/actions/runs/18877078208
2025-10-28 13:14,41764,None,Yingchun Lai,0d4d7c3a,3874.60,https://github.com/sgl-project/sglang/actions/runs/18875972682
2025-10-28 10:50,41748,None,Tianyu Guo,8307b82d,3888.86,https://github.com/sgl-project/sglang/actions/runs/18872289088
2025-10-28 08:12,41688,None,Ho-Ren (Jack) Chuang,bdf48713,3858.94,https://github.com/sgl-project/sglang/actions/runs/18868254783
2025-10-28 07:35,41673,None,Yuhong Guo,e203cf5b,3842.22,https://github.com/sgl-project/sglang/actions/runs/18867476939
2025-10-28 07:06,41665,None,Yuhong Guo,7f6fb1a3,3881.37,https://github.com/sgl-project/sglang/actions/runs/18866853753
2025-10-28 06:39,41657,None,Xuchun Shang,d4dd1209,3875.46,https://github.com/sgl-project/sglang/actions/runs/18866359184
2025-10-28 06:17,41650,None,luoyuan.luo,505f3c85,3881.46,https://github.com/sgl-project/sglang/actions/runs/18865944773
2025-10-28 04:04,41620,None,kaixih,28e9ac20,3722.84,https://github.com/sgl-project/sglang/actions/runs/18863717656
2025-10-28 01:03,41582,None,Siju Samuel,9e3829ef,3883.54,https://github.com/sgl-project/sglang/actions/runs/18860683514
2025-10-27 23:20,41566,None,github-actions[bot],97b81d60,3880.01,https://github.com/sgl-project/sglang/actions/runs/18858786439
2025-10-27 21:36,41544,None,Cheng Wan,7cb1f520,3865.83,https://github.com/sgl-project/sglang/actions/runs/18856651616
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,3870.77,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 17:24,41513,None,Scott Lee,e599ce20,3891.19,https://github.com/sgl-project/sglang/actions/runs/18850045750
2025-10-27 10:18,41460,None,Yuhong Guo,42fd4b87,3861.88,https://github.com/sgl-project/sglang/actions/runs/18837507491
2025-10-27 08:30,41438,None,qichu,4feafe34,3888.47,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 07:11,41422,None,Yuhong Guo,2dccab8c,3874.78,https://github.com/sgl-project/sglang/actions/runs/18832809107
2025-10-27 02:49,41362,None,Brayden Zhong,ef596b03,3871.26,https://github.com/sgl-project/sglang/actions/runs/18828228387
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,3863.42,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-27 01:08,41331,None,Baizhou Zhang,3e6fbdb6,3850.23,https://github.com/sgl-project/sglang/actions/runs/18826660023
2025-10-27 00:38,41324,None,Xuchun Shang,5d07c36e,3891.49,https://github.com/sgl-project/sglang/actions/runs/18826236589
2025-10-26 19:11,41263,None,ishandhanani,72327d73,3884.98,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 17:41,41256,None,Roger Young,582452ff,3883.32,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 06:48,41180,None,HAI,6a913481,3877.30,https://github.com/sgl-project/sglang/actions/runs/18814348145
2025-10-25 23:19,41112,None,Lianmin Zheng,4d8daaea,3870.43,https://github.com/sgl-project/sglang/actions/runs/18809805434
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,3865.50,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,3888.31,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:08,40990,None,sglang-bot,59c04606,3871.15,https://github.com/sgl-project/sglang/actions/runs/18797308572
2025-10-24 21:03,40922,None,sglang-bot,5d601f92,3887.34,https://github.com/sgl-project/sglang/actions/runs/18792070545
2025-10-24 15:03,40877,None,戚余航,16dae7a3,3865.12,https://github.com/sgl-project/sglang/actions/runs/18783773782
2025-10-24 13:52,40869,None,郭晋武,47945cc2,3869.73,https://github.com/sgl-project/sglang/actions/runs/18781877869
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,3864.64,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 02:35,40725,None,ybyang,deffff95,3881.70,https://github.com/sgl-project/sglang/actions/runs/18767841169
