created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-12 02:02,62386,None,chenxu214,5b4e4848,6031.00,https://github.com/sgl-project/sglang/actions/runs/20905860049
2026-01-11 21:12,62372,None,DarkSharpness,1b30c3b4,6154.00,https://github.com/sgl-project/sglang/actions/runs/20901952917
2026-01-11 18:05,62363,#1,Liangsheng Yin,934ae89a,6059.00,https://github.com/sgl-project/sglang/actions/runs/20899549313
2026-01-11 16:51,62349,None,shuwenn,9f2b8ed9,6246.00,https://github.com/sgl-project/sglang/actions/runs/20898588872
2026-01-11 13:39,62321,None,Yibo Cai,b5526336,6266.00,https://github.com/sgl-project/sglang/actions/runs/20896067309
2026-01-11 09:41,62294,None,Hudson Xing,ac336989,6181.00,https://github.com/sgl-project/sglang/actions/runs/20893085007
2026-01-11 06:57,62259,None,BBuf,b20e54cc,6149.00,https://github.com/sgl-project/sglang/actions/runs/20891131006
2026-01-11 06:05,62168,#1,Liangsheng Yin,09e2571e,6387.00,https://github.com/sgl-project/sglang/actions/runs/20890542954
2026-01-11 05:37,62161,None,Hanwen Xing,17720fda,6097.00,https://github.com/sgl-project/sglang/actions/runs/20890230441
2026-01-11 03:26,62140,None,Kangyan-Zhou,6f7cae90,6250.00,https://github.com/sgl-project/sglang/actions/runs/20888754339
2026-01-10 17:25,62126,None,Liangsheng Yin,c8311e04,6260.00,https://github.com/sgl-project/sglang/actions/runs/20881812480
2026-01-10 10:11,62071,None,Even Zhou,c27c9b8b,6040.00,https://github.com/sgl-project/sglang/actions/runs/20876757463
2026-01-10 08:57,62057,None,Qiaolin-Yu,b7637f7a,6568.00,https://github.com/sgl-project/sglang/actions/runs/20875925651
2026-01-10 05:41,62036,None,Baizhou Zhang,1500be68,6045.00,https://github.com/sgl-project/sglang/actions/runs/20873690127
2026-01-10 03:17,62007,None,chenxu214,bec7c690,6124.00,https://github.com/sgl-project/sglang/actions/runs/20871940184
2026-01-10 01:06,61979,None,hxie,1410c24e,6276.00,https://github.com/sgl-project/sglang/actions/runs/20870223340
2026-01-10 00:16,61965,None,luoyuan.luo,44bb3eab,6227.00,https://github.com/sgl-project/sglang/actions/runs/20869404972
2026-01-09 19:54,61924,None,Arthur Cheng,ddaff1a3,6078.00,https://github.com/sgl-project/sglang/actions/runs/20863810832
2026-01-09 18:05,61910,#1,Liangsheng Yin,70667115,6075.00,https://github.com/sgl-project/sglang/actions/runs/20861026466
2026-01-09 16:23,61903,None,Hanwen Xing,b6a30b45,6069.00,https://github.com/sgl-project/sglang/actions/runs/20858307233
2026-01-09 06:05,61810,#1,Hanming Lu,41609b52,6071.00,https://github.com/sgl-project/sglang/actions/runs/20842927997
2026-01-09 04:15,61789,None,Hanming Lu,35f30d53,6451.00,https://github.com/sgl-project/sglang/actions/runs/20841005333
2026-01-09 01:04,61727,None,Even Zhou,5c659d46,6169.00,https://github.com/sgl-project/sglang/actions/runs/20837557276
2026-01-08 22:14,61706,None,Alison Shao,163c871f,6070.00,https://github.com/sgl-project/sglang/actions/runs/20833590460
2026-01-08 19:27,61685,None,HAI,5a77f057,6197.00,https://github.com/sgl-project/sglang/actions/runs/20829071041
2026-01-08 18:49,61678,None,Felix Marty,ca48935d,6063.00,https://github.com/sgl-project/sglang/actions/runs/20828018958
2026-01-08 16:48,61650,None,Brayden Zhong,3b79e64d,6057.00,https://github.com/sgl-project/sglang/actions/runs/20824556316
2026-01-08 14:08,61601,None,Felix Marty,46639a0f,5970.00,https://github.com/sgl-project/sglang/actions/runs/20819602868
