created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-14 08:21,63191,None,Edward Shogulin,8db134aa,12.00,https://github.com/sgl-project/sglang/actions/runs/20987293286
2026-01-14 06:11,63156,None,shuwenn,a887b553,12.00,https://github.com/sgl-project/sglang/actions/runs/20984370111
2026-01-14 01:14,63098,None,alphabetc1,b506ddba,11.00,https://github.com/sgl-project/sglang/actions/runs/20978686707
2026-01-14 00:15,63084,#1,Alison Shao,b8806071,11.00,https://github.com/sgl-project/sglang/actions/runs/20977405320
2026-01-13 23:18,63055,None,Arthur Cheng,507fad10,11.00,https://github.com/sgl-project/sglang/actions/runs/20976141348
2026-01-13 05:45,62828,None,赵晨阳,741159e9,11.00,https://github.com/sgl-project/sglang/actions/runs/20946195552
2026-01-13 03:53,62800,None,Lianmin Zheng,99a15930,11.00,https://github.com/sgl-project/sglang/actions/runs/20944043966
2026-01-13 01:07,62720,None,Nan Jiang,ef87c1b5,11.00,https://github.com/sgl-project/sglang/actions/runs/20940794375
2026-01-12 18:36,62657,None,Glen Liu,ae79420b,12.00,https://github.com/sgl-project/sglang/actions/runs/20930779186
2026-01-12 13:22,62588,None,Glen Liu,ec6cecf0,11.00,https://github.com/sgl-project/sglang/actions/runs/20920916738
2026-01-12 12:08,62567,None,Xuhao Zhang,bb62897b,12.00,https://github.com/sgl-project/sglang/actions/runs/20918804800
2026-01-12 11:53,62560,None,siyu,88df8ec1,12.00,https://github.com/sgl-project/sglang/actions/runs/20918395960
2026-01-12 09:17,62525,None,HAI,07916a67,12.00,https://github.com/sgl-project/sglang/actions/runs/20913951268
2026-01-12 07:32,62490,None,jiashaokun,7a62211d,11.00,https://github.com/sgl-project/sglang/actions/runs/20911375802
2026-01-12 06:06,62457,None,ronnie_zheng,872183e9,11.00,https://github.com/sgl-project/sglang/actions/runs/20909688040
2026-01-12 05:41,62449,None,siyu,9454399a,12.00,https://github.com/sgl-project/sglang/actions/runs/20909247718
2026-01-12 04:04,62428,None,DavisTao,39712dc6,12.00,https://github.com/sgl-project/sglang/actions/runs/20907699072
2026-01-12 02:02,62386,None,chenxu214,5b4e4848,11.00,https://github.com/sgl-project/sglang/actions/runs/20905860049
2026-01-11 21:12,62372,None,DarkSharpness,1b30c3b4,12.00,https://github.com/sgl-project/sglang/actions/runs/20901952917
2026-01-11 18:05,62363,#1,Liangsheng Yin,934ae89a,11.00,https://github.com/sgl-project/sglang/actions/runs/20899549313
2026-01-11 16:51,62349,None,shuwenn,9f2b8ed9,12.00,https://github.com/sgl-project/sglang/actions/runs/20898588872
2026-01-11 13:39,62321,None,Yibo Cai,b5526336,11.00,https://github.com/sgl-project/sglang/actions/runs/20896067309
2026-01-11 09:41,62294,None,Hudson Xing,ac336989,11.00,https://github.com/sgl-project/sglang/actions/runs/20893085007
2026-01-11 06:57,62259,None,BBuf,b20e54cc,12.00,https://github.com/sgl-project/sglang/actions/runs/20891131006
2026-01-11 06:05,62168,#1,Liangsheng Yin,09e2571e,11.00,https://github.com/sgl-project/sglang/actions/runs/20890542954
2026-01-11 05:37,62161,None,Hanwen Xing,17720fda,12.00,https://github.com/sgl-project/sglang/actions/runs/20890230441
2026-01-11 03:26,62140,None,Kangyan-Zhou,6f7cae90,11.00,https://github.com/sgl-project/sglang/actions/runs/20888754339
2026-01-10 17:25,62126,None,Liangsheng Yin,c8311e04,12.00,https://github.com/sgl-project/sglang/actions/runs/20881812480
2026-01-10 10:11,62071,None,Even Zhou,c27c9b8b,12.00,https://github.com/sgl-project/sglang/actions/runs/20876757463
2026-01-10 08:57,62057,None,Qiaolin-Yu,b7637f7a,12.00,https://github.com/sgl-project/sglang/actions/runs/20875925651
2026-01-10 05:41,62036,None,Baizhou Zhang,1500be68,11.00,https://github.com/sgl-project/sglang/actions/runs/20873690127
2026-01-10 03:17,62007,None,chenxu214,bec7c690,10.00,https://github.com/sgl-project/sglang/actions/runs/20871940184
2026-01-10 01:06,61979,None,hxie,1410c24e,11.00,https://github.com/sgl-project/sglang/actions/runs/20870223340
2026-01-10 00:16,61965,None,luoyuan.luo,44bb3eab,12.00,https://github.com/sgl-project/sglang/actions/runs/20869404972
2026-01-09 19:54,61924,None,Arthur Cheng,ddaff1a3,12.00,https://github.com/sgl-project/sglang/actions/runs/20863810832
2026-01-09 18:05,61910,#1,Liangsheng Yin,70667115,11.00,https://github.com/sgl-project/sglang/actions/runs/20861026466
2026-01-09 16:23,61903,None,Hanwen Xing,b6a30b45,11.00,https://github.com/sgl-project/sglang/actions/runs/20858307233
2026-01-09 06:05,61810,#1,Hanming Lu,41609b52,12.00,https://github.com/sgl-project/sglang/actions/runs/20842927997
2026-01-09 04:15,61789,None,Hanming Lu,35f30d53,10.00,https://github.com/sgl-project/sglang/actions/runs/20841005333
2026-01-09 01:04,61727,None,Even Zhou,5c659d46,12.00,https://github.com/sgl-project/sglang/actions/runs/20837557276
2026-01-08 22:14,61706,None,Alison Shao,163c871f,12.00,https://github.com/sgl-project/sglang/actions/runs/20833590460
2026-01-08 19:27,61685,None,HAI,5a77f057,11.00,https://github.com/sgl-project/sglang/actions/runs/20829071041
2026-01-08 18:49,61678,None,Felix Marty,ca48935d,12.00,https://github.com/sgl-project/sglang/actions/runs/20828018958
2026-01-08 16:48,61650,None,Brayden Zhong,3b79e64d,10.00,https://github.com/sgl-project/sglang/actions/runs/20824556316
2026-01-08 14:08,61601,None,Felix Marty,46639a0f,12.00,https://github.com/sgl-project/sglang/actions/runs/20819602868
