created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 01:56,43155,None,Baizhou Zhang,7294642f,3876.52,https://github.com/sgl-project/sglang/actions/runs/19055280092
2025-11-03 19:39,43113,None,Hubert Lu,5941e8c3,3864.21,https://github.com/sgl-project/sglang/actions/runs/19047100365
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,3872.82,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 15:00,43077,#1,Liangsheng Yin,3529c061,3864.24,https://github.com/sgl-project/sglang/actions/runs/19038974574
2025-11-03 14:27,43070,None,Jonah Bernard,768a636f,3872.49,https://github.com/sgl-project/sglang/actions/runs/19037976149
2025-11-03 12:31,43056,None,Lianmin Zheng,50c31b6d,3844.33,https://github.com/sgl-project/sglang/actions/runs/19034744066
2025-11-03 09:30,43035,None,fzyzcjy,64243ab7,3859.56,https://github.com/sgl-project/sglang/actions/runs/19029913111
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,3884.32,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 07:07,43006,None,Mick,20117092,3879.70,https://github.com/sgl-project/sglang/actions/runs/19026605089
2025-11-03 06:14,42992,None,Teng Ma,6ed09cc6,3875.40,https://github.com/sgl-project/sglang/actions/runs/19025627995
2025-11-03 02:12,42941,None,Tianyu Guo,af35caf9,3874.52,https://github.com/sgl-project/sglang/actions/runs/19021931552
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,3883.85,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,3873.44,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 19:50,42913,None,Lianmin Zheng,ad7b971d,3871.26,https://github.com/sgl-project/sglang/actions/runs/19017305914
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,3880.89,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 02:27,42870,None,Baizhou Zhang,24e04947,3877.92,https://github.com/sgl-project/sglang/actions/runs/19006060177
2025-11-02 00:03,42856,None,fzyzcjy,06055d8c,3874.23,https://github.com/sgl-project/sglang/actions/runs/19004530763
2025-11-01 20:23,42841,None,Johnsonms,d3b18fd7,3871.29,https://github.com/sgl-project/sglang/actions/runs/19002177461
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,3867.82,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 05:43,42770,None,Xinyuan Tong,0401b5c8,3879.04,https://github.com/sgl-project/sglang/actions/runs/18992238177
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,3868.54,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,3877.15,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-10-31 21:25,42712,None,Baizhou Zhang,8db631e3,3870.80,https://github.com/sgl-project/sglang/actions/runs/18985632628
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,3890.40,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 13:30,42641,#1,sjtu_shenhai,410225b7,3882.65,https://github.com/sgl-project/sglang/actions/runs/18974087105
2025-10-31 12:34,42634,None,Liangsheng Yin,ffb1c40c,3869.14,https://github.com/sgl-project/sglang/actions/runs/18972688021
2025-10-31 10:13,42627,None,Johnny,60e3e6ad,3882.94,https://github.com/sgl-project/sglang/actions/runs/18969444482
2025-10-31 08:25,42606,None,Xuchun Shang,a6976841,3870.94,https://github.com/sgl-project/sglang/actions/runs/18966961878
2025-10-31 08:07,42599,None,Shangming Cai,f6062887,3871.03,https://github.com/sgl-project/sglang/actions/runs/18966569597
2025-10-31 06:50,42577,None,Liangsheng Yin,9bdd5f32,3877.25,https://github.com/sgl-project/sglang/actions/runs/18965059325
2025-10-31 06:26,42570,None,sglang-bot,f3215a89,3872.43,https://github.com/sgl-project/sglang/actions/runs/18964653868
2025-10-31 03:45,42535,None,Tianyu Guo,27bc02b0,3884.82,https://github.com/sgl-project/sglang/actions/runs/18962047910
2025-10-31 03:12,42527,#12949,fzyzcjy,7eaea4f4,3884.27,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 02:28,42513,None,Tianyu Guo,e2744a3b,3886.19,https://github.com/sgl-project/sglang/actions/runs/18960846171
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,3883.12,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42492,None,Scott Lee,448bca60,3883.25,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-30 22:48,42463,None,Akhil Goel,e6844831,3877.39,https://github.com/sgl-project/sglang/actions/runs/18957161652
2025-10-30 19:47,42415,None,key4ng,80315235,3886.98,https://github.com/sgl-project/sglang/actions/runs/18953196737
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,3877.66,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,3881.78,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 14:52,42372,None,Liangsheng Yin,8d1ba04c,3881.73,https://github.com/sgl-project/sglang/actions/runs/18944846672
2025-10-30 14:09,42358,None,Liangsheng Yin,16952667,3877.69,https://github.com/sgl-project/sglang/actions/runs/18943525567
2025-10-30 10:13,42322,None,Yueyang Pan,e04b6c95,3874.05,https://github.com/sgl-project/sglang/actions/runs/18937170255
2025-10-30 09:18,42315,None,ssshinigami,155075d2,3885.52,https://github.com/sgl-project/sglang/actions/runs/18935721486
2025-10-30 08:18,42294,None,Johnny,0a22aea8,3875.63,https://github.com/sgl-project/sglang/actions/runs/18934229848
2025-10-30 06:54,42266,None,Praneth Paruchuri,1121d2eb,3875.64,https://github.com/sgl-project/sglang/actions/runs/18932441153
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,3878.56,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-30 01:36,42188,None,Baizhou Zhang,a04caece,3886.03,https://github.com/sgl-project/sglang/actions/runs/18927116274
2025-10-30 01:07,42181,None,Nithin Meganathan,a494ce12,3880.16,https://github.com/sgl-project/sglang/actions/runs/18926629626
2025-10-29 21:37,42160,None,Zhiqiang Xie,067c4cd3,3874.03,https://github.com/sgl-project/sglang/actions/runs/18922838759
2025-10-29 06:28,41982,None,Yuhong Guo,7c9447fb,3878.21,https://github.com/sgl-project/sglang/actions/runs/18899168659
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,3880.69,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-29 04:36,41967,None,yrk,9b944fb6,3867.51,https://github.com/sgl-project/sglang/actions/runs/18897247538
2025-10-29 02:07,41925,None,Siju Samuel,744f1282,3881.64,https://github.com/sgl-project/sglang/actions/runs/18894831337
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,3872.17,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,3866.55,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,3877.40,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 06:09,41640,None,Xuchun Shang,4ba6fb84,3877.38,https://github.com/sgl-project/sglang/actions/runs/18865785977
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,3872.65,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,3871.31,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:05,41583,None,blzheng,4f1e0646,3856.11,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,3890.71,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 21:34,41541,None,Trevor Morris,78ae59b4,3840.48,https://github.com/sgl-project/sglang/actions/runs/18856592336
2025-10-27 20:53,41533,None,Yineng Zhang,8651b7a1,3869.97,https://github.com/sgl-project/sglang/actions/runs/18855607168
2025-10-27 19:29,41526,None,Xinyuan Tong,376ab66e,3864.89,https://github.com/sgl-project/sglang/actions/runs/18853498561
2025-10-27 17:24,41512,None,Scott Lee,a9a36808,3871.93,https://github.com/sgl-project/sglang/actions/runs/18850041053
2025-10-27 09:56,41455,None,Your Name,2fc9a4b7,3885.69,https://github.com/sgl-project/sglang/actions/runs/18836912717
2025-10-27 07:04,41420,None,Yuhong Guo,9188e5f5,3860.82,https://github.com/sgl-project/sglang/actions/runs/18832671594
2025-10-27 06:41,41413,None,Yuan Luo,8bc8d916,3873.13,https://github.com/sgl-project/sglang/actions/runs/18832227987
2025-10-27 04:44,41391,None,fzyzcjy,ae5e5eb3,3884.50,https://github.com/sgl-project/sglang/actions/runs/18830131240
2025-10-27 03:18,41370,None,Peng Zhang,69d006bf,3879.11,https://github.com/sgl-project/sglang/actions/runs/18828696443
2025-10-27 02:41,41356,None,Nickcp39,c787bceb,3877.84,https://github.com/sgl-project/sglang/actions/runs/18828110208
2025-10-27 01:21,41334,None,fzyzcjy,79ce17b9,3863.78,https://github.com/sgl-project/sglang/actions/runs/18826880207
2025-10-26 22:16,41306,None,Kangyan Zhou,78e4a6d8,3863.08,https://github.com/sgl-project/sglang/actions/runs/18824495877
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,3888.19,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,3884.98,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 17:41,41256,None,Roger Young,582452ff,3883.32,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:15,41242,None,Junrong Lin,e1dcb576,3869.52,https://github.com/sgl-project/sglang/actions/runs/18819153381
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,3864.92,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:36,41192,None,Xinyuan Tong,4ffd6f8c,3880.22,https://github.com/sgl-project/sglang/actions/runs/18814870470
2025-10-26 06:54,41185,None,HAI,86c6ae8d,3884.43,https://github.com/sgl-project/sglang/actions/runs/18814417360
2025-10-26 06:36,41178,None,Hao Lu,730af91e,3872.44,https://github.com/sgl-project/sglang/actions/runs/18814228994
2025-10-26 03:10,41143,None,Eric Yue,62f670ac,3864.91,https://github.com/sgl-project/sglang/actions/runs/18812163768
2025-10-26 02:12,41136,None,ishandhanani,368c268b,3859.50,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:55,41122,None,Baizhou Zhang,a4828bc5,3879.63,https://github.com/sgl-project/sglang/actions/runs/18810763280
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,3876.79,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 17:45,41072,None,DarkSharpness,13758745,3858.33,https://github.com/sgl-project/sglang/actions/runs/18806424351
2025-10-25 09:01,41044,None,Liangsheng Yin,21cf52b0,3872.89,https://github.com/sgl-project/sglang/actions/runs/18800983336
2025-10-25 07:50,41037,None,Hao Lu,043bba59,3870.27,https://github.com/sgl-project/sglang/actions/runs/18800283095
2025-10-25 01:27,40972,None,Lifu Huang,c54f7e94,3866.38,https://github.com/sgl-project/sglang/actions/runs/18796162478
2025-10-25 00:53,40965,#1,fzyzcjy,d7056c52,3876.14,https://github.com/sgl-project/sglang/actions/runs/18795746403
2025-10-25 00:10,40958,None,fzyzcjy,904dbae6,3876.61,https://github.com/sgl-project/sglang/actions/runs/18795168752
2025-10-24 23:05,40944,#1,yinghui,e51046be,3867.32,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 18:00,40894,None,github-actions[bot],37335eab,3881.49,https://github.com/sgl-project/sglang/actions/runs/18788016298
2025-10-24 15:53,40880,#1,Yuanhang Sun,0bfa394a,3890.81,https://github.com/sgl-project/sglang/actions/runs/18785051351
2025-10-24 08:40,40844,None,luoyuan.luo,7b805460,3861.30,https://github.com/sgl-project/sglang/actions/runs/18774484611
2025-10-24 07:50,40837,None,Feng Su,9a266340,3856.78,https://github.com/sgl-project/sglang/actions/runs/18773327361
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,3880.24,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:59,40802,#12033,Kangyan Zhou,26367aee,3858.81,https://github.com/sgl-project/sglang/actions/runs/18771055903
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,3872.01,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-24 04:24,40766,None,Yuhong Guo,0d3a2b05,3876.00,https://github.com/sgl-project/sglang/actions/runs/18769538112
2025-10-24 03:33,40752,None,Akhil Goel,392902d1,3867.78,https://github.com/sgl-project/sglang/actions/runs/18768769168
2025-10-24 02:42,40731,None,ZailiWang,c48234aa,3870.50,https://github.com/sgl-project/sglang/actions/runs/18767947454
2025-10-24 02:25,40716,None,Yuhong Guo,af3b316d,3875.53,https://github.com/sgl-project/sglang/actions/runs/18767674136
2025-10-24 00:51,40667,#12033,Kangyan Zhou,c0e24f54,3882.99,https://github.com/sgl-project/sglang/actions/runs/18766161136
2025-10-23 23:35,40652,None,ishandhanani,1b627423,3864.71,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 20:39,40631,None,hzh0425,b8da4145,3738.98,https://github.com/sgl-project/sglang/actions/runs/18761379163
2025-10-23 19:41,40624,None,Baizhou Zhang,2aa2e2d0,3885.76,https://github.com/sgl-project/sglang/actions/runs/18760007241
2025-10-23 18:13,40595,None,Baizhou Zhang,eb5d85f6,3872.12,https://github.com/sgl-project/sglang/actions/runs/18757833264
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,3862.31,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 15:13,40568,None,Zaili Wang,72923788,3874.23,https://github.com/sgl-project/sglang/actions/runs/18753113545
2025-10-23 14:08,40561,None,Junrong Lin,7d1ec6f2,3866.77,https://github.com/sgl-project/sglang/actions/runs/18751176379
2025-10-23 13:07,40554,None,Jonah Bernard,1c04f69b,3876.76,https://github.com/sgl-project/sglang/actions/runs/18749388127
2025-10-23 07:52,40504,None,haoyangli-amd,52410caa,3855.50,https://github.com/sgl-project/sglang/actions/runs/18741445130
2025-10-23 07:38,40497,None,blzheng,c80934ff,3883.08,https://github.com/sgl-project/sglang/actions/runs/18741148473
2025-10-23 05:51,40454,None,b8zhong,96605507,3879.62,https://github.com/sgl-project/sglang/actions/runs/18738900760
2025-10-23 05:40,40447,None,Johnsonms,124bde78,3881.26,https://github.com/sgl-project/sglang/actions/runs/18738733489
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,3874.33,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,3868.17,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,3873.74,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,3877.80,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 23:52,40355,None,Jonah Bernard,0268ab8f,3865.44,https://github.com/sgl-project/sglang/actions/runs/18733115349
2025-10-22 21:30,40340,None,Chang Su,1ccca6dd,3882.97,https://github.com/sgl-project/sglang/actions/runs/18730445622
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,3863.13,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 15:37,40283,None,Liangsheng Yin,ba270a36,3866.76,https://github.com/sgl-project/sglang/actions/runs/18721643242
2025-10-22 10:17,40248,None,Xuchun Shang,770b28fd,3878.99,https://github.com/sgl-project/sglang/actions/runs/18712967085
2025-10-22 09:13,40241,None,Your Name,7527a611,3871.51,https://github.com/sgl-project/sglang/actions/runs/18711319031
2025-10-22 06:40,40205,None,Fan Yin,1a1461dc,3880.53,https://github.com/sgl-project/sglang/actions/runs/18707657396
2025-10-22 06:03,40198,None,Teng Ma,d5db8773,3874.25,https://github.com/sgl-project/sglang/actions/runs/18706928534
2025-10-22 03:48,40155,None,Johnsonms,87058606,3878.45,https://github.com/sgl-project/sglang/actions/runs/18704741734
2025-10-22 03:25,40148,None,xuyongfei.xyf,734bc25f,3874.11,https://github.com/sgl-project/sglang/actions/runs/18704371928
2025-10-22 03:16,40141,None,Shangming Cai,54843e8e,3878.50,https://github.com/sgl-project/sglang/actions/runs/18704236434
2025-10-22 02:16,40127,None,Baizhou Zhang,0fef556d,3871.58,https://github.com/sgl-project/sglang/actions/runs/18703268928
2025-10-21 23:38,40098,None,Johnsonms,2246b06a,3885.29,https://github.com/sgl-project/sglang/actions/runs/18700711750
2025-10-21 18:02,40017,#1,Serge Panev,2b1da821,3888.60,https://github.com/sgl-project/sglang/actions/runs/18693155176
2025-10-21 17:41,40010,None,Scott Lee,c70156b7,3871.08,https://github.com/sgl-project/sglang/actions/runs/18692647317
2025-10-21 16:23,39996,#11920,Liangsheng Yin,a0a0f1a4,3871.74,https://github.com/sgl-project/sglang/actions/runs/18690640176
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,3849.92,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 13:17,39967,None,Shangming Cai,1632cfc1,3868.93,https://github.com/sgl-project/sglang/actions/runs/18685125087
2025-10-21 10:38,39938,#1,Shangming Cai,05d3667a,3865.10,https://github.com/sgl-project/sglang/actions/runs/18681138810
2025-10-21 09:00,39924,None,Weiwei,15b07dbb,3892.84,https://github.com/sgl-project/sglang/actions/runs/18678583066
2025-10-21 08:24,39909,None,Hank Han,8fdffde9,3891.64,https://github.com/sgl-project/sglang/actions/runs/18677646246
2025-10-21 06:50,39888,None,han han,ca970f3d,3889.31,https://github.com/sgl-project/sglang/actions/runs/18675400939
2025-10-21 03:09,39853,None,Hank Han,47cb4adf,3882.05,https://github.com/sgl-project/sglang/actions/runs/18671586187
2025-10-21 01:10,39824,None,blzheng,7fa6713a,3875.04,https://github.com/sgl-project/sglang/actions/runs/18669584286
2025-10-21 00:58,39817,None,blzheng,6242a89a,3878.30,https://github.com/sgl-project/sglang/actions/runs/18669371164
2025-10-20 18:21,39758,None,Xinyuan Tong,e5b89ff1,3878.58,https://github.com/sgl-project/sglang/actions/runs/18661113782
2025-10-20 16:43,39744,None,Baizhou Zhang,05c40e71,3897.03,https://github.com/sgl-project/sglang/actions/runs/18658826912
2025-10-20 16:18,39730,None,Baizhou Zhang,83683ea4,3888.43,https://github.com/sgl-project/sglang/actions/runs/18658225141
2025-10-20 15:58,39723,None,FlamingoPg,dce0bef1,3870.96,https://github.com/sgl-project/sglang/actions/runs/18657706796
2025-10-20 13:15,39694,None,BBuf,fe4ad065,3885.59,https://github.com/sgl-project/sglang/actions/runs/18653208531
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,3881.10,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 09:47,39659,None,晟海,2e2a4d3a,3888.46,https://github.com/sgl-project/sglang/actions/runs/18648321021
2025-10-20 08:19,39651,None,leoneo,3f6b5bde,3885.96,https://github.com/sgl-project/sglang/actions/runs/18646418028
2025-10-20 05:15,39594,None,blzheng,ebec299c,3881.57,https://github.com/sgl-project/sglang/actions/runs/18642867152
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,3884.67,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 03:39,39573,None,Xinyuan Tong,02065f00,3856.38,https://github.com/sgl-project/sglang/actions/runs/18641355063
2025-10-20 02:49,39566,None,有禾,daf708eb,3865.73,https://github.com/sgl-project/sglang/actions/runs/18640556144
2025-10-20 00:56,39544,None,sglang-bot,3b151fd8,3878.94,https://github.com/sgl-project/sglang/actions/runs/18638833855
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,3894.47,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,3893.53,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,3878.49,https://github.com/sgl-project/sglang/actions/runs/18630351535
