created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-02 00:03,42856,None,fzyzcjy,06055d8c,13431.71,https://github.com/sgl-project/sglang/actions/runs/19004530763
2025-11-01 20:23,42841,None,Johnsonms,d3b18fd7,13839.70,https://github.com/sgl-project/sglang/actions/runs/19002177461
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,13191.95,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 05:43,42770,None,Xinyuan Tong,0401b5c8,13223.12,https://github.com/sgl-project/sglang/actions/runs/18992238177
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,13605.71,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,13542.39,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-10-31 21:25,42712,None,Baizhou Zhang,8db631e3,13784.98,https://github.com/sgl-project/sglang/actions/runs/18985632628
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,13647.95,https://github.com/sgl-project/sglang/actions/runs/18979106889
2025-10-31 13:30,42641,#1,sjtu_shenhai,410225b7,13473.80,https://github.com/sgl-project/sglang/actions/runs/18974087105
2025-10-31 12:34,42634,None,Liangsheng Yin,ffb1c40c,12872.60,https://github.com/sgl-project/sglang/actions/runs/18972688021
2025-10-31 10:13,42627,None,Johnny,60e3e6ad,13259.61,https://github.com/sgl-project/sglang/actions/runs/18969444482
2025-10-31 08:25,42606,None,Xuchun Shang,a6976841,13536.43,https://github.com/sgl-project/sglang/actions/runs/18966961878
2025-10-31 08:07,42599,None,Shangming Cai,f6062887,13176.06,https://github.com/sgl-project/sglang/actions/runs/18966569597
2025-10-31 06:50,42577,None,Liangsheng Yin,9bdd5f32,13153.39,https://github.com/sgl-project/sglang/actions/runs/18965059325
2025-10-31 06:26,42570,None,sglang-bot,f3215a89,13446.32,https://github.com/sgl-project/sglang/actions/runs/18964653868
2025-10-31 03:45,42535,None,Tianyu Guo,27bc02b0,13379.97,https://github.com/sgl-project/sglang/actions/runs/18962047910
2025-10-31 03:12,42527,#12949,fzyzcjy,7eaea4f4,13128.28,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 02:28,42513,None,Tianyu Guo,e2744a3b,13374.78,https://github.com/sgl-project/sglang/actions/runs/18960846171
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,13387.13,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42492,None,Scott Lee,448bca60,13540.93,https://github.com/sgl-project/sglang/actions/runs/18959661644
2025-10-30 22:48,42463,None,Akhil Goel,e6844831,13714.38,https://github.com/sgl-project/sglang/actions/runs/18957161652
2025-10-30 19:47,42415,None,key4ng,80315235,13289.99,https://github.com/sgl-project/sglang/actions/runs/18953196737
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,13017.82,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,13505.35,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 14:52,42372,None,Liangsheng Yin,8d1ba04c,13311.07,https://github.com/sgl-project/sglang/actions/runs/18944846672
2025-10-30 14:09,42358,None,Liangsheng Yin,16952667,13511.44,https://github.com/sgl-project/sglang/actions/runs/18943525567
2025-10-30 10:13,42322,None,Yueyang Pan,e04b6c95,13476.05,https://github.com/sgl-project/sglang/actions/runs/18937170255
2025-10-30 09:18,42315,None,ssshinigami,155075d2,12900.88,https://github.com/sgl-project/sglang/actions/runs/18935721486
2025-10-30 08:18,42294,None,Johnny,0a22aea8,13396.55,https://github.com/sgl-project/sglang/actions/runs/18934229848
2025-10-30 06:54,42266,None,Praneth Paruchuri,1121d2eb,13609.99,https://github.com/sgl-project/sglang/actions/runs/18932441153
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,13770.27,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-30 01:36,42188,None,Baizhou Zhang,a04caece,13522.84,https://github.com/sgl-project/sglang/actions/runs/18927116274
2025-10-30 01:07,42181,None,Nithin Meganathan,a494ce12,13470.53,https://github.com/sgl-project/sglang/actions/runs/18926629626
2025-10-29 21:37,42160,None,Zhiqiang Xie,067c4cd3,13744.31,https://github.com/sgl-project/sglang/actions/runs/18922838759
2025-10-29 06:28,41982,None,Yuhong Guo,7c9447fb,13006.57,https://github.com/sgl-project/sglang/actions/runs/18899168659
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,13374.94,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-29 04:36,41967,None,yrk,9b944fb6,13650.24,https://github.com/sgl-project/sglang/actions/runs/18897247538
2025-10-29 02:07,41925,None,Siju Samuel,744f1282,13416.91,https://github.com/sgl-project/sglang/actions/runs/18894831337
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,13045.73,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,13737.94,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,9982.58,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 06:09,41640,None,Xuchun Shang,4ba6fb84,13718.71,https://github.com/sgl-project/sglang/actions/runs/18865785977
2025-10-28 03:14,41605,None,xuyongfei.xyf,abc792cc,13405.00,https://github.com/sgl-project/sglang/actions/runs/18862924203
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,13238.16,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-28 01:05,41583,None,blzheng,4f1e0646,13155.38,https://github.com/sgl-project/sglang/actions/runs/18860712411
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,13160.19,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 21:34,41541,None,Trevor Morris,78ae59b4,13375.14,https://github.com/sgl-project/sglang/actions/runs/18856592336
2025-10-27 20:53,41533,None,Yineng Zhang,8651b7a1,12699.51,https://github.com/sgl-project/sglang/actions/runs/18855607168
2025-10-27 19:29,41526,None,Xinyuan Tong,376ab66e,13032.34,https://github.com/sgl-project/sglang/actions/runs/18853498561
2025-10-27 17:24,41512,None,Scott Lee,a9a36808,13422.63,https://github.com/sgl-project/sglang/actions/runs/18850041053
2025-10-27 09:56,41455,None,Your Name,2fc9a4b7,13326.55,https://github.com/sgl-project/sglang/actions/runs/18836912717
2025-10-27 07:04,41420,None,Yuhong Guo,9188e5f5,13033.31,https://github.com/sgl-project/sglang/actions/runs/18832671594
2025-10-27 06:41,41413,None,Yuan Luo,8bc8d916,13421.19,https://github.com/sgl-project/sglang/actions/runs/18832227987
2025-10-27 04:44,41391,None,fzyzcjy,ae5e5eb3,13237.86,https://github.com/sgl-project/sglang/actions/runs/18830131240
2025-10-27 03:18,41370,None,Peng Zhang,69d006bf,13243.30,https://github.com/sgl-project/sglang/actions/runs/18828696443
2025-10-27 02:41,41356,None,Nickcp39,c787bceb,12599.42,https://github.com/sgl-project/sglang/actions/runs/18828110208
2025-10-27 01:21,41334,None,fzyzcjy,79ce17b9,13222.32,https://github.com/sgl-project/sglang/actions/runs/18826880207
2025-10-26 22:16,41306,None,Kangyan Zhou,78e4a6d8,13229.75,https://github.com/sgl-project/sglang/actions/runs/18824495877
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,12893.15,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,13019.36,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 17:41,41256,None,Roger Young,582452ff,13157.44,https://github.com/sgl-project/sglang/actions/runs/18821485401
2025-10-26 14:15,41242,None,Junrong Lin,e1dcb576,12851.10,https://github.com/sgl-project/sglang/actions/runs/18819153381
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,12536.67,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:36,41192,None,Xinyuan Tong,4ffd6f8c,13006.92,https://github.com/sgl-project/sglang/actions/runs/18814870470
2025-10-26 06:54,41185,None,HAI,86c6ae8d,12880.05,https://github.com/sgl-project/sglang/actions/runs/18814417360
2025-10-26 06:36,41178,None,Hao Lu,730af91e,12902.35,https://github.com/sgl-project/sglang/actions/runs/18814228994
2025-10-26 03:10,41143,None,Eric Yue,62f670ac,12950.57,https://github.com/sgl-project/sglang/actions/runs/18812163768
2025-10-26 02:12,41136,None,ishandhanani,368c268b,12578.18,https://github.com/sgl-project/sglang/actions/runs/18811558786
2025-10-26 00:55,41122,None,Baizhou Zhang,a4828bc5,13404.82,https://github.com/sgl-project/sglang/actions/runs/18810763280
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,12857.67,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 17:45,41072,None,DarkSharpness,13758745,12506.65,https://github.com/sgl-project/sglang/actions/runs/18806424351
2025-10-25 09:01,41044,None,Liangsheng Yin,21cf52b0,13175.10,https://github.com/sgl-project/sglang/actions/runs/18800983336
2025-10-25 07:50,41037,None,Hao Lu,043bba59,12605.41,https://github.com/sgl-project/sglang/actions/runs/18800283095
2025-10-25 01:27,40972,None,Lifu Huang,c54f7e94,12594.65,https://github.com/sgl-project/sglang/actions/runs/18796162478
2025-10-25 00:53,40965,#1,fzyzcjy,d7056c52,13121.86,https://github.com/sgl-project/sglang/actions/runs/18795746403
2025-10-25 00:10,40958,None,fzyzcjy,904dbae6,12829.14,https://github.com/sgl-project/sglang/actions/runs/18795168752
2025-10-24 23:05,40944,#1,yinghui,e51046be,12962.21,https://github.com/sgl-project/sglang/actions/runs/18794244462
2025-10-24 18:00,40894,None,github-actions[bot],37335eab,12724.54,https://github.com/sgl-project/sglang/actions/runs/18788016298
2025-10-24 15:53,40880,#1,Yuanhang Sun,0bfa394a,13405.78,https://github.com/sgl-project/sglang/actions/runs/18785051351
2025-10-24 08:40,40844,None,luoyuan.luo,7b805460,12650.57,https://github.com/sgl-project/sglang/actions/runs/18774484611
2025-10-24 07:50,40837,None,Feng Su,9a266340,12874.24,https://github.com/sgl-project/sglang/actions/runs/18773327361
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,13103.90,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:59,40802,#12033,Kangyan Zhou,26367aee,9163.09,https://github.com/sgl-project/sglang/actions/runs/18771055903
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,13180.60,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-24 04:24,40766,None,Yuhong Guo,0d3a2b05,12939.13,https://github.com/sgl-project/sglang/actions/runs/18769538112
2025-10-24 03:33,40752,None,Akhil Goel,392902d1,13097.11,https://github.com/sgl-project/sglang/actions/runs/18768769168
2025-10-24 02:42,40731,None,ZailiWang,c48234aa,17324.97,https://github.com/sgl-project/sglang/actions/runs/18767947454
2025-10-24 02:25,40716,None,Yuhong Guo,af3b316d,17245.19,https://github.com/sgl-project/sglang/actions/runs/18767674136
2025-10-24 00:51,40667,#12033,Kangyan Zhou,c0e24f54,16941.21,https://github.com/sgl-project/sglang/actions/runs/18766161136
2025-10-23 23:35,40652,None,ishandhanani,1b627423,17001.66,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 20:39,40631,None,hzh0425,b8da4145,17090.11,https://github.com/sgl-project/sglang/actions/runs/18761379163
2025-10-23 19:41,40624,None,Baizhou Zhang,2aa2e2d0,11537.34,https://github.com/sgl-project/sglang/actions/runs/18760007241
2025-10-23 18:13,40595,None,Baizhou Zhang,eb5d85f6,15689.37,https://github.com/sgl-project/sglang/actions/runs/18757833264
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,16929.94,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 15:13,40568,None,Zaili Wang,72923788,12302.68,https://github.com/sgl-project/sglang/actions/runs/18753113545
2025-10-23 14:08,40561,None,Junrong Lin,7d1ec6f2,17142.13,https://github.com/sgl-project/sglang/actions/runs/18751176379
2025-10-23 13:07,40554,None,Jonah Bernard,1c04f69b,16958.41,https://github.com/sgl-project/sglang/actions/runs/18749388127
2025-10-23 07:52,40504,None,haoyangli-amd,52410caa,17317.86,https://github.com/sgl-project/sglang/actions/runs/18741445130
2025-10-23 07:38,40497,None,blzheng,c80934ff,17104.20,https://github.com/sgl-project/sglang/actions/runs/18741148473
2025-10-23 05:51,40454,None,b8zhong,96605507,16933.94,https://github.com/sgl-project/sglang/actions/runs/18738900760
2025-10-23 05:40,40447,None,Johnsonms,124bde78,16954.23,https://github.com/sgl-project/sglang/actions/runs/18738733489
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,16963.07,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,17035.13,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,16602.29,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,15891.63,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 23:52,40355,None,Jonah Bernard,0268ab8f,16665.73,https://github.com/sgl-project/sglang/actions/runs/18733115349
2025-10-22 21:30,40340,None,Chang Su,1ccca6dd,12000.01,https://github.com/sgl-project/sglang/actions/runs/18730445622
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,17062.75,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 15:37,40283,None,Liangsheng Yin,ba270a36,17233.90,https://github.com/sgl-project/sglang/actions/runs/18721643242
2025-10-22 10:17,40248,None,Xuchun Shang,770b28fd,17121.63,https://github.com/sgl-project/sglang/actions/runs/18712967085
2025-10-22 09:13,40241,None,Your Name,7527a611,17158.96,https://github.com/sgl-project/sglang/actions/runs/18711319031
2025-10-22 06:40,40205,None,Fan Yin,1a1461dc,17280.35,https://github.com/sgl-project/sglang/actions/runs/18707657396
2025-10-22 06:03,40198,None,Teng Ma,d5db8773,13434.42,https://github.com/sgl-project/sglang/actions/runs/18706928534
2025-10-22 03:48,40155,None,Johnsonms,87058606,17247.04,https://github.com/sgl-project/sglang/actions/runs/18704741734
2025-10-22 03:25,40148,None,xuyongfei.xyf,734bc25f,17188.85,https://github.com/sgl-project/sglang/actions/runs/18704371928
2025-10-22 03:16,40141,None,Shangming Cai,54843e8e,16798.39,https://github.com/sgl-project/sglang/actions/runs/18704236434
2025-10-22 02:16,40127,None,Baizhou Zhang,0fef556d,16124.07,https://github.com/sgl-project/sglang/actions/runs/18703268928
2025-10-21 23:38,40098,None,Johnsonms,2246b06a,16956.42,https://github.com/sgl-project/sglang/actions/runs/18700711750
2025-10-21 18:02,40017,#1,Serge Panev,2b1da821,17057.56,https://github.com/sgl-project/sglang/actions/runs/18693155176
2025-10-21 17:41,40010,None,Scott Lee,c70156b7,16860.77,https://github.com/sgl-project/sglang/actions/runs/18692647317
2025-10-21 16:23,39996,#11920,Liangsheng Yin,a0a0f1a4,17134.70,https://github.com/sgl-project/sglang/actions/runs/18690640176
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,17244.75,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 13:17,39967,None,Shangming Cai,1632cfc1,17041.33,https://github.com/sgl-project/sglang/actions/runs/18685125087
2025-10-21 10:38,39938,#1,Shangming Cai,05d3667a,17319.22,https://github.com/sgl-project/sglang/actions/runs/18681138810
2025-10-21 09:00,39924,None,Weiwei,15b07dbb,17003.26,https://github.com/sgl-project/sglang/actions/runs/18678583066
2025-10-21 08:24,39909,None,Hank Han,8fdffde9,16990.79,https://github.com/sgl-project/sglang/actions/runs/18677646246
2025-10-21 06:50,39888,None,han han,ca970f3d,17091.75,https://github.com/sgl-project/sglang/actions/runs/18675400939
2025-10-21 03:09,39853,None,Hank Han,47cb4adf,17059.20,https://github.com/sgl-project/sglang/actions/runs/18671586187
2025-10-21 01:10,39824,None,blzheng,7fa6713a,17327.54,https://github.com/sgl-project/sglang/actions/runs/18669584286
2025-10-21 00:58,39817,None,blzheng,6242a89a,16997.56,https://github.com/sgl-project/sglang/actions/runs/18669371164
2025-10-20 18:21,39758,None,Xinyuan Tong,e5b89ff1,17238.63,https://github.com/sgl-project/sglang/actions/runs/18661113782
2025-10-20 16:43,39744,None,Baizhou Zhang,05c40e71,16921.11,https://github.com/sgl-project/sglang/actions/runs/18658826912
2025-10-20 16:18,39730,None,Baizhou Zhang,83683ea4,17004.77,https://github.com/sgl-project/sglang/actions/runs/18658225141
2025-10-20 15:58,39723,None,FlamingoPg,dce0bef1,17063.31,https://github.com/sgl-project/sglang/actions/runs/18657706796
2025-10-20 13:15,39694,None,BBuf,fe4ad065,17214.53,https://github.com/sgl-project/sglang/actions/runs/18653208531
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,17203.51,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 09:47,39659,None,晟海,2e2a4d3a,17239.75,https://github.com/sgl-project/sglang/actions/runs/18648321021
2025-10-20 08:19,39651,None,leoneo,3f6b5bde,17143.45,https://github.com/sgl-project/sglang/actions/runs/18646418028
2025-10-20 05:15,39594,None,blzheng,ebec299c,16534.13,https://github.com/sgl-project/sglang/actions/runs/18642867152
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,16960.76,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 03:39,39573,None,Xinyuan Tong,02065f00,17338.48,https://github.com/sgl-project/sglang/actions/runs/18641355063
2025-10-20 02:49,39566,None,有禾,daf708eb,17427.01,https://github.com/sgl-project/sglang/actions/runs/18640556144
2025-10-20 00:56,39544,None,sglang-bot,3b151fd8,17475.42,https://github.com/sgl-project/sglang/actions/runs/18638833855
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,17606.26,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,17103.09,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,17036.06,https://github.com/sgl-project/sglang/actions/runs/18630351535
