created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-21 06:57,47915,None,HAI,b650e3ef,3862.55,https://github.com/sgl-project/sglang/actions/runs/19562642872
2025-11-21 06:05,47892,None,Cheng Wan,0fa76ef6,3885.39,https://github.com/sgl-project/sglang/actions/runs/19561649881
2025-11-21 04:58,47869,None,Brayden Zhong,41f314a1,3862.16,https://github.com/sgl-project/sglang/actions/runs/19560475992
2025-11-21 03:42,47853,None,cctry,e2bb60b8,3882.24,https://github.com/sgl-project/sglang/actions/runs/19559211861
2025-11-21 02:00,47784,None,Cheng Wan,d9ebef8c,3880.32,https://github.com/sgl-project/sglang/actions/runs/19557436543
2025-11-21 01:26,47768,None,Even Zhou,f084bbcd,3885.82,https://github.com/sgl-project/sglang/actions/runs/19556859231
2025-11-20 22:25,47721,None,Stefan He,2d7b2864,3880.74,https://github.com/sgl-project/sglang/actions/runs/19553297329
2025-11-20 21:36,47713,None,Stefan He,a7f111ba,3869.16,https://github.com/sgl-project/sglang/actions/runs/19552109266
2025-11-20 19:45,47690,None,Cheng Wan,063fd421,3880.90,https://github.com/sgl-project/sglang/actions/runs/19549345083
2025-11-20 18:33,47682,None,b8zhong,3a0c338f,3873.63,https://github.com/sgl-project/sglang/actions/runs/19547498704
2025-11-20 13:44,47628,None,fzyzcjy,706adc32,3883.41,https://github.com/sgl-project/sglang/actions/runs/19538974036
2025-11-20 09:40,47566,None,alisonshao,ab4345ab,3878.84,https://github.com/sgl-project/sglang/actions/runs/19532381917
2025-11-20 04:40,47458,None,iLeGend,9ea93c6d,3867.04,https://github.com/sgl-project/sglang/actions/runs/19525843085
2025-11-20 00:53,47404,None,Alex Hu,f2be8d38,3870.54,https://github.com/sgl-project/sglang/actions/runs/19521491572
2025-11-19 23:27,47396,None,Lianmin Zheng,b6f97419,3856.97,https://github.com/sgl-project/sglang/actions/runs/19519760922
2025-11-19 17:13,47350,None,gongwei-130,4bb6cb27,3870.75,https://github.com/sgl-project/sglang/actions/runs/19510023405
2025-11-19 15:44,47334,None,Mick,6eef4df2,3875.89,https://github.com/sgl-project/sglang/actions/runs/19507267385
2025-11-19 15:06,47326,#1,Liangsheng Yin,196b940a,3878.63,https://github.com/sgl-project/sglang/actions/runs/19506041977
2025-11-19 12:34,47295,None,luoyuan.luo,6439346c,3865.36,https://github.com/sgl-project/sglang/actions/runs/19501483764
2025-11-19 08:16,47241,None,Mick,fcaf29eb,3878.99,https://github.com/sgl-project/sglang/actions/runs/19494471206
2025-11-19 05:35,47195,None,Liangsheng Yin,f6f6eca6,3869.53,https://github.com/sgl-project/sglang/actions/runs/19491026484
2025-11-19 04:03,47179,#1,ykwd,075ba74d,3883.20,https://github.com/sgl-project/sglang/actions/runs/19489360121
2025-11-19 03:27,47164,None,Roger Young,c213422c,3881.13,https://github.com/sgl-project/sglang/actions/runs/19488736340
2025-11-19 02:42,47156,None,Siju Samuel,c13b0e26,3879.99,https://github.com/sgl-project/sglang/actions/runs/19487907499
2025-11-18 20:02,47087,None,gongwei-130,5db7616d,3866.98,https://github.com/sgl-project/sglang/actions/runs/19479587480
2025-11-18 16:48,47048,None,Teng Ma,24ca76f6,3874.75,https://github.com/sgl-project/sglang/actions/runs/19474038239
2025-11-18 16:17,47040,None,luoyuan.luo,37a5838c,3886.44,https://github.com/sgl-project/sglang/actions/runs/19473092086
2025-11-18 15:50,47033,None,luoyuan.luo,bd23eac9,3869.58,https://github.com/sgl-project/sglang/actions/runs/19472229649
2025-11-18 15:01,47025,None,luoyuan.luo,ef68b130,3884.04,https://github.com/sgl-project/sglang/actions/runs/19470654593
2025-11-18 08:51,46940,None,chenhaozhe,7b9c4b06,3890.23,https://github.com/sgl-project/sglang/actions/runs/19459903002
2025-11-18 07:45,46924,None,elvischenv,290de4e1,3859.89,https://github.com/sgl-project/sglang/actions/runs/19458190143
2025-11-18 05:51,46869,None,mingfeima,a4b7f15c,3887.61,https://github.com/sgl-project/sglang/actions/runs/19455717608
2025-11-18 02:38,46800,None,Shangming Cai,eac32c6b,3890.66,https://github.com/sgl-project/sglang/actions/runs/19452040620
2025-11-17 15:37,46666,None,Xiaoyu Zhang,a99eb644,3887.84,https://github.com/sgl-project/sglang/actions/runs/19435235373
2025-11-17 13:27,46643,None,Vitaly Tuzov,fca1d6a8,3865.53,https://github.com/sgl-project/sglang/actions/runs/19431237805
2025-11-17 08:47,46596,None,Shangming Cai,e0b0f615,3891.43,https://github.com/sgl-project/sglang/actions/runs/19423598414
2025-11-17 05:45,46567,#1,huangtingwei,1dcde539,3874.75,https://github.com/sgl-project/sglang/actions/runs/19419720797
2025-11-17 04:21,46551,#1,Liangsheng Yin,ab63f3c5,3887.60,https://github.com/sgl-project/sglang/actions/runs/19418287209
2025-11-17 03:17,46536,None,Shangming Cai,2ed47187,3874.80,https://github.com/sgl-project/sglang/actions/runs/19417252935
2025-11-17 02:41,46528,None,Sulfur6-L8972,576f8338,3864.21,https://github.com/sgl-project/sglang/actions/runs/19416688467
2025-11-17 02:10,46520,None,Kun(llfl),ec88f6e9,3880.55,https://github.com/sgl-project/sglang/actions/runs/19416187263
2025-11-16 19:21,46466,#1,b8zhong,d5fa58c4,3880.49,https://github.com/sgl-project/sglang/actions/runs/19410790275
2025-11-16 17:04,46451,None,Brayden Zhong,471076f7,3877.78,https://github.com/sgl-project/sglang/actions/runs/19409039884
2025-11-16 13:24,46409,#1,Xiaoyu Zhang,95f43669,3876.20,https://github.com/sgl-project/sglang/actions/runs/19406301450
2025-11-16 11:07,46393,None,luoyuan.luo,45db2ba0,3869.68,https://github.com/sgl-project/sglang/actions/runs/19404665448
2025-11-16 09:32,46386,None,Zilin Zhu,1b0730d4,3877.99,https://github.com/sgl-project/sglang/actions/runs/19403609018
2025-11-16 04:33,46339,None,Xiaoyu Zhang,2ad00176,3893.79,https://github.com/sgl-project/sglang/actions/runs/19400383210
2025-11-16 03:53,46332,#1,b8zhong,f35f7f12,3882.58,https://github.com/sgl-project/sglang/actions/runs/19399954966
2025-11-16 01:48,46316,#1,Lianmin Zheng,db7299aa,3876.50,https://github.com/sgl-project/sglang/actions/runs/19398614202
2025-11-16 00:44,46308,#1,Cheng Wan,13366843,3883.10,https://github.com/sgl-project/sglang/actions/runs/19397914872
2025-11-15 21:53,46293,None,Kangyan-Zhou,19e1654e,3870.58,https://github.com/sgl-project/sglang/actions/runs/19396075222
2025-11-15 19:37,46270,#1,iLeGend,20e59f95,3881.41,https://github.com/sgl-project/sglang/actions/runs/19394617739
2025-11-15 18:12,46262,None,b8zhong,e7b62e66,3881.34,https://github.com/sgl-project/sglang/actions/runs/19393660319
2025-11-15 15:20,46254,None,Zilin Zhu,a6705317,3884.62,https://github.com/sgl-project/sglang/actions/runs/19391755659
2025-11-15 14:02,46246,#1,xlzheng,37e8724e,3874.25,https://github.com/sgl-project/sglang/actions/runs/19390880578
2025-11-15 09:54,46216,None,Cheng Wan,aa8025a9,3885.96,https://github.com/sgl-project/sglang/actions/runs/19388090480
2025-11-15 09:17,46208,None,sglang-bot,9ac1bdbd,3875.60,https://github.com/sgl-project/sglang/actions/runs/19387669963
2025-11-15 08:36,46200,None,kaixih,180a7ae5,3877.11,https://github.com/sgl-project/sglang/actions/runs/19387203777
2025-11-15 07:57,46185,#1,Ke Bao,2a96e302,3871.54,https://github.com/sgl-project/sglang/actions/runs/19386755662
2025-11-15 07:01,46169,None,BBuf,3a49d4ee,3864.60,https://github.com/sgl-project/sglang/actions/runs/19386128732
2025-11-15 06:00,46154,None,xuyongfei.xyf,b7bc56cd,3884.30,https://github.com/sgl-project/sglang/actions/runs/19385418306
2025-11-15 03:41,46146,None,Hao Lu,4303d8ba,3875.24,https://github.com/sgl-project/sglang/actions/runs/19383889933
2025-11-15 02:50,46138,None,Mick,6b626d1f,3875.50,https://github.com/sgl-project/sglang/actions/runs/19383286584
2025-11-14 23:56,46100,None,Yuwei An,59ce1c65,3874.31,https://github.com/sgl-project/sglang/actions/runs/19380881744
2025-11-14 23:12,46092,None,Baizhou Zhang,41a217c2,3890.35,https://github.com/sgl-project/sglang/actions/runs/19380165998
2025-11-14 20:32,46061,None,alisonshao,3af171ca,3882.39,https://github.com/sgl-project/sglang/actions/runs/19376855565
2025-11-14 19:40,46053,#1,Stefan He,0997c78d,3880.14,https://github.com/sgl-project/sglang/actions/runs/19375685296
2025-11-14 17:57,46022,None,YAMY,d09f3803,3888.16,https://github.com/sgl-project/sglang/actions/runs/19373195001
2025-11-14 16:29,46015,None,yhyang201,9670c605,3880.85,https://github.com/sgl-project/sglang/actions/runs/19370928809
2025-11-14 09:38,45945,None,Praneth Paruchuri,4d4ae259,3892.74,https://github.com/sgl-project/sglang/actions/runs/19360477181
2025-11-14 07:41,45906,None,Stefan He,83654a5c,3864.28,https://github.com/sgl-project/sglang/actions/runs/19357810082
2025-11-14 07:05,45891,None,Yongfei Xu,4aedf793,3886.47,https://github.com/sgl-project/sglang/actions/runs/19357059618
2025-11-14 04:23,45861,None,Lifu Huang,39708c47,3889.61,https://github.com/sgl-project/sglang/actions/runs/19354239756
2025-11-13 23:12,45791,#13232,alisonshao,993c6f28,3883.70,https://github.com/sgl-project/sglang/actions/runs/19348757033
2025-11-13 22:16,45776,None,Vedant V Jhaveri,5f716577,3868.90,https://github.com/sgl-project/sglang/actions/runs/19347536768
2025-11-13 20:45,45760,#1,Fan Yin,2966367a,3888.24,https://github.com/sgl-project/sglang/actions/runs/19345335232
2025-11-13 18:49,45745,None,github-actions[bot],bf1b2d13,3870.14,https://github.com/sgl-project/sglang/actions/runs/19342393995
2025-11-13 17:39,45729,None,Brayden Zhong,ba7c274d,3883.00,https://github.com/sgl-project/sglang/actions/runs/19340519028
2025-11-13 13:42,45692,None,jianan-gu,f931ea65,3865.85,https://github.com/sgl-project/sglang/actions/runs/19333562081
2025-11-13 08:58,45645,None,huangtingwei,2025c2df,3869.93,https://github.com/sgl-project/sglang/actions/runs/19325982072
2025-11-13 06:51,45607,None,Fan Yin,2bbd284e,3882.14,https://github.com/sgl-project/sglang/actions/runs/19323119124
2025-11-13 06:29,45599,None,Yongfei Xu,b58ed8b4,3877.79,https://github.com/sgl-project/sglang/actions/runs/19322689571
2025-11-12 21:57,45475,None,Brayden Zhong,a3323417,3763.89,https://github.com/sgl-project/sglang/actions/runs/19313123817
2025-11-12 20:30,45460,None,Hubert Lu,d102bfdc,3880.86,https://github.com/sgl-project/sglang/actions/runs/19310990119
2025-11-12 18:02,45437,None,Hubert Lu,b74f4277,3878.25,https://github.com/sgl-project/sglang/actions/runs/19307109696
2025-11-12 16:49,45429,None,yuechaguo,0b3f5741,3885.73,https://github.com/sgl-project/sglang/actions/runs/19305068886
2025-11-12 15:11,45421,None,Liangsheng Yin,b7e45580,3867.34,https://github.com/sgl-project/sglang/actions/runs/19302150539
2025-11-12 11:06,45375,None,pansicheng,b253ba83,3865.35,https://github.com/sgl-project/sglang/actions/runs/19295305073
2025-11-12 06:49,45266,None,github-actions[bot],25bf3130,3888.34,https://github.com/sgl-project/sglang/actions/runs/19288944576
2025-11-11 21:43,45128,None,Baizhou Zhang,f2c4eb5a,3880.32,https://github.com/sgl-project/sglang/actions/runs/19279343842
2025-11-11 19:15,45105,None,ZeldaHuang,91400a7a,3873.34,https://github.com/sgl-project/sglang/actions/runs/19276081505
2025-11-11 14:26,45066,None,fzyzcjy,fd270fdc,3884.54,https://github.com/sgl-project/sglang/actions/runs/19268700056
2025-11-11 09:42,45027,None,Zhiqiang Xie,45c0b609,3876.42,https://github.com/sgl-project/sglang/actions/runs/19261492604
2025-11-11 07:26,44980,None,Even Zhou,7ea028ad,3862.18,https://github.com/sgl-project/sglang/actions/runs/19258278892
2025-11-11 06:02,44942,None,ronnie_zheng,b4ea46ff,3875.66,https://github.com/sgl-project/sglang/actions/runs/19256599235
2025-11-11 03:32,44903,None,Yi Zhang,3b5fee2d,3887.82,https://github.com/sgl-project/sglang/actions/runs/19254022831
2025-11-11 03:16,44895,None,Yibo Cai,8a3af7ba,3882.69,https://github.com/sgl-project/sglang/actions/runs/19253756987
2025-11-11 01:48,44864,None,Sai Enduri,ff6ae250,3872.77,https://github.com/sgl-project/sglang/actions/runs/19252212437
2025-11-11 00:36,44841,None,Yineng Zhang,66bd8d9c,3882.65,https://github.com/sgl-project/sglang/actions/runs/19250848331
2025-11-10 23:40,44833,None,HAI,66566224,3873.94,https://github.com/sgl-project/sglang/actions/runs/19249734309
2025-11-10 19:17,44802,None,Lianmin Zheng,b5c7ba2b,3876.93,https://github.com/sgl-project/sglang/actions/runs/19243341903
2025-11-10 16:51,44764,#1,Liangsheng Yin,f1f4c451,3863.52,https://github.com/sgl-project/sglang/actions/runs/19239265060
2025-11-10 12:17,44701,None,yhyang201,1486638e,3878.25,https://github.com/sgl-project/sglang/actions/runs/19231337547
2025-11-09 16:26,44453,None,Mick,5594f819,3875.88,https://github.com/sgl-project/sglang/actions/runs/19211251691
2025-11-09 15:08,44446,None,Ke Bao,8eff634b,3862.43,https://github.com/sgl-project/sglang/actions/runs/19210334280
2025-11-09 09:20,44424,None,huangtingwei,2e551d76,3893.29,https://github.com/sgl-project/sglang/actions/runs/19206430316
2025-11-09 08:26,44417,None,ispobock,13ea5c9e,3892.00,https://github.com/sgl-project/sglang/actions/runs/19205805581
2025-11-09 06:56,44401,#1,Kangyan-Zhou,4b1d163b,3862.00,https://github.com/sgl-project/sglang/actions/runs/19204867456
2025-11-09 06:09,44394,None,ispobock,be16eda7,3856.36,https://github.com/sgl-project/sglang/actions/runs/19204370978
2025-11-09 02:33,44370,None,Zhengda Qin,ba6e4f38,3885.83,https://github.com/sgl-project/sglang/actions/runs/19202109388
2025-11-08 20:09,44348,None,Johnny,a4e388e1,3894.51,https://github.com/sgl-project/sglang/actions/runs/19197996295
2025-11-08 13:12,44325,None,BBuf,b33e3e14,3872.73,https://github.com/sgl-project/sglang/actions/runs/19193515763
2025-11-08 08:02,44302,None,liupeng374,a24b2853,3883.34,https://github.com/sgl-project/sglang/actions/runs/19190252177
2025-11-08 07:12,44294,None,alisonshao,8445d13d,3876.50,https://github.com/sgl-project/sglang/actions/runs/19189745229
2025-11-08 06:14,44286,None,Zijian Zhang,de3dee8e,3852.30,https://github.com/sgl-project/sglang/actions/runs/19189118005
2025-11-08 02:16,44255,None,b8zhong,c7bb3ce6,3863.25,https://github.com/sgl-project/sglang/actions/runs/19186445041
2025-11-08 00:55,44248,None,Baizhou Zhang,b8045e38,3858.84,https://github.com/sgl-project/sglang/actions/runs/19185375511
2025-11-07 22:13,44201,None,alisonshao,5c3df533,3886.81,https://github.com/sgl-project/sglang/actions/runs/19182644016
2025-11-07 21:48,44194,None,Pengyu Chen,9860fa1c,3879.56,https://github.com/sgl-project/sglang/actions/runs/19182125017
2025-11-07 18:39,44163,None,Ho-Ren (Jack) Chuang,dbdfaae7,3874.26,https://github.com/sgl-project/sglang/actions/runs/19177871109
2025-11-07 15:00,44139,None,Dmitrii Ganochenko,19e8b34b,3884.84,https://github.com/sgl-project/sglang/actions/runs/19172198943
2025-11-07 06:33,44078,None,Fan Yin,3893bf00,3876.87,https://github.com/sgl-project/sglang/actions/runs/19160330509
2025-11-07 04:05,44054,None,luoyuan.luo,3b55810d,3877.12,https://github.com/sgl-project/sglang/actions/runs/19157829736
2025-11-06 23:52,44008,None,Hubert Lu,a751f117,3875.44,https://github.com/sgl-project/sglang/actions/runs/19153473567
2025-11-06 20:33,43986,None,Baizhou Zhang,76834431,3865.24,https://github.com/sgl-project/sglang/actions/runs/19149049114
2025-11-06 15:53,43947,None,elvischenv,a6936cbf,3882.69,https://github.com/sgl-project/sglang/actions/runs/19141552665
2025-11-06 13:22,43939,None,Ke Bao,f0838229,3887.04,https://github.com/sgl-project/sglang/actions/runs/19137069555
2025-11-06 12:36,43924,None,hzh0425,ffe56629,3879.07,https://github.com/sgl-project/sglang/actions/runs/19135860381
2025-11-06 09:52,43901,None,Stepan Kargaltsev,c4deae79,3883.59,https://github.com/sgl-project/sglang/actions/runs/19131639192
2025-11-06 07:51,43862,None,Polisetty V R K Jyothendra Varma,37dd649e,3880.03,https://github.com/sgl-project/sglang/actions/runs/19128614883
2025-11-06 03:15,43755,None,Xuchun Shang,2174a0ec,3885.02,https://github.com/sgl-project/sglang/actions/runs/19123611013
2025-11-06 00:27,43701,None,Hao Lu,1d438a12,3883.90,https://github.com/sgl-project/sglang/actions/runs/19120668914
2025-11-05 23:11,43685,None,Baizhou Zhang,66927754,3867.02,https://github.com/sgl-project/sglang/actions/runs/19119214667
2025-11-05 22:08,43670,None,b8zhong,0697f602,3891.09,https://github.com/sgl-project/sglang/actions/runs/19117834019
2025-11-05 21:35,43662,None,yinghui,1d56d010,3888.45,https://github.com/sgl-project/sglang/actions/runs/19117054028
2025-11-05 11:26,43569,None,yizhang2077,2d5d52e0,3881.29,https://github.com/sgl-project/sglang/actions/runs/19100463520
2025-11-05 07:03,43515,None,elvischenv,a9c50aa9,3885.87,https://github.com/sgl-project/sglang/actions/runs/19094021068
2025-11-05 04:50,43477,#1,Kangyan-Zhou,6dade6c3,3873.20,https://github.com/sgl-project/sglang/actions/runs/19091635631
2025-11-05 03:13,43446,#12664,yizhang2077,8fdcb742,3877.96,https://github.com/sgl-project/sglang/actions/runs/19090061338
2025-11-05 02:54,43439,#1,Kaixi Hou,0711d150,3869.35,https://github.com/sgl-project/sglang/actions/runs/19089745997
2025-11-05 00:26,43400,None,cicirori,1bffe813,3887.92,https://github.com/sgl-project/sglang/actions/runs/19087158464
2025-11-04 22:15,43377,None,cicirori,e37c8252,3873.82,https://github.com/sgl-project/sglang/actions/runs/19084399323
2025-11-04 19:19,43354,None,HAI,fae78377,3885.02,https://github.com/sgl-project/sglang/actions/runs/19080261300
2025-11-04 18:42,43346,None,Stefan He,1048af38,3874.43,https://github.com/sgl-project/sglang/actions/runs/19079322680
2025-11-04 17:41,43338,None,Brayden Zhong,cca7800f,3881.00,https://github.com/sgl-project/sglang/actions/runs/19077712110
2025-11-04 12:20,43307,None,elvischenv,c69c0cea,3841.26,https://github.com/sgl-project/sglang/actions/runs/19068431710
2025-11-04 10:55,43299,None,Johnny,540d25f2,3879.43,https://github.com/sgl-project/sglang/actions/runs/19066305002
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,3867.07,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,3875.77,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 02:10,43168,None,Hao Lu,cd0fa739,3858.08,https://github.com/sgl-project/sglang/actions/runs/19055514161
2025-11-03 19:56,43114,#1,Lianmin Zheng,7a21d8b2,3874.15,https://github.com/sgl-project/sglang/actions/runs/19047542347
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,3872.82,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,3864.01,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 13:51,43067,#1,harrisonlimh,ffb32a85,3871.02,https://github.com/sgl-project/sglang/actions/runs/19036947695
2025-11-03 11:50,43052,None,Mick,998bdf78,3873.54,https://github.com/sgl-project/sglang/actions/runs/19033726983
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,3875.24,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,3863.19,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,3888.89,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,3884.32,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 07:07,43006,None,Mick,20117092,3879.70,https://github.com/sgl-project/sglang/actions/runs/19026605089
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,3876.50,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,3883.85,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,3873.44,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,3870.84,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 13:29,42896,None,fzyzcjy,e954b455,3878.66,https://github.com/sgl-project/sglang/actions/runs/19012984354
2025-11-02 06:08,42889,#1,sglang-bot,a920b9da,3875.50,https://github.com/sgl-project/sglang/actions/runs/19008270800
2025-11-02 02:32,42873,None,luoyuan.luo,bc0a6b90,3882.12,https://github.com/sgl-project/sglang/actions/runs/19006110018
2025-11-02 02:05,42865,None,Johnsonms,dc49c21e,3873.17,https://github.com/sgl-project/sglang/actions/runs/19005848441
2025-11-01 20:30,42842,None,Johnny,85e15c26,3868.10,https://github.com/sgl-project/sglang/actions/runs/19002261035
2025-11-01 09:46,42804,None,Yuan Luo,df3b4d4b,3869.96,https://github.com/sgl-project/sglang/actions/runs/18994951262
2025-11-01 05:48,42773,#1,yinghui,d5b6e50f,3879.24,https://github.com/sgl-project/sglang/actions/runs/18992277151
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,3861.55,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:31,42694,None,Wenxuan Tan,c5b257a1,3877.99,https://github.com/sgl-project/sglang/actions/runs/18983212629
2025-10-31 18:40,42687,None,Ke Bao,15c189f6,3866.91,https://github.com/sgl-project/sglang/actions/runs/18982037402
2025-10-31 16:40,42663,#1,ykcombat,41efcaeb,3890.40,https://github.com/sgl-project/sglang/actions/runs/18979106889
