created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-03 07:45,43017,None,Teng Ma,470d8a51,1214.19,https://github.com/sgl-project/sglang/actions/runs/19027435522
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,1219.57,https://github.com/sgl-project/sglang/actions/runs/19024934361
2025-11-02 18:20,42908,None,Guangda Liu,8a5a81ff,1222.23,https://github.com/sgl-project/sglang/actions/runs/19016288024
2025-11-02 07:52,42892,None,ybyang,ce84aef6,1218.29,https://github.com/sgl-project/sglang/actions/runs/19009321409
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,1212.47,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 01:25,42861,None,Johnsonms,d4e941be,1221.95,https://github.com/sgl-project/sglang/actions/runs/19005416940
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,1220.22,https://github.com/sgl-project/sglang/actions/runs/19000748599
2025-11-01 11:53,42814,None,khalilzhk,bd721407,1223.87,https://github.com/sgl-project/sglang/actions/runs/18996310834
2025-11-01 08:27,42799,#1,Ke Bao,69193f71,1179.35,https://github.com/sgl-project/sglang/actions/runs/18994073814
2025-11-01 07:25,42791,None,soaringk,c5114311,1226.42,https://github.com/sgl-project/sglang/actions/runs/18993393790
2025-11-01 06:31,42783,None,PiteXChen,252768d3,1212.85,https://github.com/sgl-project/sglang/actions/runs/18992779054
2025-11-01 03:00,42751,#1,Liangsheng Yin,9632e48f,1221.95,https://github.com/sgl-project/sglang/actions/runs/18990326241
2025-11-01 01:00,42736,None,Yineng Zhang,0e429634,1223.42,https://github.com/sgl-project/sglang/actions/runs/18988890443
2025-10-31 23:59,42728,None,Baizhou Zhang,4b74679b,1205.05,https://github.com/sgl-project/sglang/actions/runs/18988015558
2025-10-31 21:25,42713,None,Yineng Zhang,3d49c701,1225.79,https://github.com/sgl-project/sglang/actions/runs/18985635387
2025-10-31 19:02,42689,None,Johnny,61957909,1217.48,https://github.com/sgl-project/sglang/actions/runs/18982541908
2025-10-31 10:13,42627,None,Johnny,60e3e6ad,1211.87,https://github.com/sgl-project/sglang/actions/runs/18969444482
2025-10-31 06:03,42565,#1,Liangsheng Yin,5cc0d25a,1200.43,https://github.com/sgl-project/sglang/actions/runs/18964226424
2025-10-31 03:12,42527,#14131,fzyzcjy,7eaea4f4,1212.38,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 02:21,42511,None,Baizhou Zhang,15d86bc6,1226.13,https://github.com/sgl-project/sglang/actions/runs/18960732738
2025-10-31 00:58,42488,None,blzheng,5a41c94e,1225.04,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 23:57,42472,None,key4ng,c5a36e15,1221.87,https://github.com/sgl-project/sglang/actions/runs/18958343764
2025-10-30 18:02,42395,None,Pengcheng Li,1c302ed4,1221.15,https://github.com/sgl-project/sglang/actions/runs/18950461497
2025-10-30 14:52,42372,None,Liangsheng Yin,8d1ba04c,1222.36,https://github.com/sgl-project/sglang/actions/runs/18944846672
2025-10-30 13:07,42348,None,Mingyi Jin,7c574033,1223.40,https://github.com/sgl-project/sglang/actions/runs/18941651504
