created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-23 02:59,34126,None,hzh0425,0c6eeeca,4164.42,https://github.com/sgl-project/sglang/actions/runs/17934473317
2025-09-23 00:34,34086,#1,Lianmin Zheng,113f8f65,4158.09,https://github.com/sgl-project/sglang/actions/runs/17932350957
2025-09-22 20:55,34045,None,gholmes829,f738f3db,4167.65,https://github.com/sgl-project/sglang/actions/runs/17928228082
2025-09-22 14:58,34005,None,Mick,5f1f50b9,4156.04,https://github.com/sgl-project/sglang/actions/runs/17919431381
2025-09-22 14:18,33999,None,hnyls2002,0007d13b,3870.29,https://github.com/sgl-project/sglang/actions/runs/17918277253
2025-09-22 12:55,33987,None,hnyls2002,f8d1e534,4136.45,https://github.com/sgl-project/sglang/actions/runs/17915951522
2025-09-22 10:22,33964,None,hnyls2002,7569c6b9,4162.72,https://github.com/sgl-project/sglang/actions/runs/17912282610
2025-09-22 07:55,33924,None,JieXin Liang,00b44459,4135.05,https://github.com/sgl-project/sglang/actions/runs/17908532637
2025-09-22 05:38,33878,None,Baizhou Zhang,bdf06000,4149.02,https://github.com/sgl-project/sglang/actions/runs/17905735666
2025-09-22 03:46,33855,None,hzh0425,ac3583e3,4143.81,https://github.com/sgl-project/sglang/actions/runs/17903940242
2025-09-22 03:13,33843,None,xuyongfei.xyf,9169d85a,4153.43,https://github.com/sgl-project/sglang/actions/runs/17903427563
2025-09-22 02:25,33820,None,晟海,c1dee927,4142.63,https://github.com/sgl-project/sglang/actions/runs/17902730665
2025-09-22 01:49,33803,None,Xuchun Shang,92744517,4173.17,https://github.com/sgl-project/sglang/actions/runs/17902193971
2025-09-22 01:20,33797,#1,Ethan (Yusheng) Su,134b4f7e,4143.92,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-22 00:43,33791,#1,Yineng Zhang,f67d1f45,4157.69,https://github.com/sgl-project/sglang/actions/runs/17901290035
2025-09-21 17:09,33774,None,gholmes829,5ca5b35f,4174.13,https://github.com/sgl-project/sglang/actions/runs/17896558064
2025-09-21 05:47,33704,#1,Lifu Huang,08ecd0aa,4091.82,https://github.com/sgl-project/sglang/actions/runs/17889689852
2025-09-21 04:11,33698,None,Zhao Chen,b08b6246,4149.66,https://github.com/sgl-project/sglang/actions/runs/17888796781
2025-09-20 22:56,33670,None,hebiao064,1b6c5689,4147.72,https://github.com/sgl-project/sglang/actions/runs/17885829809
2025-09-20 18:25,33664,None,gholmes829,29ca1fda,4144.92,https://github.com/sgl-project/sglang/actions/runs/17883342434
2025-09-20 13:31,33658,None,pansicheng,16bbfaf6,4174.72,https://github.com/sgl-project/sglang/actions/runs/17880495269
2025-09-20 09:37,33652,#1,Yineng Zhang,f1d78923,4168.31,https://github.com/sgl-project/sglang/actions/runs/17878296141
2025-09-20 08:19,33640,None,Xuchun Shang,4b871652,4170.23,https://github.com/sgl-project/sglang/actions/runs/17877525686
2025-09-20 07:30,33634,#1,dmitrygx,2b7417bf,4168.24,https://github.com/sgl-project/sglang/actions/runs/17877077284
2025-09-20 05:41,33611,None,Brayden Zhong,dd7c25c0,4152.80,https://github.com/sgl-project/sglang/actions/runs/17876013898
2025-09-20 04:57,33605,None,Xuchun Shang,944f13fd,4143.28,https://github.com/sgl-project/sglang/actions/runs/17875573375
2025-09-19 23:13,33565,None,Zijian Zhang,f84055f2,3889.19,https://github.com/sgl-project/sglang/actions/runs/17871820034
2025-09-19 21:49,33553,None,Yineng Zhang,31ba67d0,4175.56,https://github.com/sgl-project/sglang/actions/runs/17870566208
2025-09-19 20:57,33547,None,zhyncs,84fa71e0,4152.77,https://github.com/sgl-project/sglang/actions/runs/17869618206
2025-09-19 14:01,33501,None,fzyzcjy,48e6d4d5,4165.51,https://github.com/sgl-project/sglang/actions/runs/17860530541
2025-09-19 09:38,33472,None,Ishan Dhanani,8f85063a,4132.56,https://github.com/sgl-project/sglang/actions/runs/17854597005
2025-09-19 08:29,33455,None,Yuhong Guo,5f7e99fb,4140.18,https://github.com/sgl-project/sglang/actions/runs/17852992391
2025-09-19 07:36,33449,None,huaiyuzh,85318150,4142.12,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 05:50,33426,None,zhyncs,f50b1ea6,4146.89,https://github.com/sgl-project/sglang/actions/runs/17849743058
2025-09-19 05:25,33420,None,Lifu Huang,eb2fc50f,4170.05,https://github.com/sgl-project/sglang/actions/runs/17849357977
2025-09-19 02:37,33397,None,Alex Chi Z,c68487b9,4145.62,https://github.com/sgl-project/sglang/actions/runs/17846852240
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,4163.75,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-18 23:54,33368,None,Yineng Zhang,a9a93ea0,4142.22,https://github.com/sgl-project/sglang/actions/runs/17844320994
2025-09-18 22:32,33357,None,zhyncs,4b14c930,4151.42,https://github.com/sgl-project/sglang/actions/runs/17843042164
2025-09-18 20:22,33345,None,阿丹(adan),c036172c,4150.12,https://github.com/sgl-project/sglang/actions/runs/17840459858
2025-09-18 18:47,33333,None,Shangming Cai,ef0bef2a,4159.08,https://github.com/sgl-project/sglang/actions/runs/17838371761
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,4168.62,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:26,33310,None,guopeng29,00396aac,4151.29,https://github.com/sgl-project/sglang/actions/runs/17836543649
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,4183.83,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 14:49,33293,None,Xiaoyu Zhang,588a7e53,4121.62,https://github.com/sgl-project/sglang/actions/runs/17832544976
2025-09-18 12:51,33281,#1,Yi Zhang,db71c38f,4152.60,https://github.com/sgl-project/sglang/actions/runs/17829249495
2025-09-18 10:38,33264,None,Mick,c890c7b0,4173.71,https://github.com/sgl-project/sglang/actions/runs/17826050371
2025-09-18 10:07,33252,None,Hank Han,7b2b376d,4200.84,https://github.com/sgl-project/sglang/actions/runs/17825290037
2025-09-18 09:51,33247,None,yizhang2077,7272fd8f,4155.31,https://github.com/sgl-project/sglang/actions/runs/17824881938
2025-09-18 08:31,33224,None,Jinyan Chen,dc0ef6ee,4164.31,https://github.com/sgl-project/sglang/actions/runs/17822879145
2025-09-18 07:39,33218,None,晟海,e4195440,4154.34,https://github.com/sgl-project/sglang/actions/runs/17821651752
2025-09-18 05:45,33189,None,huangtingwei,840acc2e,4144.74,https://github.com/sgl-project/sglang/actions/runs/17819278889
2025-09-18 03:09,33166,None,PGFLMG,6dbfb0bf,4136.94,https://github.com/sgl-project/sglang/actions/runs/17816768433
2025-09-18 02:46,33160,None,PGFLMG,ebb587fd,4141.25,https://github.com/sgl-project/sglang/actions/runs/17816417914
2025-09-18 01:34,33143,None,huangtingwei,53b536d8,4157.39,https://github.com/sgl-project/sglang/actions/runs/17815309012
2025-09-18 00:30,33131,None,Baizhou Zhang,88206ca6,4179.35,https://github.com/sgl-project/sglang/actions/runs/17814293429
2025-09-17 21:35,33114,#1,Yineng Zhang,56405076,4149.40,https://github.com/sgl-project/sglang/actions/runs/17811311304
2025-09-17 20:48,33108,None,kushanam,60dc0498,4127.52,https://github.com/sgl-project/sglang/actions/runs/17810293698
2025-09-17 18:26,33102,None,Xinyuan Tong,e88a1a4a,4148.29,https://github.com/sgl-project/sglang/actions/runs/17807050773
2025-09-17 17:53,33096,None,Tejesh Anand,b01d851a,4213.90,https://github.com/sgl-project/sglang/actions/runs/17806257085
2025-09-17 17:37,33091,#1,Ziming Huang,b73ac629,4144.37,https://github.com/sgl-project/sglang/actions/runs/17805893830
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,4154.10,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 11:28,33056,None,Teng Ma,ca608f1e,4138.10,https://github.com/sgl-project/sglang/actions/runs/17796117573
2025-09-17 07:41,33010,None,a4zhangfei,b7c369d7,4151.93,https://github.com/sgl-project/sglang/actions/runs/17790427719
2025-09-17 06:49,32998,None,Shangming Cai,b080da5a,4143.49,https://github.com/sgl-project/sglang/actions/runs/17789229579
2025-09-17 06:01,32978,#1,EduardDurech,a77564e0,4153.10,https://github.com/sgl-project/sglang/actions/runs/17788236443
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,4139.89,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 01:02,32925,None,Yineng Zhang,d0125db7,4196.89,https://github.com/sgl-project/sglang/actions/runs/17783354003
2025-09-16 14:59,32861,None,Kevin Xiang Li,9def362f,4157.82,https://github.com/sgl-project/sglang/actions/runs/17770046463
2025-09-16 13:23,32850,None,晟海,afacfe39,4173.09,https://github.com/sgl-project/sglang/actions/runs/17767249573
2025-09-16 10:30,32832,None,Shangming Cai,40bd92a0,4180.02,https://github.com/sgl-project/sglang/actions/runs/17762882630
2025-09-16 09:58,32827,None,Yineng Zhang,b5089ca5,4162.51,https://github.com/sgl-project/sglang/actions/runs/17762046228
2025-09-16 09:00,32804,#1,Yineng Zhang,c0c6f543,4160.35,https://github.com/sgl-project/sglang/actions/runs/17760531766
2025-09-16 07:22,32780,None,Jimmy,257a6d7b,4145.29,https://github.com/sgl-project/sglang/actions/runs/17758014749
2025-09-16 04:00,32740,None,hzh0425,7495b2cc,4170.94,https://github.com/sgl-project/sglang/actions/runs/17754067335
2025-09-16 00:34,32699,#1,Lianmin Zheng,31fb19a0,4128.79,https://github.com/sgl-project/sglang/actions/runs/17750633607
2025-09-15 19:51,32671,#1,Liangsheng Yin,c3c26f76,4162.42,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 18:21,32647,#1,Praneth Paruchuri,a45d9a4e,4161.11,https://github.com/sgl-project/sglang/actions/runs/17742714409
2025-09-15 16:20,32630,None,Praneth Paruchuri,c8780b3b,4178.44,https://github.com/sgl-project/sglang/actions/runs/17739736037
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,4162.92,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 08:06,32566,None,Yineng Zhang,b03005f9,4144.90,https://github.com/sgl-project/sglang/actions/runs/17726357699
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,4147.59,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 05:15,32526,None,Shu Wang,b412c07e,4150.09,https://github.com/sgl-project/sglang/actions/runs/17722844425
2025-09-15 01:20,32404,None,Xuchun Shang,d2b3ff35,4112.43,https://github.com/sgl-project/sglang/actions/runs/17719485845
2025-09-14 23:57,32387,None,Cheng Wan,ed075119,4147.49,https://github.com/sgl-project/sglang/actions/runs/17718349817
2025-09-14 23:39,32381,None,Chayenne,f70fb2a5,4210.39,https://github.com/sgl-project/sglang/actions/runs/17718194138
2025-09-14 20:26,32345,None,zhyncs,1ce52466,4173.85,https://github.com/sgl-project/sglang/actions/runs/17716249527
2025-09-14 17:44,32340,None,Mick,381f121c,4159.98,https://github.com/sgl-project/sglang/actions/runs/17714568863
2025-09-14 12:39,32334,None,Xuchun Shang,a441e18d,4157.68,https://github.com/sgl-project/sglang/actions/runs/17711283339
2025-09-14 11:41,32327,None,fzyzcjy,822e8ed6,4106.30,https://github.com/sgl-project/sglang/actions/runs/17710668116
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,4123.86,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 06:31,32281,#1,Yuxuan Zhang,b8347b40,4162.44,https://github.com/sgl-project/sglang/actions/runs/17707542997
2025-09-14 02:18,32268,#1,Liangsheng Yin,55a6e644,4187.57,https://github.com/sgl-project/sglang/actions/runs/17705106813
2025-09-13 19:35,32256,None,Chayenne,595da84a,4098.21,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 17:31,32250,None,hnyls2002,71171c58,4177.69,https://github.com/sgl-project/sglang/actions/runs/17699855555
2025-09-13 15:41,32244,None,Xuchun Shang,ded79072,4185.90,https://github.com/sgl-project/sglang/actions/runs/17698658447
2025-09-13 06:11,32219,None,fzyzcjy,1a35e6d9,4120.64,https://github.com/sgl-project/sglang/actions/runs/17692745685
2025-09-13 04:06,32206,None,Xinyuan Tong,75eef662,4141.61,https://github.com/sgl-project/sglang/actions/runs/17691528731
2025-09-13 01:11,32186,None,Baizhou Zhang,2ac46895,4177.08,https://github.com/sgl-project/sglang/actions/runs/17689600175
2025-09-12 22:04,32133,None,zhyncs,a78a2364,4070.83,https://github.com/sgl-project/sglang/actions/runs/17687032160
2025-09-12 17:56,32107,None,HAI,43a7c2bf,4130.63,https://github.com/sgl-project/sglang/actions/runs/17682171851
2025-09-12 12:52,32061,None,fzyzcjy,acb6f16a,4151.59,https://github.com/sgl-project/sglang/actions/runs/17675023375
2025-09-12 08:41,32021,None,Teng Ma,20cb9a44,4131.15,https://github.com/sgl-project/sglang/actions/runs/17669374802
2025-09-12 07:00,31999,None,wunhuang,b6f9cd36,4164.94,https://github.com/sgl-project/sglang/actions/runs/17667112305
2025-09-12 04:41,31977,None,Lifu Huang,690fb4eb,4133.77,https://github.com/sgl-project/sglang/actions/runs/17664758696
2025-09-12 03:29,31960,None,fzyzcjy,2578b8c5,4134.41,https://github.com/sgl-project/sglang/actions/runs/17663680788
2025-09-12 03:18,31954,None,fzyzcjy,1cd5679f,4162.17,https://github.com/sgl-project/sglang/actions/runs/17663511016
2025-09-11 23:19,31913,None,fzyzcjy,47debe23,4168.99,https://github.com/sgl-project/sglang/actions/runs/17659744279
2025-09-11 23:09,31908,#1,Yineng Zhang,b0d25e72,4143.54,https://github.com/sgl-project/sglang/actions/runs/17659574655
2025-09-11 22:00,31902,#1,gongwei-130,a2424068,4157.62,https://github.com/sgl-project/sglang/actions/runs/17658366104
2025-09-11 21:27,31889,None,Yineng Zhang,c7cb7b02,4177.89,https://github.com/sgl-project/sglang/actions/runs/17657772137
2025-09-11 12:13,31809,None,fzyzcjy,2422f5d7,4186.84,https://github.com/sgl-project/sglang/actions/runs/17644120313
2025-09-11 11:30,31796,None,wenmeng.zwm,b7d023ac,4141.31,https://github.com/sgl-project/sglang/actions/runs/17643146293
2025-09-11 10:30,31782,None,fzyzcjy,2b0ffbd9,4127.39,https://github.com/sgl-project/sglang/actions/runs/17641754294
2025-09-11 06:56,31726,None,Baizhou Zhang,d1005dd9,4137.85,https://github.com/sgl-project/sglang/actions/runs/17636615501
2025-09-11 06:19,31714,None,a4zhangfei,daed7170,4140.04,https://github.com/sgl-project/sglang/actions/runs/17635875068
2025-09-11 05:38,31709,None,fzyzcjy,cb634eb6,4176.86,https://github.com/sgl-project/sglang/actions/runs/17635130211
2025-09-11 04:23,31702,None,Anqi Shen,67332a8e,4168.88,https://github.com/sgl-project/sglang/actions/runs/17633946935
2025-09-11 03:35,31695,#1,Even Zhou,5b64f006,4174.88,https://github.com/sgl-project/sglang/actions/runs/17633247164
2025-09-11 02:45,31681,None,zhyncs,b8c932fc,4136.98,https://github.com/sgl-project/sglang/actions/runs/17632461787
2025-09-11 02:00,31675,None,Elfie Guo,e86874c6,4178.50,https://github.com/sgl-project/sglang/actions/runs/17631738390
2025-09-11 00:03,31651,None,Lifu Huang,28fa31c7,4142.38,https://github.com/sgl-project/sglang/actions/runs/17629917378
2025-09-10 23:33,31644,None,Shu Wang,9c8501aa,4157.10,https://github.com/sgl-project/sglang/actions/runs/17629518914
2025-09-10 22:27,31636,None,Shu Wang,959d4a8a,4127.07,https://github.com/sgl-project/sglang/actions/runs/17628448150
2025-09-10 21:52,31629,None,github-actions[bot],21c529c3,4176.17,https://github.com/sgl-project/sglang/actions/runs/17627784257
2025-09-10 12:53,31587,None,Shangming Cai,893ce01c,4146.82,https://github.com/sgl-project/sglang/actions/runs/17614385575
2025-09-10 11:44,31581,None,Liangsheng Yin,81926160,4139.70,https://github.com/sgl-project/sglang/actions/runs/17612664209
2025-09-10 05:43,31517,#1,Seunggeun Cho,0ac809de,4169.17,https://github.com/sgl-project/sglang/actions/runs/17604417700
2025-09-10 02:32,31465,None,Shu Wang,c19fd275,4142.75,https://github.com/sgl-project/sglang/actions/runs/17601344585
2025-09-10 01:46,31453,None,Lianmin Zheng,a5979ff5,4143.49,https://github.com/sgl-project/sglang/actions/runs/17600565305
2025-09-09 23:15,31436,None,Lifu Huang,0f9b7e67,4150.46,https://github.com/sgl-project/sglang/actions/runs/17598142449
2025-09-09 19:52,31409,None,Hubert Lu,333923cb,4127.13,https://github.com/sgl-project/sglang/actions/runs/17594028200
2025-09-09 19:11,31402,#1,Lianmin Zheng,4582931a,4154.21,https://github.com/sgl-project/sglang/actions/runs/17593139712
2025-09-09 18:56,31396,None,Elfie Guo,b8c44f00,4124.15,https://github.com/sgl-project/sglang/actions/runs/17592785939
2025-09-09 17:04,31378,None,hnyls2002,f7d56057,4106.44,https://github.com/sgl-project/sglang/actions/runs/17590060907
2025-09-09 15:03,31370,None,Nicolas Castet,29c2203b,4114.73,https://github.com/sgl-project/sglang/actions/runs/17586960091
2025-09-09 13:17,31360,None,zRzRzRzRzRzRzR,129d87bc,4130.67,https://github.com/sgl-project/sglang/actions/runs/17583907626
2025-09-09 12:13,31352,None,Yingchun Lai,87872f32,4070.31,https://github.com/sgl-project/sglang/actions/runs/17582177910
2025-09-09 10:24,31338,None,fzyzcjy,0de42d91,4124.09,https://github.com/sgl-project/sglang/actions/runs/17579632504
2025-09-09 08:47,31310,None,DiweiSun,44123439,4173.88,https://github.com/sgl-project/sglang/actions/runs/17577112142
2025-09-09 07:50,31293,None,Lianmin Zheng,47abab92,4173.29,https://github.com/sgl-project/sglang/actions/runs/17575679233
2025-09-09 04:23,31227,None,b8zhong,205370c2,4146.13,https://github.com/sgl-project/sglang/actions/runs/17571700805
2025-09-09 02:47,31204,None,Xinyuan Tong,68eff9a7,4153.95,https://github.com/sgl-project/sglang/actions/runs/17570186977
2025-09-09 01:58,31195,None,ybyang,589aa26c,4177.94,https://github.com/sgl-project/sglang/actions/runs/17569420914
2025-09-09 01:11,31184,#1,Rain Jiang,df5407fb,4115.23,https://github.com/sgl-project/sglang/actions/runs/17568672360
2025-09-09 00:43,31178,None,Ho-Ren (Jack) Chuang,087a4a1d,4138.15,https://github.com/sgl-project/sglang/actions/runs/17568181339
2025-09-08 23:24,31171,#1,Rain Jiang,7a40e4f4,4135.86,https://github.com/sgl-project/sglang/actions/runs/17566901520
