created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-05 04:52,43478,None,Baizhou Zhang,6bb801fe,7894.92,https://github.com/sgl-project/sglang/actions/runs/19091671989
2025-11-05 00:23,43398,None,Baizhou Zhang,c2566f97,7524.55,https://github.com/sgl-project/sglang/actions/runs/19087099655
2025-11-04 20:48,43362,None,Nicolas Castet,e194e3fe,7451.46,https://github.com/sgl-project/sglang/actions/runs/19082390291
2025-11-04 03:03,43194,#1,Hanming Lu,48d6bea1,7545.25,https://github.com/sgl-project/sglang/actions/runs/19056404523
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,7893.96,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-03 12:31,43056,None,Lianmin Zheng,50c31b6d,7791.83,https://github.com/sgl-project/sglang/actions/runs/19034744066
2025-11-03 09:29,43034,None,fzyzcjy,0f59b69b,7795.00,https://github.com/sgl-project/sglang/actions/runs/19029887726
2025-11-03 07:41,43013,#1,yinghui,de0b10cf,7440.06,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 05:29,42984,None,Mick,d7e98fe2,7818.21,https://github.com/sgl-project/sglang/actions/runs/19024886936
2025-11-01 10:01,42808,None,ispobock,34f9ac73,6921.49,https://github.com/sgl-project/sglang/actions/runs/18995078128
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,7897.64,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,7494.64,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,6900.21,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-29 09:07,42022,None,Tianyu Guo,b07e2782,7736.19,https://github.com/sgl-project/sglang/actions/runs/18902628021
2025-10-29 08:42,42015,None,Baizhou Zhang,6ccbf038,7533.84,https://github.com/sgl-project/sglang/actions/runs/18901971075
2025-10-29 08:16,42008,None,Baizhou Zhang,8ee97dd6,7758.69,https://github.com/sgl-project/sglang/actions/runs/18901371131
2025-10-29 07:15,41993,None,b8zhong,c216367d,7658.85,https://github.com/sgl-project/sglang/actions/runs/18900055447
2025-10-29 05:52,41979,None,huangtingwei,fab67988,7621.32,https://github.com/sgl-project/sglang/actions/runs/18898505856
2025-10-28 23:29,41884,None,Minglei Zhu,8b5a7100,7406.16,https://github.com/sgl-project/sglang/actions/runs/18892189087
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,6784.30,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 07:46,41681,None,Yuhong Guo,312a0f54,7829.07,https://github.com/sgl-project/sglang/actions/runs/18867702560
2025-10-27 22:32,41550,None,Cheng Wan,b9bce85a,7685.40,https://github.com/sgl-project/sglang/actions/runs/18857852593
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,6918.57,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 16:01,41499,#1,Haichao Zhu,a8b91f6b,7454.28,https://github.com/sgl-project/sglang/actions/runs/18847535399
2025-10-27 11:57,41470,None,Yuhong Guo,d9b23cea,7729.02,https://github.com/sgl-project/sglang/actions/runs/18840125702
2025-10-27 11:06,41463,None,Mingyi Jin,73b4dc77,7007.09,https://github.com/sgl-project/sglang/actions/runs/18838815619
2025-10-27 03:54,41378,None,Lifu Huang,c6ea792d,7498.95,https://github.com/sgl-project/sglang/actions/runs/18829299053
2025-10-27 02:56,41364,None,Feng Su,ddeddc58,7731.59,https://github.com/sgl-project/sglang/actions/runs/18828338947
2025-10-27 01:58,41342,None,pansicheng,c8d32a96,6821.43,https://github.com/sgl-project/sglang/actions/runs/18827427598
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,7347.87,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,7141.42,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 06:21,41175,None,jianan-gu,49ed511e,7361.78,https://github.com/sgl-project/sglang/actions/runs/18814078314
2025-10-26 03:51,41153,None,fzyzcjy,1a99a31d,7747.88,https://github.com/sgl-project/sglang/actions/runs/18812590379
2025-10-26 01:18,41124,None,Baizhou Zhang,c8840c80,7777.44,https://github.com/sgl-project/sglang/actions/runs/18811001575
2025-10-25 17:47,41073,None,Baizhou Zhang,29ecbea5,7543.95,https://github.com/sgl-project/sglang/actions/runs/18806446396
2025-10-25 09:01,41044,None,Liangsheng Yin,21cf52b0,7135.03,https://github.com/sgl-project/sglang/actions/runs/18800983336
2025-10-25 03:04,40986,None,Even Zhou,d7516b88,7707.23,https://github.com/sgl-project/sglang/actions/runs/18797264936
2025-10-25 00:48,40964,None,Cheng Wan,ed71faea,7425.98,https://github.com/sgl-project/sglang/actions/runs/18795681437
2025-10-24 04:44,40775,None,Fan Yin,5b7bfbb0,6782.50,https://github.com/sgl-project/sglang/actions/runs/18769862353
2025-10-23 23:35,40652,None,ishandhanani,1b627423,6954.42,https://github.com/sgl-project/sglang/actions/runs/18764906885
2025-10-23 21:43,40637,None,Hubert Lu,e1f3b806,7950.75,https://github.com/sgl-project/sglang/actions/runs/18762837301
2025-10-23 18:29,40608,None,Lianmin Zheng,70c0d22e,6858.88,https://github.com/sgl-project/sglang/actions/runs/18758260467
2025-10-23 06:28,40470,None,Mick,c97031be,6800.10,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-23 05:09,40434,None,郭晋武,6eb36bb0,7908.08,https://github.com/sgl-project/sglang/actions/runs/18738202512
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,7509.84,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,7186.53,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,8332.65,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-22 22:22,40346,None,Hao Lu,daad3513,7275.12,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,7453.18,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,6744.93,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:36,40266,None,Shangming Cai,ca1c67ff,6756.30,https://github.com/sgl-project/sglang/actions/runs/18716371255
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,7531.91,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,7237.61,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 02:47,40136,None,Mick,35eb2bc7,7938.74,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-21 19:33,40040,None,Chang Su,b4caf67c,7394.82,https://github.com/sgl-project/sglang/actions/runs/18695449149
2025-10-21 14:32,39980,None,Shangming Cai,2cd15a92,7332.91,https://github.com/sgl-project/sglang/actions/runs/18687392976
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,7456.24,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 08:49,39921,None,HAI,37326de1,7432.48,https://github.com/sgl-project/sglang/actions/runs/18678302554
2025-10-21 07:17,39892,None,han han,9618d00f,7102.99,https://github.com/sgl-project/sglang/actions/runs/18676004962
2025-10-21 00:06,39797,None,Lianmin Zheng,682ae3a6,7247.00,https://github.com/sgl-project/sglang/actions/runs/18668447811
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,7107.66,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 07:53,39643,None,Qiaolin-Yu,45848577,7080.79,https://github.com/sgl-project/sglang/actions/runs/18645878175
2025-10-20 07:32,39635,None,ykcombat,1f1da525,7457.62,https://github.com/sgl-project/sglang/actions/runs/18645447087
2025-10-20 06:51,39621,None,Shangming Cai,fbc874e6,6761.04,https://github.com/sgl-project/sglang/actions/runs/18644569995
2025-10-20 01:37,39554,#1,huangtingwei,cae39565,7318.13,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 11:44,39473,None,Liangsheng Yin,7487b74b,7865.09,https://github.com/sgl-project/sglang/actions/runs/18629928716
2025-10-19 09:00,39458,None,Johnny,b9688ec2,7300.59,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 07:50,39443,None,Unknown,46e28396,7762.44,https://github.com/sgl-project/sglang/actions/runs/18627449216
2025-10-19 05:31,39436,None,Liangsheng Yin,df08518b,7257.51,https://github.com/sgl-project/sglang/actions/runs/18626013933
2025-10-18 21:39,39407,None,Baizhou Zhang,025603a1,7266.05,https://github.com/sgl-project/sglang/actions/runs/18621330402
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,6838.88,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 12:26,39378,None,Zijian Zhang,eb1e94b6,7678.80,https://github.com/sgl-project/sglang/actions/runs/18615591595
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,7775.68,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,7166.00,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-18 00:08,39262,None,fzyzcjy,a9ef127a,7710.53,https://github.com/sgl-project/sglang/actions/runs/18607735655
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,7213.43,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 19:54,39218,None,Baizhou Zhang,0cfbaa2f,6994.74,https://github.com/sgl-project/sglang/actions/runs/18603359745
2025-10-17 19:35,39211,None,Lianmin Zheng,7c747c99,7369.26,https://github.com/sgl-project/sglang/actions/runs/18602975158
2025-10-17 08:52,39131,None,Qiaolin-Yu,169a8fba,7004.05,https://github.com/sgl-project/sglang/actions/runs/18587687160
2025-10-17 05:37,39095,None,Yineng Zhang,bbf6c2d0,6766.54,https://github.com/sgl-project/sglang/actions/runs/18583574218
2025-10-16 09:12,38883,None,Shangming Cai,fd8cc23d,7743.65,https://github.com/sgl-project/sglang/actions/runs/18556317368
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,7484.71,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 01:09,38766,None,satyamk7054,9c5ecd65,7269.86,https://github.com/sgl-project/sglang/actions/runs/18547124260
2025-10-16 00:53,38759,None,Lifu Huang,4c621f07,7506.85,https://github.com/sgl-project/sglang/actions/runs/18546867199
2025-10-15 20:34,38730,None,Baizhou Zhang,0b36ab50,7376.79,https://github.com/sgl-project/sglang/actions/runs/18541910750
2025-10-15 14:24,38701,None,fzyzcjy,be454c0d,7954.66,https://github.com/sgl-project/sglang/actions/runs/18532209303
