created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 08:16,42008,None,Baizhou Zhang,8ee97dd6,33.18,https://github.com/sgl-project/sglang/actions/runs/18901371131
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,29.17,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 02:02,41922,None,Hao Lu,7fcf5c4e,32.46,https://github.com/sgl-project/sglang/actions/runs/18894742380
2025-10-28 23:44,41887,None,fzyzcjy,5ba7140d,32.02,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,32.90,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 09:38,41722,None,PanJason,ea532ea9,29.80,https://github.com/sgl-project/sglang/actions/runs/18870425120
2025-10-28 07:42,41679,None,luoyuan.luo,1c10470f,29.06,https://github.com/sgl-project/sglang/actions/runs/18867622382
2025-10-28 06:17,41650,None,luoyuan.luo,505f3c85,32.32,https://github.com/sgl-project/sglang/actions/runs/18865944773
2025-10-28 02:31,41600,None,AichenF,c200bf9f,32.27,https://github.com/sgl-project/sglang/actions/runs/18862162206
2025-10-27 22:32,41550,None,Cheng Wan,b9bce85a,33.11,https://github.com/sgl-project/sglang/actions/runs/18857852593
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,32.90,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 13:36,41485,None,ronnie_zheng,df544a3f,32.60,https://github.com/sgl-project/sglang/actions/runs/18842876809
2025-10-27 07:07,41421,None,FlyPanda,172280e4,32.49,https://github.com/sgl-project/sglang/actions/runs/18832732814
2025-10-27 03:54,41378,None,Lifu Huang,c6ea792d,32.31,https://github.com/sgl-project/sglang/actions/runs/18829299053
2025-10-27 01:58,41342,None,pansicheng,c8d32a96,32.41,https://github.com/sgl-project/sglang/actions/runs/18827427598
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,29.27,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,32.26,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,32.69,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,32.68,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,31.45,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 02:50,41141,None,Hao Lu,951b7834,33.64,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-25 22:29,41105,#1,Qiaolin Yu,d98b81e2,32.58,https://github.com/sgl-project/sglang/actions/runs/18809326260
2025-10-25 07:27,41034,None,ash-sigh,eadb26c9,33.17,https://github.com/sgl-project/sglang/actions/runs/18800057230
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,33.34,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,32.85,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-25 01:59,40976,None,luoyuan.luo,8948ae66,32.91,https://github.com/sgl-project/sglang/actions/runs/18796537141
2025-10-24 16:50,40883,None,UNIDY,1fecd580,32.85,https://github.com/sgl-project/sglang/actions/runs/18786413150
2025-10-24 13:52,40869,None,郭晋武,47945cc2,32.89,https://github.com/sgl-project/sglang/actions/runs/18781877869
2025-10-24 08:51,40847,None,BBuf,24c39079,32.17,https://github.com/sgl-project/sglang/actions/runs/18774748966
2025-10-24 05:04,40783,None,Cheng Wan,8e30d7d0,29.20,https://github.com/sgl-project/sglang/actions/runs/18770146453
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,32.19,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 03:38,40754,None,Hubert Lu,4cc3f099,29.14,https://github.com/sgl-project/sglang/actions/runs/18768848432
2025-10-24 02:27,40718,None,Rain Jiang,7a5298d7,28.87,https://github.com/sgl-project/sglang/actions/runs/18767710751
2025-10-24 01:55,40690,None,gaopengff,9e9acb61,32.18,https://github.com/sgl-project/sglang/actions/runs/18767203816
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,31.59,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,32.97,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 04:57,40432,#1,Jue WANG,138ff231,32.40,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-22 22:22,40346,None,Hao Lu,daad3513,33.15,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,32.90,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,32.21,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,32.69,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 05:56,40195,None,hzh0425,37ae441b,32.31,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,32.83,https://github.com/sgl-project/sglang/actions/runs/18706233267
2025-10-22 02:24,40131,None,Unknown,29aedb6e,32.47,https://github.com/sgl-project/sglang/actions/runs/18703407567
2025-10-22 00:01,40102,None,Johnny,bdc33917,32.60,https://github.com/sgl-project/sglang/actions/runs/18701040483
2025-10-21 19:24,40036,None,Johnny,b52e1c0c,32.27,https://github.com/sgl-project/sglang/actions/runs/18695236891
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,33.16,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,31.27,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 14:59,39984,None,Unknown,add5391b,33.12,https://github.com/sgl-project/sglang/actions/runs/18688198489
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,31.68,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 00:06,39797,None,Lianmin Zheng,682ae3a6,32.80,https://github.com/sgl-project/sglang/actions/runs/18668447811
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,31.83,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,32.41,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 08:34,39652,None,blzheng,d52b63ce,32.37,https://github.com/sgl-project/sglang/actions/runs/18646745671
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,32.19,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 01:56,39557,None,huangtingwei,540aa2d6,32.68,https://github.com/sgl-project/sglang/actions/runs/18639727456
2025-10-20 00:56,39544,None,sglang-bot,3b151fd8,32.63,https://github.com/sgl-project/sglang/actions/runs/18638833855
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,29.43,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,32.60,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,30.82,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 00:22,39413,None,Hao Lu,264ce302,32.89,https://github.com/sgl-project/sglang/actions/runs/18622882796
2025-10-18 21:34,39406,None,Baizhou Zhang,49f2e5e0,29.32,https://github.com/sgl-project/sglang/actions/runs/18621274393
2025-10-17 22:28,39240,None,Baizhou Zhang,74609590,32.02,https://github.com/sgl-project/sglang/actions/runs/18606337435
2025-10-17 20:28,39220,None,Xinyuan Tong,87355b68,33.08,https://github.com/sgl-project/sglang/actions/runs/18604082560
2025-10-17 17:59,39198,None,JieXin Liang,cf908531,32.43,https://github.com/sgl-project/sglang/actions/runs/18600831716
2025-10-17 10:10,39148,None,fzyzcjy,901b9192,32.34,https://github.com/sgl-project/sglang/actions/runs/18589543965
2025-10-17 06:00,39105,None,Shangming Cai,b1faa366,32.67,https://github.com/sgl-project/sglang/actions/runs/18583924350
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,32.67,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 19:27,38963,None,Baizhou Zhang,ee43e1c3,32.43,https://github.com/sgl-project/sglang/actions/runs/18572495082
2025-10-16 09:12,38883,None,Shangming Cai,fd8cc23d,32.56,https://github.com/sgl-project/sglang/actions/runs/18556317368
2025-10-16 08:26,38876,#1,Shangming Cai,1de3924b,32.51,https://github.com/sgl-project/sglang/actions/runs/18555112353
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,32.47,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,32.94,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,32.45,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 00:13,38754,#1,DiweiSun,4c03dbaa,140.28,https://github.com/sgl-project/sglang/actions/runs/18546188136
2025-10-15 22:55,38747,None,Baizhou Zhang,e5055bea,18.40,https://github.com/sgl-project/sglang/actions/runs/18544866651
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,140.49,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,138.55,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-14 22:38,38515,None,Neelabh Sinha,c8f990b4,138.86,https://github.com/sgl-project/sglang/actions/runs/18512024676
2025-10-14 21:38,38508,None,Unknown,12648937,141.37,https://github.com/sgl-project/sglang/actions/runs/18510853403
2025-10-14 06:48,38313,None,Baizhou Zhang,9eceba35,139.40,https://github.com/sgl-project/sglang/actions/runs/18488005097
2025-10-14 06:12,38305,None,fzyzcjy,06095310,92.94,https://github.com/sgl-project/sglang/actions/runs/18487264878
2025-10-14 03:17,38255,None,Lifu Huang,f869f3bb,18.54,https://github.com/sgl-project/sglang/actions/runs/18484374693
2025-10-14 02:26,38241,None,Shangming Cai,a272a390,139.76,https://github.com/sgl-project/sglang/actions/runs/18483577124
2025-10-13 21:48,38181,#1,fzyzcjy,065ce815,140.39,https://github.com/sgl-project/sglang/actions/runs/18479076851
2025-10-13 16:21,38097,None,Chenxi Li,94b8bd22,138.69,https://github.com/sgl-project/sglang/actions/runs/18472052246
2025-10-13 13:12,38061,None,Shangming Cai,dfa76bb2,139.93,https://github.com/sgl-project/sglang/actions/runs/18466921308
2025-10-13 11:34,38047,#1,Liangsheng Yin,516738b0,139.64,https://github.com/sgl-project/sglang/actions/runs/18464461968
2025-10-13 09:54,38038,None,Xiaoyu Zhang,090ba454,140.30,https://github.com/sgl-project/sglang/actions/runs/18461967285
2025-10-13 09:26,38031,None,Shangming Cai,f19922a4,139.55,https://github.com/sgl-project/sglang/actions/runs/18461231518
2025-10-13 08:34,38015,None,BBuf,3ad18557,139.83,https://github.com/sgl-project/sglang/actions/runs/18459911305
2025-10-13 05:57,37986,None,fzyzcjy,d49995fb,140.11,https://github.com/sgl-project/sglang/actions/runs/18456530110
2025-10-13 04:33,37965,None,PGFLMG,b1c69437,139.91,https://github.com/sgl-project/sglang/actions/runs/18455250901
2025-10-13 04:03,37958,None,ishandhanani,747315cc,140.57,https://github.com/sgl-project/sglang/actions/runs/18454762171
2025-10-13 01:04,37898,None,Kai-Hsun Chen,d8d3d9dc,139.82,https://github.com/sgl-project/sglang/actions/runs/18452203206
2025-10-13 00:25,37890,None,Johnny,28b44adb,139.30,https://github.com/sgl-project/sglang/actions/runs/18451666245
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,18.01,https://github.com/sgl-project/sglang/actions/runs/18450997808
2025-10-12 13:08,37775,None,Mohammad Miadh Angkad,1d88fd2b,32.54,https://github.com/sgl-project/sglang/actions/runs/18444392130
2025-10-12 05:34,37739,None,Mick,b3da3550,32.10,https://github.com/sgl-project/sglang/actions/runs/18439776147
2025-10-12 03:46,37716,None,vincentzed,34367ad2,32.94,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-11 15:11,37644,None,Glen Liu,aa3288aa,32.35,https://github.com/sgl-project/sglang/actions/runs/18431116605
2025-10-11 12:48,37629,None,Shangchuan Huang,ee9a61e4,32.95,https://github.com/sgl-project/sglang/actions/runs/18429596029
2025-10-11 06:28,37543,None,Unknown,47d41914,32.60,https://github.com/sgl-project/sglang/actions/runs/18425694513
2025-10-11 04:28,37508,None,Neelabh Sinha,4d69025f,29.09,https://github.com/sgl-project/sglang/actions/runs/18424413295
2025-10-11 02:07,37472,None,blzheng,fa63d473,29.09,https://github.com/sgl-project/sglang/actions/runs/18422816647
2025-10-11 01:45,37465,None,Oasis-Git,1b9328d2,32.97,https://github.com/sgl-project/sglang/actions/runs/18422577626
2025-10-10 07:29,37328,None,Yi Zhang,f577e479,31.97,https://github.com/sgl-project/sglang/actions/runs/18399669134
2025-10-09 11:25,37171,None,luoyuan.luo,a1f97cb6,139.89,https://github.com/sgl-project/sglang/actions/runs/18374766114
2025-10-09 08:44,37149,None,Mick,bfd97f9b,138.55,https://github.com/sgl-project/sglang/actions/runs/18370705048
2025-10-09 06:16,37113,None,hzh0425,e1d3c2ba,138.95,https://github.com/sgl-project/sglang/actions/runs/18367342040
2025-10-09 05:59,37106,None,Unknown,dae0cd52,136.45,https://github.com/sgl-project/sglang/actions/runs/18366992487
2025-10-09 05:13,37099,None,Unknown,1cba3018,138.57,https://github.com/sgl-project/sglang/actions/runs/18366230113
2025-10-09 03:48,37078,None,fzyzcjy,904aefbf,139.13,https://github.com/sgl-project/sglang/actions/runs/18364918559
2025-10-09 02:07,37056,None,b8zhong,fbcb4dc6,139.13,https://github.com/sgl-project/sglang/actions/runs/18363306839
