created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-09 04:29,61794,None,Songming Zhang,3a4d644b,6198.00,https://github.com/sgl-project/sglang/actions/runs/20841254880
2026-01-09 03:29,61763,None,Liangsheng Yin,ee18e390,6045.00,https://github.com/sgl-project/sglang/actions/runs/20840205888
2026-01-09 01:50,61740,None,ruokee,cef854fb,6044.00,https://github.com/sgl-project/sglang/actions/runs/20838419553
2026-01-09 00:15,61717,#1,Douglas Yang,a1b243d7,6146.00,https://github.com/sgl-project/sglang/actions/runs/20836479735
2026-01-08 23:07,61710,None,Minglei Zhu,310b30d8,6064.00,https://github.com/sgl-project/sglang/actions/runs/20834904153
2026-01-08 04:33,61461,#16146,Alison Shao,fc94c9ce,6109.00,https://github.com/sgl-project/sglang/actions/runs/20805597208
2026-01-08 03:23,61446,None,Baizhou Zhang,54d3a56a,6198.00,https://github.com/sgl-project/sglang/actions/runs/20804386821
2026-01-08 01:39,61400,None,alisonshao,2a33e3ab,6514.00,https://github.com/sgl-project/sglang/actions/runs/20802527029
2026-01-07 23:56,61377,None,gongwei-130,960ad5b1,6243.00,https://github.com/sgl-project/sglang/actions/runs/20800491977
2026-01-07 23:42,61369,None,alisonshao,9b8e6ea7,6067.00,https://github.com/sgl-project/sglang/actions/runs/20800210880
2026-01-07 21:51,61338,#16146,alisonshao,097f54de,6048.00,https://github.com/sgl-project/sglang/actions/runs/20797682191
2026-01-07 20:02,61308,None,yctseng0211,ced2b467,6171.00,https://github.com/sgl-project/sglang/actions/runs/20794832735
2026-01-07 15:04,61246,None,Even Zhou,409102db,6032.00,https://github.com/sgl-project/sglang/actions/runs/20785854261
2026-01-07 14:08,61223,None,liugaoji,541241d9,6054.00,https://github.com/sgl-project/sglang/actions/runs/20784197452
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,6121.00,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 07:31,61154,None,haikux,5ead5797,6199.00,https://github.com/sgl-project/sglang/actions/runs/20774034170
2026-01-07 07:05,61146,None,alisonshao,878c7cb8,6074.00,https://github.com/sgl-project/sglang/actions/runs/20773482188
2026-01-07 06:43,61131,None,ocss884,22fe87a3,6162.00,https://github.com/sgl-project/sglang/actions/runs/20773052856
2026-01-07 05:44,61100,None,Cao E,077c9f64,6197.00,https://github.com/sgl-project/sglang/actions/runs/20771926759
2026-01-07 04:32,61077,None,weitao.dai,55e0f6d7,5992.00,https://github.com/sgl-project/sglang/actions/runs/20770691468
2026-01-07 03:52,61061,None,huanglei,1dacaaac,6005.00,https://github.com/sgl-project/sglang/actions/runs/20770018624
2026-01-06 13:27,60868,None,Even Zhou,72d074e3,6137.00,https://github.com/sgl-project/sglang/actions/runs/20749726192
2026-01-06 07:55,60760,None,alisonshao,785fc437,6088.00,https://github.com/sgl-project/sglang/actions/runs/20741914176
2026-01-06 07:46,60753,None,Huaixin Chang,069b2c7f,6087.00,https://github.com/sgl-project/sglang/actions/runs/20741732134
2026-01-06 06:05,60730,None,yctseng0211,21b3c1e3,6116.00,https://github.com/sgl-project/sglang/actions/runs/20739743911
2026-01-06 03:14,60646,None,Johnny,07f11990,6424.00,https://github.com/sgl-project/sglang/actions/runs/20736740234
2026-01-05 22:30,60577,None,alisonshao,d06460c8,6049.00,https://github.com/sgl-project/sglang/actions/runs/20731184596
2026-01-05 16:31,60515,None,Leoyzen,f7dfb742,6077.00,https://github.com/sgl-project/sglang/actions/runs/20722042661
2026-01-05 15:53,60507,None,davistao,a042b342,6063.00,https://github.com/sgl-project/sglang/actions/runs/20720916814
2026-01-05 11:18,60454,None,luoyuan.luo,c0c93f2c,6129.00,https://github.com/sgl-project/sglang/actions/runs/20713748759
2026-01-05 10:28,60446,None,DarkSharpness,78080f41,6254.00,https://github.com/sgl-project/sglang/actions/runs/20712510950
2026-01-05 09:43,60438,None,Alison Shao,29d88cd8,6122.00,https://github.com/sgl-project/sglang/actions/runs/20711329274
2026-01-05 07:41,60384,None,liusy58,360c00c6,5945.00,https://github.com/sgl-project/sglang/actions/runs/20708486875
2026-01-05 07:21,60377,None,Ke Bao,3344ed72,6067.00,https://github.com/sgl-project/sglang/actions/runs/20708100645
2026-01-05 05:32,60331,None,cswuyg,1cc8ffa3,6067.00,https://github.com/sgl-project/sglang/actions/runs/20706122238
2026-01-05 04:35,60315,None,Kangyan-Zhou,0933e0f8,6134.00,https://github.com/sgl-project/sglang/actions/runs/20705227575
2026-01-05 03:27,60277,None,Peng Zhang,3567e159,6077.00,https://github.com/sgl-project/sglang/actions/runs/20704190887
2026-01-05 01:18,60231,None,glenliu21,ea43f6df,5974.00,https://github.com/sgl-project/sglang/actions/runs/20702278472
2026-01-05 00:17,60215,#1,Douglas Yang,55d112dc,6142.00,https://github.com/sgl-project/sglang/actions/runs/20701368377
2026-01-04 22:49,60207,None,glenliu21,96a0293f,5987.00,https://github.com/sgl-project/sglang/actions/runs/20700312319
2026-01-04 21:24,60192,None,alisonshao,fceae4b2,6568.00,https://github.com/sgl-project/sglang/actions/runs/20699331908
2026-01-04 09:32,60100,None,Артем Савкин,b94d390a,5987.00,https://github.com/sgl-project/sglang/actions/runs/20690903059
2026-01-04 08:15,60084,None,Yuhao Yang,05c0b65e,6406.00,https://github.com/sgl-project/sglang/actions/runs/20690016977
2026-01-04 06:31,60045,None,jiangzhonghui.jzh,5dfa6e10,5975.00,https://github.com/sgl-project/sglang/actions/runs/20688902397
2026-01-04 04:33,60022,None,BenYao21,9f30b9e0,6056.00,https://github.com/sgl-project/sglang/actions/runs/20687668028
2026-01-03 05:56,59829,None,RubiaCx,d54d9ce3,6059.00,https://github.com/sgl-project/sglang/actions/runs/20673189933
2026-01-03 04:41,59814,None,Yuhao Yang,1076f1a0,6146.00,https://github.com/sgl-project/sglang/actions/runs/20672394164
2026-01-03 01:34,59768,None,alisonshao,5066b009,6138.00,https://github.com/sgl-project/sglang/actions/runs/20670359959
2026-01-02 20:53,59729,None,Kangyan-Zhou,12214672,6272.00,https://github.com/sgl-project/sglang/actions/runs/20666497611
2026-01-02 17:47,59699,None,xsun,e40d7eb8,6035.00,https://github.com/sgl-project/sglang/actions/runs/20663397249
2026-01-02 02:08,59499,None,b8zhong,87bd010b,6183.00,https://github.com/sgl-project/sglang/actions/runs/20649252537
