created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-13 18:15,62999,None,Артем Савкин,bfb87cf2,15706.00,https://github.com/sgl-project/sglang/actions/runs/20967624695
2026-01-13 13:01,62943,None,alisonshao,060b52ad,16054.00,https://github.com/sgl-project/sglang/actions/runs/20957693134
2026-01-13 07:59,62866,None,Hubert Lu,be1c54a7,15582.00,https://github.com/sgl-project/sglang/actions/runs/20949114212
2026-01-13 04:07,62805,None,ympcMark,6fcbf395,15630.00,https://github.com/sgl-project/sglang/actions/runs/20944315555
2026-01-13 00:59,62717,None,Xiaoyu Zhang,6e36546d,17065.00,https://github.com/sgl-project/sglang/actions/runs/20940634467
2026-01-12 17:51,62648,None,Zhongdongming Dai,46bbe1a1,15537.00,https://github.com/sgl-project/sglang/actions/runs/20929498775
2026-01-12 13:11,62586,None,Xiaoyu Zhang,8269294c,17715.00,https://github.com/sgl-project/sglang/actions/runs/20920598878
2026-01-12 12:16,62571,None,Edward Shogulin,145f2526,13918.00,https://github.com/sgl-project/sglang/actions/runs/20919045682
2026-01-12 11:45,62555,None,siyu,7a234f4f,13520.00,https://github.com/sgl-project/sglang/actions/runs/20918181388
2026-01-12 11:02,62548,None,ronnie_zheng,227eb0fb,12399.00,https://github.com/sgl-project/sglang/actions/runs/20917002009
2026-01-12 10:09,62540,None,HAI,1276a303,17914.00,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 04:46,62439,None,alphabetc1,c6d4e485,12402.00,https://github.com/sgl-project/sglang/actions/runs/20908368980
2026-01-11 17:07,62352,None,Teng Ma,cbfb249e,14163.00,https://github.com/sgl-project/sglang/actions/runs/20898806459
2026-01-11 10:46,62306,None,alisonshao,ae162872,17378.00,https://github.com/sgl-project/sglang/actions/runs/20893880054
2026-01-11 09:25,62291,None,alisonshao,1c160211,16030.00,https://github.com/sgl-project/sglang/actions/runs/20892893910
2026-01-11 07:37,62268,None,Baizhou Zhang,1f713931,11320.00,https://github.com/sgl-project/sglang/actions/runs/20891605667
2026-01-11 07:01,62260,None,liugaoji.lgj,87721860,14702.00,https://github.com/sgl-project/sglang/actions/runs/20891181776
2026-01-11 05:37,62160,None,Qiaolin-Yu,6f870624,13083.00,https://github.com/sgl-project/sglang/actions/runs/20890229706
2026-01-10 09:34,62060,None,Oasis-Git,5edd0d4f,15776.00,https://github.com/sgl-project/sglang/actions/runs/20876353098
2026-01-10 06:56,62044,None,Peng Zhang,0aa937a0,13792.00,https://github.com/sgl-project/sglang/actions/runs/20874565372
2026-01-09 08:22,61842,None,alisonshao,fc47e170,14551.00,https://github.com/sgl-project/sglang/actions/runs/20845774515
2026-01-09 07:36,61834,None,DarkSharpness,d6b01d7d,13425.00,https://github.com/sgl-project/sglang/actions/runs/20844740514
2026-01-09 07:07,61827,None,Bingxu Chen,81ec8e6a,16645.00,https://github.com/sgl-project/sglang/actions/runs/20844135436
2026-01-09 06:05,61810,#246,Hanming Lu,41609b52,12587.00,https://github.com/sgl-project/sglang/actions/runs/20842927997
2026-01-08 23:07,61710,None,Minglei Zhu,310b30d8,11721.00,https://github.com/sgl-project/sglang/actions/runs/20834904153
2026-01-08 20:47,61695,None,Brayden Zhong,87dcec95,17061.00,https://github.com/sgl-project/sglang/actions/runs/20831238857
2026-01-08 19:52,61687,None,Kangyan-Zhou,84821c37,17457.00,https://github.com/sgl-project/sglang/actions/runs/20829778545
2026-01-08 13:51,61595,None,Xinyuan Tong,701e3148,16592.00,https://github.com/sgl-project/sglang/actions/runs/20819098764
2026-01-08 07:38,61516,None,Zhiqiang Xie,7755b768,17932.00,https://github.com/sgl-project/sglang/actions/runs/20809299745
2026-01-08 05:17,61477,None,HAI,b0d1a18d,14069.00,https://github.com/sgl-project/sglang/actions/runs/20806369302
2026-01-08 03:23,61446,None,Baizhou Zhang,54d3a56a,15862.00,https://github.com/sgl-project/sglang/actions/runs/20804386821
2026-01-07 23:56,61377,None,gongwei-130,960ad5b1,14736.00,https://github.com/sgl-project/sglang/actions/runs/20800491977
2026-01-07 23:42,61369,None,alisonshao,9b8e6ea7,14900.00,https://github.com/sgl-project/sglang/actions/runs/20800210880
2026-01-07 15:04,61246,None,Even Zhou,409102db,16055.00,https://github.com/sgl-project/sglang/actions/runs/20785854261
2026-01-07 14:08,61223,None,liugaoji,541241d9,15835.00,https://github.com/sgl-project/sglang/actions/runs/20784197452
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,17171.00,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 09:45,61185,None,alphabetc1,62dcf1fd,13226.00,https://github.com/sgl-project/sglang/actions/runs/20777245413
2026-01-07 06:43,61131,None,ocss884,22fe87a3,15698.00,https://github.com/sgl-project/sglang/actions/runs/20773052856
2026-01-07 03:52,61061,None,huanglei,1dacaaac,16862.00,https://github.com/sgl-project/sglang/actions/runs/20770018624
2026-01-06 08:17,60775,None,liusy58,f62e7bc2,16077.00,https://github.com/sgl-project/sglang/actions/runs/20742373722
2026-01-06 06:03,60729,None,Cao E,e32b7c79,15780.00,https://github.com/sgl-project/sglang/actions/runs/20739706954
2026-01-06 03:42,60675,None,yuyu5333,2bb9e5fc,13411.00,https://github.com/sgl-project/sglang/actions/runs/20737243243
2026-01-05 09:42,60437,None,Alison Shao,ad27b89a,17252.00,https://github.com/sgl-project/sglang/actions/runs/20711318897
2026-01-05 09:35,60429,None,alisonshao,fbe745d6,15432.00,https://github.com/sgl-project/sglang/actions/runs/20711130521
2026-01-05 06:20,60352,None,Liangsheng Yin,037f7435,14514.00,https://github.com/sgl-project/sglang/actions/runs/20706951513
2026-01-05 06:07,60344,#246,Yuhao Yang,10174e11,12026.00,https://github.com/sgl-project/sglang/actions/runs/20706704854
2026-01-05 05:31,60329,None,Xiaoyu Zhang,339c35b4,16913.00,https://github.com/sgl-project/sglang/actions/runs/20706106062
2026-01-04 07:59,60082,None,Yuhao Yang,019ee4ea,15972.00,https://github.com/sgl-project/sglang/actions/runs/20689838443
2026-01-04 06:55,60058,None,Niko.Ma,cef21416,16808.00,https://github.com/sgl-project/sglang/actions/runs/20689147011
2026-01-04 01:46,59966,None,liusy58,9092c8f5,14515.00,https://github.com/sgl-project/sglang/actions/runs/20685895395
2026-01-04 00:06,59951,None,Xiaoyu Zhang,43a5f855,15557.00,https://github.com/sgl-project/sglang/actions/runs/20684819968
2026-01-03 07:11,59843,None,Xuchun Shang,9e4c7410,14866.00,https://github.com/sgl-project/sglang/actions/runs/20674002450
2026-01-03 05:24,59820,None,jundu,6d42b84b,11901.00,https://github.com/sgl-project/sglang/actions/runs/20672857521
2026-01-03 04:36,59812,None,Even Zhou,dded4605,14055.00,https://github.com/sgl-project/sglang/actions/runs/20672349183
2026-01-03 03:04,59789,None,Xiaoyu Zhang,03798ad9,16359.00,https://github.com/sgl-project/sglang/actions/runs/20671358977
2026-01-02 23:46,59750,None,Alison Shao,d1633dcf,15332.00,https://github.com/sgl-project/sglang/actions/runs/20669033884
2026-01-02 20:46,59727,None,Yangmin Li,f901483d,15503.00,https://github.com/sgl-project/sglang/actions/runs/20666373882
2026-01-02 09:25,59619,None,PiteXChen,d19e18a3,13791.00,https://github.com/sgl-project/sglang/actions/runs/20654912212
2026-01-02 07:21,59604,None,ispobock,42b03c72,12879.00,https://github.com/sgl-project/sglang/actions/runs/20653109350
2026-01-02 02:40,59504,None,xsun,0d1995d9,15414.00,https://github.com/sgl-project/sglang/actions/runs/20649616171
2026-01-02 01:50,59496,None,Yongfei Xu,a0beafa1,16117.00,https://github.com/sgl-project/sglang/actions/runs/20649046213
