created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-24 05:04,40783,None,Cheng Wan,8e30d7d0,7125.01,https://github.com/sgl-project/sglang/actions/runs/18770146453
2025-10-24 04:30,40769,None,Fan Yin,128c3d8a,7332.41,https://github.com/sgl-project/sglang/actions/runs/18769641060
2025-10-24 00:59,40669,None,Even Zhou,ec4b4f32,6859.80,https://github.com/sgl-project/sglang/actions/runs/18766286266
2025-10-23 18:29,40609,None,Lianmin Zheng,584506b4,7263.89,https://github.com/sgl-project/sglang/actions/runs/18758265258
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,7296.17,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 11:54,40542,None,fzyzcjy,a8dac62e,7133.39,https://github.com/sgl-project/sglang/actions/runs/18747472061
2025-10-23 08:07,40508,None,thelongestusernameofall,764c053a,7425.97,https://github.com/sgl-project/sglang/actions/runs/18741815365
2025-10-23 07:49,40501,None,Xinyuan Tong,162381b5,7282.76,https://github.com/sgl-project/sglang/actions/runs/18741384645
2025-10-23 06:54,40481,None,Johnsonms,8792cc78,8186.39,https://github.com/sgl-project/sglang/actions/runs/18740121894
2025-10-22 18:50,40314,None,Lianmin Zheng,4f5dee48,6709.92,https://github.com/sgl-project/sglang/actions/runs/18726588506
2025-10-22 17:02,40294,None,Fan Yin,dcdfcf86,7158.29,https://github.com/sgl-project/sglang/actions/runs/18723867971
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,6744.93,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,7124.29,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 02:16,40127,None,Baizhou Zhang,0fef556d,7278.62,https://github.com/sgl-project/sglang/actions/runs/18703268928
2025-10-21 20:25,40059,None,github-actions[bot],f36f35a0,7773.26,https://github.com/sgl-project/sglang/actions/runs/18696677343
2025-10-21 17:41,40010,None,Scott Lee,c70156b7,7228.12,https://github.com/sgl-project/sglang/actions/runs/18692647317
2025-10-21 11:18,39948,#528,Vincent Zhong,e8640ee9,6757.66,https://github.com/sgl-project/sglang/actions/runs/18682086030
2025-10-21 10:55,39942,None,Shangming Cai,a133b2dc,8080.69,https://github.com/sgl-project/sglang/actions/runs/18681539949
2025-10-21 08:24,39909,None,Hank Han,8fdffde9,6974.39,https://github.com/sgl-project/sglang/actions/runs/18677646246
2025-10-21 00:01,39795,None,xintin,75ed4dc5,7639.05,https://github.com/sgl-project/sglang/actions/runs/18668359444
2025-10-20 23:05,39782,None,YAMY,49446f03,7271.83,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 17:44,39753,None,Xinyuan Tong,8909562a,7689.61,https://github.com/sgl-project/sglang/actions/runs/18660259520
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,6853.42,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 08:46,39653,None,ovowei,f6faf879,7333.76,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 04:29,39586,None,Shane A,20179ce4,7191.21,https://github.com/sgl-project/sglang/actions/runs/18642138529
2025-10-20 03:38,39572,None,ErvinXie,8fc5424c,7416.54,https://github.com/sgl-project/sglang/actions/runs/18641340244
2025-10-19 05:31,39436,None,Liangsheng Yin,df08518b,7257.51,https://github.com/sgl-project/sglang/actions/runs/18626013933
2025-10-18 19:20,39395,None,b8zhong,f3d65659,7623.69,https://github.com/sgl-project/sglang/actions/runs/18619932675
2025-10-18 13:34,39382,None,Atream,56465a57,7685.12,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 10:56,39375,None,Zijian Zhang,f15b0f83,7236.15,https://github.com/sgl-project/sglang/actions/runs/18614708889
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,7294.54,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,6821.38,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,7166.00,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-18 02:40,39302,None,fzyzcjy,d737979c,7941.44,https://github.com/sgl-project/sglang/actions/runs/18609556769
2025-10-18 00:08,39261,None,fzyzcjy,f23c492b,7387.04,https://github.com/sgl-project/sglang/actions/runs/18607735221
2025-10-17 22:28,39240,None,Baizhou Zhang,74609590,7497.68,https://github.com/sgl-project/sglang/actions/runs/18606337435
2025-10-17 21:25,39228,#528,Lianmin Zheng,b9a54e09,7356.11,https://github.com/sgl-project/sglang/actions/runs/18605247774
2025-10-17 18:32,39201,None,Baizhou Zhang,5bc29eff,6775.15,https://github.com/sgl-project/sglang/actions/runs/18601607956
2025-10-17 14:04,39168,None,Liangsheng Yin,58248dc7,7015.88,https://github.com/sgl-project/sglang/actions/runs/18595129039
2025-10-17 12:26,39161,#11760,fzyzcjy,4061111c,7523.34,https://github.com/sgl-project/sglang/actions/runs/18592643546
2025-10-17 10:10,39148,None,fzyzcjy,901b9192,7745.27,https://github.com/sgl-project/sglang/actions/runs/18589543965
2025-10-17 07:28,39121,None,huangtingwei,80f6eff7,7485.22,https://github.com/sgl-project/sglang/actions/runs/18585743568
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,7717.51,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-16 10:31,38899,None,Weiliang Liu,1e686886,7759.20,https://github.com/sgl-project/sglang/actions/runs/18558370611
2025-10-16 09:26,38885,None,Unknown,0f251e10,7279.71,https://github.com/sgl-project/sglang/actions/runs/18556679811
2025-10-16 08:09,38872,None,huangtingwei,0b59d2ba,7580.09,https://github.com/sgl-project/sglang/actions/runs/18554674288
2025-10-16 00:50,38758,None,ybyang,984762a0,7144.00,https://github.com/sgl-project/sglang/actions/runs/18546821425
2025-10-15 20:36,38731,#11683,Cheng Wan,f4bdf086,8007.94,https://github.com/sgl-project/sglang/actions/runs/18541946976
2025-10-15 09:26,38664,None,Fan Yin,a0a401d4,7248.69,https://github.com/sgl-project/sglang/actions/runs/18524256437
2025-10-15 07:31,38631,None,Unknown,8d227ead,7688.57,https://github.com/sgl-project/sglang/actions/runs/18521286192
2025-10-15 05:37,38611,None,Unknown,54301555,8103.43,https://github.com/sgl-project/sglang/actions/runs/18518955972
2025-10-15 03:16,38575,None,Keyang Ru,418f83d5,7591.30,https://github.com/sgl-project/sglang/actions/runs/18516656180
2025-10-15 00:40,38535,None,Cheng Wan,45fcb82b,7244.78,https://github.com/sgl-project/sglang/actions/runs/18514102493
2025-10-14 22:38,38515,None,Neelabh Sinha,c8f990b4,7205.91,https://github.com/sgl-project/sglang/actions/runs/18512024676
2025-10-14 21:38,38508,None,Unknown,12648937,7552.58,https://github.com/sgl-project/sglang/actions/runs/18510853403
2025-10-14 05:36,38292,None,Unknown,ca4b373d,7598.31,https://github.com/sgl-project/sglang/actions/runs/18486636261
2025-10-14 03:03,38252,None,Unknown,14a25b63,7942.83,https://github.com/sgl-project/sglang/actions/runs/18484160925
2025-10-14 01:40,38232,#528,fzyzcjy,cb8ed2c0,7545.06,https://github.com/sgl-project/sglang/actions/runs/18482863012
2025-10-13 22:40,38190,None,Xinyuan Tong,138f1663,8416.89,https://github.com/sgl-project/sglang/actions/runs/18480032224
2025-10-13 20:08,38167,None,Hank Han,8309f6ce,6748.11,https://github.com/sgl-project/sglang/actions/runs/18477011664
2025-10-13 16:21,38097,None,Chenxi Li,94b8bd22,7293.82,https://github.com/sgl-project/sglang/actions/runs/18472052246
2025-10-13 13:58,38070,None,zhengkezhou1,947a2bc6,7466.72,https://github.com/sgl-project/sglang/actions/runs/18468214094
2025-10-13 12:13,38050,None,BBuf,b1cfcb74,7660.67,https://github.com/sgl-project/sglang/actions/runs/18465379444
2025-10-13 08:29,38013,None,Oasis-Git,fd82f7e6,7487.27,https://github.com/sgl-project/sglang/actions/runs/18459789128
2025-10-13 06:09,37987,None,Xinyuan Tong,9851f09e,7312.37,https://github.com/sgl-project/sglang/actions/runs/18456747604
2025-10-13 04:56,37973,None,Lianmin Zheng,993a7b19,7123.33,https://github.com/sgl-project/sglang/actions/runs/18455569087
2025-10-13 04:19,37960,#528,Mick,0c0779d6,6997.89,https://github.com/sgl-project/sglang/actions/runs/18455024263
2025-10-13 02:31,37920,None,vincentzed,34367ad2,7467.24,https://github.com/sgl-project/sglang/actions/runs/18453433156
2025-10-13 01:04,37898,None,Kai-Hsun Chen,d8d3d9dc,7231.16,https://github.com/sgl-project/sglang/actions/runs/18452203206
2025-10-13 00:25,37890,None,Johnny,28b44adb,7519.73,https://github.com/sgl-project/sglang/actions/runs/18451666245
2025-10-12 23:27,37878,None,Baizhou Zhang,008fcad5,8007.77,https://github.com/sgl-project/sglang/actions/runs/18450997808
2025-10-12 21:16,37850,None,Yineng Zhang,f22a9405,7024.73,https://github.com/sgl-project/sglang/actions/runs/18449617469
2025-10-12 05:57,37741,None,Unknown,54abd50e,7630.13,https://github.com/sgl-project/sglang/actions/runs/18439969049
2025-10-12 03:07,37707,None,Baizhou Zhang,7b3688a1,7565.64,https://github.com/sgl-project/sglang/actions/runs/18438331530
2025-10-11 10:56,37618,None,yinghui,c61fd5d6,7744.51,https://github.com/sgl-project/sglang/actions/runs/18428479037
2025-10-11 02:00,37466,None,Unknown,766e6792,7276.17,https://github.com/sgl-project/sglang/actions/runs/18422737079
2025-10-10 21:34,37426,None,Shiyang Chen,563ba3a3,7382.77,https://github.com/sgl-project/sglang/actions/runs/18418971252
2025-10-10 06:09,37306,None,Shangming Cai,393307fe,7458.03,https://github.com/sgl-project/sglang/actions/runs/18398058826
2025-10-09 10:47,37165,None,huangtingwei,f85eb22f,6965.24,https://github.com/sgl-project/sglang/actions/runs/18373851975
2025-10-09 08:33,37145,None,PGFLMG,65b8be2a,7056.21,https://github.com/sgl-project/sglang/actions/runs/18370428882
2025-10-09 07:01,37125,None,Yineng Zhang,b1baf673,7676.88,https://github.com/sgl-project/sglang/actions/runs/18368238157
2025-10-09 03:48,37078,#11760,fzyzcjy,904aefbf,7343.63,https://github.com/sgl-project/sglang/actions/runs/18364918559
2025-10-08 21:15,37004,None,Simo Lin,3222799e,7804.22,https://github.com/sgl-project/sglang/actions/runs/18358274278
2025-10-08 19:54,36991,None,Trevor Morris,707689ec,7235.73,https://github.com/sgl-project/sglang/actions/runs/18356399315
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,7263.57,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 03:35,36877,None,UNIDY,3c82863a,7543.75,https://github.com/sgl-project/sglang/actions/runs/18332970889
2025-10-08 02:12,36864,None,hzh0425,9563f796,7242.62,https://github.com/sgl-project/sglang/actions/runs/18331624370
2025-10-08 01:52,36857,None,Xinyuan Tong,f7dff0db,7486.84,https://github.com/sgl-project/sglang/actions/runs/18331315227
2025-10-07 23:18,36817,None,Unknown,0aaa7341,7025.74,https://github.com/sgl-project/sglang/actions/runs/18328789881
2025-10-07 19:39,36797,None,Chang Su,866daf64,6816.35,https://github.com/sgl-project/sglang/actions/runs/18324159451
2025-10-07 16:09,36757,None,Chang Su,c6e99ad1,6999.88,https://github.com/sgl-project/sglang/actions/runs/18318884330
2025-10-07 06:21,36689,None,Liangsheng Yin,c28121ee,7560.36,https://github.com/sgl-project/sglang/actions/runs/18303931891
2025-10-06 18:27,36595,None,Pengcheng Li,5c5114e5,7526.76,https://github.com/sgl-project/sglang/actions/runs/18290638019
2025-10-06 17:59,36582,None,hnyls2002,a10f20bd,7446.66,https://github.com/sgl-project/sglang/actions/runs/18289913768
2025-10-06 15:09,36568,None,hnyls2002,76d57fc2,7789.62,https://github.com/sgl-project/sglang/actions/runs/18285484327
2025-10-06 13:34,36561,None,Ke Bao,d8c07bb4,8083.80,https://github.com/sgl-project/sglang/actions/runs/18282669648
2025-10-06 12:07,36555,#528,sglang-bot,a4a3d823,7645.91,https://github.com/sgl-project/sglang/actions/runs/18280274765
2025-10-06 06:38,36535,None,Yineng Zhang,0d5ec64c,7435.27,https://github.com/sgl-project/sglang/actions/runs/18272281147
2025-10-06 04:10,36508,None,Unknown,077ee6e3,8004.19,https://github.com/sgl-project/sglang/actions/runs/18269784695
2025-10-06 03:23,36488,None,Unknown,35056bf4,7615.33,https://github.com/sgl-project/sglang/actions/runs/18269111947
2025-10-05 06:10,36367,None,Yineng Zhang,aa77a39b,6986.25,https://github.com/sgl-project/sglang/actions/runs/18254890575
2025-10-05 01:33,36340,None,Xinyuan Tong,8d9d4877,7329.25,https://github.com/sgl-project/sglang/actions/runs/18252141869
2025-10-04 18:57,36314,None,Unknown,8bf52fad,7065.79,https://github.com/sgl-project/sglang/actions/runs/18248279206
2025-10-04 17:25,36307,None,Unknown,202b4fd6,7160.08,https://github.com/sgl-project/sglang/actions/runs/18247353013
2025-10-04 16:11,36300,None,Vincent Zhong,6a03c867,7282.77,https://github.com/sgl-project/sglang/actions/runs/18246585029
2025-10-03 22:53,36233,None,Xinyuan Tong,d076cf8d,7742.49,https://github.com/sgl-project/sglang/actions/runs/18235622307
2025-10-03 16:35,36207,None,Liangsheng Yin,bad7b92e,7536.10,https://github.com/sgl-project/sglang/actions/runs/18228131127
2025-10-03 16:04,36193,None,Shangming Cai,1b9fc79c,7599.72,https://github.com/sgl-project/sglang/actions/runs/18227426132
2025-10-03 14:28,36173,None,Hank Han,c314962e,7927.97,https://github.com/sgl-project/sglang/actions/runs/18225137056
2025-10-03 06:45,36146,None,Yineng Zhang,5cc82fc9,7564.53,https://github.com/sgl-project/sglang/actions/runs/18215097245
2025-10-03 01:09,36106,None,Unknown,d433c4aa,8045.05,https://github.com/sgl-project/sglang/actions/runs/18209916990
2025-10-02 23:05,36093,#1,Dom Brown,e8100774,7922.47,https://github.com/sgl-project/sglang/actions/runs/18207903683
2025-10-02 20:55,36073,None,Chang Su,3f1ba0d6,7877.07,https://github.com/sgl-project/sglang/actions/runs/18205427385
2025-10-02 15:38,36032,None,hnyls2002,0a538974,8069.45,https://github.com/sgl-project/sglang/actions/runs/18198019159
2025-10-02 14:06,36019,None,Liangsheng Yin,0e74f5e3,7076.32,https://github.com/sgl-project/sglang/actions/runs/18195462409
2025-10-02 10:13,35984,None,fzyzcjy,969c1735,6990.19,https://github.com/sgl-project/sglang/actions/runs/18190054874
2025-10-02 09:01,35957,None,Shangming Cai,1a2c00b8,7861.56,https://github.com/sgl-project/sglang/actions/runs/18188427725
2025-10-02 08:09,35950,#1,Lianmin Zheng,097725bb,7552.65,https://github.com/sgl-project/sglang/actions/runs/18187229051
2025-10-02 06:57,35943,#1,fzyzcjy,44b1fbe2,7133.06,https://github.com/sgl-project/sglang/actions/runs/18185753114
2025-10-02 03:54,35917,None,Lifu Huang,5dea9f24,7552.74,https://github.com/sgl-project/sglang/actions/runs/18182871401
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,7593.13,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-01 23:16,35890,None,Unknown,1fe3b658,7260.38,https://github.com/sgl-project/sglang/actions/runs/18178351117
2025-10-01 22:10,35883,None,SongQ,7ac53b5e,7716.32,https://github.com/sgl-project/sglang/actions/runs/18177045955
2025-10-01 19:41,35876,None,Vedant V Jhaveri,4e36b318,7560.59,https://github.com/sgl-project/sglang/actions/runs/18173638522
2025-10-01 13:45,35836,None,Zhiqiang Xie,4afdcf1c,6867.50,https://github.com/sgl-project/sglang/actions/runs/18164253529
2025-10-01 08:15,35816,None,Sai Enduri,0f225363,7449.79,https://github.com/sgl-project/sglang/actions/runs/18155901188
2025-10-01 04:00,35776,None,Alex Chi Z,9b1f16f6,6807.67,https://github.com/sgl-project/sglang/actions/runs/18150882430
2025-10-01 01:23,35749,None,Brayden Zhong,56eb5488,7879.28,https://github.com/sgl-project/sglang/actions/runs/18148227507
2025-10-01 00:44,35743,#1,Xinyuan Tong,1193f131,7287.48,https://github.com/sgl-project/sglang/actions/runs/18147550295
