created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-06 07:44,60752,None,Alison Shao,6b76e375,6125.00,https://github.com/sgl-project/sglang/actions/runs/20741697393
2026-01-06 06:05,60730,None,yctseng0211,21b3c1e3,6116.00,https://github.com/sgl-project/sglang/actions/runs/20739743911
2026-01-06 03:14,60646,None,Johnny,07f11990,6424.00,https://github.com/sgl-project/sglang/actions/runs/20736740234
2026-01-06 02:04,60616,None,Even Zhou,9aec4b91,6568.00,https://github.com/sgl-project/sglang/actions/runs/20735473609
2026-01-06 01:43,60608,None,Zhiqiang Xie,1001cdbe,6049.00,https://github.com/sgl-project/sglang/actions/runs/20735081389
2026-01-05 19:56,60555,None,Chang Su,dce5c05a,6137.00,https://github.com/sgl-project/sglang/actions/runs/20727464315
2026-01-05 16:48,60517,None,xintin,0b2ae976,6276.00,https://github.com/sgl-project/sglang/actions/runs/20722507181
2026-01-05 14:14,60494,None,liusy58,45c8ff44,6102.00,https://github.com/sgl-project/sglang/actions/runs/20718107173
2026-01-05 13:22,60486,None,Glen Liu,8958509c,6078.00,https://github.com/sgl-project/sglang/actions/runs/20716735000
2026-01-05 10:38,60448,None,yingluosanqian,4f7b8723,6057.00,https://github.com/sgl-project/sglang/actions/runs/20712758868
2026-01-05 06:59,60372,None,YAMY,db02453e,6114.00,https://github.com/sgl-project/sglang/actions/runs/20707652676
2026-01-05 06:28,60357,None,fzyzcjy,3741e00a,6150.00,https://github.com/sgl-project/sglang/actions/runs/20707105156
2026-01-05 04:04,60296,None,Alison Shao,d9bb249a,6106.00,https://github.com/sgl-project/sglang/actions/runs/20704709351
2026-01-04 18:54,60182,None,Chang Su,69e6fd3f,6422.00,https://github.com/sgl-project/sglang/actions/runs/20697565455
2026-01-04 14:08,60144,None,luoyuan.luo,7150484c,5993.00,https://github.com/sgl-project/sglang/actions/runs/20694109584
2026-01-04 10:53,60114,None,liusy58,dffb2278,6133.00,https://github.com/sgl-project/sglang/actions/runs/20691824918
2026-01-04 09:29,60099,None,颉沆,3ef264f5,6154.00,https://github.com/sgl-project/sglang/actions/runs/20690866046
2026-01-04 08:15,60084,None,Yuhao Yang,05c0b65e,6406.00,https://github.com/sgl-project/sglang/actions/runs/20690016977
2026-01-04 07:22,60067,None,Hanwen Xing,477b62a7,6109.00,https://github.com/sgl-project/sglang/actions/runs/20689456657
2026-01-04 06:31,60045,None,jiangzhonghui.jzh,5dfa6e10,5975.00,https://github.com/sgl-project/sglang/actions/runs/20688902397
2026-01-04 04:33,60022,None,BenYao21,9f30b9e0,6056.00,https://github.com/sgl-project/sglang/actions/runs/20687668028
2026-01-04 02:33,59984,None,cswuyg,d237cc0a,6692.00,https://github.com/sgl-project/sglang/actions/runs/20686396544
2026-01-03 10:42,59870,None,Baizhou Zhang,a2bc0571,5937.00,https://github.com/sgl-project/sglang/actions/runs/20676172786
2026-01-02 21:46,59733,None,Yineng Zhang,33f44d3d,6019.00,https://github.com/sgl-project/sglang/actions/runs/20667342616
2026-01-02 19:07,59718,None,xsun,a4720b86,5976.00,https://github.com/sgl-project/sglang/actions/runs/20664772446
2026-01-02 18:40,59710,None,Polisetty V R K Jyothendra Varma,b09d863c,5925.00,https://github.com/sgl-project/sglang/actions/runs/20664301399
