created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-06 17:03,60905,None,yingluosanqian,2180c7d1,150.96,https://github.com/sgl-project/sglang/actions/runs/20755718321
2026-01-06 08:17,60775,None,liusy58,f62e7bc2,152.52,https://github.com/sgl-project/sglang/actions/runs/20742373722
2026-01-06 07:55,60760,None,alisonshao,785fc437,152.42,https://github.com/sgl-project/sglang/actions/runs/20741914176
2026-01-06 07:44,60752,None,Alison Shao,6b76e375,152.76,https://github.com/sgl-project/sglang/actions/runs/20741697393
2026-01-06 06:05,60730,None,yctseng0211,21b3c1e3,152.55,https://github.com/sgl-project/sglang/actions/runs/20739743911
2026-01-06 03:14,60646,None,Johnny,07f11990,150.89,https://github.com/sgl-project/sglang/actions/runs/20736740234
2026-01-06 02:04,60616,None,Even Zhou,9aec4b91,152.49,https://github.com/sgl-project/sglang/actions/runs/20735473609
2026-01-06 01:43,60608,None,Zhiqiang Xie,1001cdbe,152.38,https://github.com/sgl-project/sglang/actions/runs/20735081389
2026-01-05 19:56,60555,None,Chang Su,dce5c05a,152.51,https://github.com/sgl-project/sglang/actions/runs/20727464315
2026-01-05 16:48,60517,None,xintin,0b2ae976,152.68,https://github.com/sgl-project/sglang/actions/runs/20722507181
2026-01-05 14:14,60494,None,liusy58,45c8ff44,152.73,https://github.com/sgl-project/sglang/actions/runs/20718107173
2026-01-05 13:22,60486,None,Glen Liu,8958509c,152.56,https://github.com/sgl-project/sglang/actions/runs/20716735000
2026-01-05 10:38,60448,None,yingluosanqian,4f7b8723,152.38,https://github.com/sgl-project/sglang/actions/runs/20712758868
2026-01-05 06:59,60372,None,YAMY,db02453e,149.43,https://github.com/sgl-project/sglang/actions/runs/20707652676
2026-01-05 06:28,60357,None,fzyzcjy,3741e00a,149.28,https://github.com/sgl-project/sglang/actions/runs/20707105156
2026-01-05 04:04,60296,None,Alison Shao,d9bb249a,149.42,https://github.com/sgl-project/sglang/actions/runs/20704709351
2026-01-04 18:54,60182,None,Chang Su,69e6fd3f,149.34,https://github.com/sgl-project/sglang/actions/runs/20697565455
2026-01-04 14:08,60144,None,luoyuan.luo,7150484c,149.57,https://github.com/sgl-project/sglang/actions/runs/20694109584
2026-01-04 10:53,60114,None,liusy58,dffb2278,149.35,https://github.com/sgl-project/sglang/actions/runs/20691824918
2026-01-04 09:29,60099,None,颉沆,3ef264f5,148.96,https://github.com/sgl-project/sglang/actions/runs/20690866046
2026-01-04 08:15,60084,None,Yuhao Yang,05c0b65e,149.22,https://github.com/sgl-project/sglang/actions/runs/20690016977
2026-01-04 07:22,60067,None,Hanwen Xing,477b62a7,149.65,https://github.com/sgl-project/sglang/actions/runs/20689456657
2026-01-04 06:31,60045,None,jiangzhonghui.jzh,5dfa6e10,148.92,https://github.com/sgl-project/sglang/actions/runs/20688902397
2026-01-04 04:33,60022,None,BenYao21,9f30b9e0,149.35,https://github.com/sgl-project/sglang/actions/runs/20687668028
2026-01-04 02:33,59984,None,cswuyg,d237cc0a,149.42,https://github.com/sgl-project/sglang/actions/runs/20686396544
2026-01-03 10:42,59870,None,Baizhou Zhang,a2bc0571,148.72,https://github.com/sgl-project/sglang/actions/runs/20676172786
2026-01-02 21:46,59733,None,Yineng Zhang,33f44d3d,149.07,https://github.com/sgl-project/sglang/actions/runs/20667342616
2026-01-02 19:07,59718,None,xsun,a4720b86,148.90,https://github.com/sgl-project/sglang/actions/runs/20664772446
2026-01-02 18:40,59710,None,Polisetty V R K Jyothendra Varma,b09d863c,149.31,https://github.com/sgl-project/sglang/actions/runs/20664301399
