created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-20 20:24,47697,#1,hlu1,7291c72e,3872.46,https://github.com/sgl-project/sglang/actions/runs/19550295001
2025-11-20 18:33,47682,None,b8zhong,3a0c338f,3873.63,https://github.com/sgl-project/sglang/actions/runs/19547498704
2025-11-20 14:20,47637,None,Even Zhou,b8454e7a,3879.63,https://github.com/sgl-project/sglang/actions/runs/19540020622
2025-11-20 13:13,47621,None,Michele Marzollo,10f91df7,3866.35,https://github.com/sgl-project/sglang/actions/runs/19538073951
2025-11-20 09:20,47561,None,luoyuan.luo,e487c4d7,3875.92,https://github.com/sgl-project/sglang/actions/runs/19531823932
2025-11-20 09:05,47553,None,DHX98,fe026cbf,3872.34,https://github.com/sgl-project/sglang/actions/runs/19531407484
2025-11-20 07:41,47523,None,c30031083,cebb70ab,3871.20,https://github.com/sgl-project/sglang/actions/runs/19529373449
2025-11-20 06:10,47493,None,ZhengdQin,baee4abc,3861.64,https://github.com/sgl-project/sglang/actions/runs/19527467659
2025-11-20 03:35,47440,#1,Kaixi Hou,c3c4da71,3881.14,https://github.com/sgl-project/sglang/actions/runs/19524694438
2025-11-20 01:57,47410,None,c30031083,7f120bd6,3867.18,https://github.com/sgl-project/sglang/actions/runs/19522751067
2025-11-19 23:21,47395,None,b8zhong,a553eb0f,3867.64,https://github.com/sgl-project/sglang/actions/runs/19519616131
2025-11-19 19:17,47364,None,Baizhou Zhang,a117ded0,3882.01,https://github.com/sgl-project/sglang/actions/runs/19513536558
2025-11-19 15:12,47328,None,Yuhao Yang,3ee6f985,3881.55,https://github.com/sgl-project/sglang/actions/runs/19506219277
2025-11-19 14:44,47320,#1,Liangsheng Yin,a1e1e533,3877.58,https://github.com/sgl-project/sglang/actions/runs/19505287899
2025-11-19 09:56,47260,None,sglang-bot,8a0648e5,3885.77,https://github.com/sgl-project/sglang/actions/runs/19497175181
2025-11-19 07:20,47229,None,yinghui,0258dc06,3875.36,https://github.com/sgl-project/sglang/actions/runs/19493179885
2025-11-19 07:03,47222,None,Roger Young,e6804899,3869.13,https://github.com/sgl-project/sglang/actions/runs/19492792813
2025-11-19 02:39,47154,None,AniZpZ,11932b0f,3881.30,https://github.com/sgl-project/sglang/actions/runs/19487852696
2025-11-18 23:08,47116,None,Baizhou Zhang,4c72ec8c,3880.52,https://github.com/sgl-project/sglang/actions/runs/19483552572
2025-11-18 22:14,47101,None,Yineng Zhang,515308c4,3864.18,https://github.com/sgl-project/sglang/actions/runs/19482163695
2025-11-18 16:57,47055,None,saienduri,e84611e8,3886.29,https://github.com/sgl-project/sglang/actions/runs/19474290435
2025-11-18 15:47,47032,None,Sai Enduri,57c93926,3866.49,https://github.com/sgl-project/sglang/actions/runs/19472136154
2025-11-18 14:53,47024,#1,sglang-bot,c1a30aa7,3884.40,https://github.com/sgl-project/sglang/actions/runs/19470427069
2025-11-18 09:55,46956,#1,Morpheus Guo,7e88b9c1,3877.13,https://github.com/sgl-project/sglang/actions/runs/19461782092
2025-11-18 05:54,46872,None,Mick,a2bc7254,3884.57,https://github.com/sgl-project/sglang/actions/runs/19455762698
2025-11-18 05:46,46865,None,fzyzcjy,ea36973d,3875.42,https://github.com/sgl-project/sglang/actions/runs/19455628784
2025-11-18 05:14,46849,#13232,alisonshao,c414ac44,3881.46,https://github.com/sgl-project/sglang/actions/runs/19454993907
2025-11-18 04:46,46842,None,Brayden Zhong,27f9761d,3889.37,https://github.com/sgl-project/sglang/actions/runs/19454492056
2025-11-18 02:10,46787,None,bianfeng,95e1d13c,3880.82,https://github.com/sgl-project/sglang/actions/runs/19451459164
2025-11-17 20:26,46718,None,Baizhou Zhang,77ff7304,3892.16,https://github.com/sgl-project/sglang/actions/runs/19443519183
2025-11-17 19:48,46710,None,DarkSharpness,58849908,3864.80,https://github.com/sgl-project/sglang/actions/runs/19442511335
2025-11-17 17:15,46680,None,Netanel Haber,af1f8edd,3864.55,https://github.com/sgl-project/sglang/actions/runs/19438212005
2025-11-17 15:25,46665,None,Xinyuan Tong,9c383076,3884.76,https://github.com/sgl-project/sglang/actions/runs/19434850063
2025-11-17 13:25,46642,#1,Mike Qiu,9ba3597d,3885.35,https://github.com/sgl-project/sglang/actions/runs/19431198576
2025-11-17 08:47,46597,None,Baizhou Zhang,4c2a71a4,3865.15,https://github.com/sgl-project/sglang/actions/runs/19423604306
2025-11-17 08:05,46590,None,fzyzcjy,474d95d5,3873.89,https://github.com/sgl-project/sglang/actions/runs/19422569437
2025-11-17 05:45,46567,#1,huangtingwei,1dcde539,3874.75,https://github.com/sgl-project/sglang/actions/runs/19419720797
2025-11-17 03:43,46544,None,Baizhou Zhang,c17e8d02,3873.96,https://github.com/sgl-project/sglang/actions/runs/19417680922
2025-11-16 23:39,46499,None,Baizhou Zhang,5e6e38e5,3901.92,https://github.com/sgl-project/sglang/actions/runs/19413902564
2025-11-16 18:30,46461,None,Netanel Haber,f3c6c978,3886.74,https://github.com/sgl-project/sglang/actions/runs/19410141376
2025-11-16 16:23,46438,None,Liangsheng Yin,0c4f7ae6,3870.01,https://github.com/sgl-project/sglang/actions/runs/19408533125
2025-11-16 07:56,46367,None,Kangyan Zhou,d5721b1a,3881.83,https://github.com/sgl-project/sglang/actions/runs/19402518148
2025-11-16 07:07,46360,None,luoyuan.luo,31369743,3865.00,https://github.com/sgl-project/sglang/actions/runs/19402005420
2025-11-16 04:32,46337,None,Xiaoyu Zhang,c7057843,3868.96,https://github.com/sgl-project/sglang/actions/runs/19400380198
2025-11-15 22:40,46299,None,Baizhou Zhang,b7b64833,3922.59,https://github.com/sgl-project/sglang/actions/runs/19396609498
2025-11-15 18:12,46262,None,b8zhong,e7b62e66,3881.34,https://github.com/sgl-project/sglang/actions/runs/19393660319
2025-11-15 15:20,46254,None,Zilin Zhu,a6705317,3884.62,https://github.com/sgl-project/sglang/actions/runs/19391755659
2025-11-15 14:02,46246,#1,xlzheng,37e8724e,3874.25,https://github.com/sgl-project/sglang/actions/runs/19390880578
2025-11-15 09:54,46216,None,Cheng Wan,aa8025a9,3885.96,https://github.com/sgl-project/sglang/actions/runs/19388090480
2025-11-15 09:23,46209,None,Teng Ma,48b141e8,3881.83,https://github.com/sgl-project/sglang/actions/runs/19387745098
2025-11-15 07:11,46171,None,Baizhou Zhang,f4c91fd1,3908.84,https://github.com/sgl-project/sglang/actions/runs/19386245998
2025-11-15 00:36,46110,None,Hao Lu,315f2aa2,3882.21,https://github.com/sgl-project/sglang/actions/runs/19381502704
2025-11-15 00:12,46103,None,fzyzcjy,dda4884c,3877.56,https://github.com/sgl-project/sglang/actions/runs/19381128580
2025-11-14 17:33,46020,None,Shangming Cai,1856cc33,3864.53,https://github.com/sgl-project/sglang/actions/runs/19372641559
2025-11-14 14:16,45997,None,fzyzcjy,e444e272,3874.64,https://github.com/sgl-project/sglang/actions/runs/19367283302
2025-11-14 13:45,45982,None,fzyzcjy,8d4b20dd,3888.37,https://github.com/sgl-project/sglang/actions/runs/19366477431
2025-11-14 10:01,45952,None,Yingchun Lai,7bf780c5,3877.07,https://github.com/sgl-project/sglang/actions/runs/19361034171
2025-11-14 07:41,45906,None,Stefan He,83654a5c,3864.28,https://github.com/sgl-project/sglang/actions/runs/19357810082
2025-11-14 07:05,45891,None,Yongfei Xu,4aedf793,3886.47,https://github.com/sgl-project/sglang/actions/runs/19357059618
2025-11-14 06:06,45876,None,Kangyan-Zhou,b549d9c4,3879.25,https://github.com/sgl-project/sglang/actions/runs/19355952192
2025-11-14 04:23,45861,None,Lifu Huang,39708c47,3889.61,https://github.com/sgl-project/sglang/actions/runs/19354239756
2025-11-14 02:15,45823,None,Raayan Dhar raayan.dhar@gmail.com,da4caeb1,3872.39,https://github.com/sgl-project/sglang/actions/runs/19352112012
2025-11-13 22:21,45778,#1,Binyao Jiang,9b41f31a,3888.17,https://github.com/sgl-project/sglang/actions/runs/19347665038
2025-11-13 17:22,45725,None,Fan Yin,bf491adf,3870.47,https://github.com/sgl-project/sglang/actions/runs/19340054289
2025-11-13 14:08,45695,None,Vladimir221,de22de81,3886.62,https://github.com/sgl-project/sglang/actions/runs/19334317506
2025-11-13 10:20,45664,None,Fan Yin,9cf37fb5,3858.77,https://github.com/sgl-project/sglang/actions/runs/19328228891
2025-11-13 08:45,45642,None,HAI,4e93367f,3871.46,https://github.com/sgl-project/sglang/actions/runs/19325651535
2025-11-13 06:43,45604,None,linjunxian,499fe352,3883.39,https://github.com/sgl-project/sglang/actions/runs/19322963511
2025-11-13 04:50,45566,None,Brayden Zhong,a000a04a,3878.62,https://github.com/sgl-project/sglang/actions/runs/19320913027
2025-11-12 21:57,45475,None,Brayden Zhong,a3323417,3763.89,https://github.com/sgl-project/sglang/actions/runs/19313123817
2025-11-12 20:30,45460,None,Hubert Lu,d102bfdc,3880.86,https://github.com/sgl-project/sglang/actions/runs/19310990119
2025-11-12 19:12,45445,None,Tejesh Anand,7a8eddb4,3864.07,https://github.com/sgl-project/sglang/actions/runs/19308973670
2025-11-12 15:18,45423,#1,Yuan Luo,706502ff,3870.68,https://github.com/sgl-project/sglang/actions/runs/19302375413
2025-11-12 14:11,45407,None,Even Zhou,5a960af7,3862.31,https://github.com/sgl-project/sglang/actions/runs/19300330951
2025-11-12 13:07,45400,#1,Zhihao Zhang,9c1c5c6d,3878.01,https://github.com/sgl-project/sglang/actions/runs/19298482812
2025-11-12 12:20,45392,None,fzyzcjy,dbcba3e8,3874.60,https://github.com/sgl-project/sglang/actions/runs/19297236839
2025-11-12 09:42,45340,None,Tianchen Ding,7171d9b6,3890.11,https://github.com/sgl-project/sglang/actions/runs/19293050548
2025-11-12 07:17,45280,None,yhyang201,87dcf3c0,3808.85,https://github.com/sgl-project/sglang/actions/runs/19289531871
2025-11-12 06:49,45265,None,huangtingwei,75e48af0,3873.33,https://github.com/sgl-project/sglang/actions/runs/19288936016
2025-11-12 01:01,45159,None,Qi Yuhang,ad6f5d82,3881.11,https://github.com/sgl-project/sglang/actions/runs/19282946501
2025-11-12 00:19,45152,None,Brayden Zhong,41cffb19,3871.81,https://github.com/sgl-project/sglang/actions/runs/19282212159
2025-11-11 22:50,45136,None,github-actions[bot],4a7cd925,3884.73,https://github.com/sgl-project/sglang/actions/runs/19280655826
2025-11-11 21:06,45121,None,alisonshao,a21820f8,3876.85,https://github.com/sgl-project/sglang/actions/runs/19278523059
2025-11-11 16:24,45083,None,Fan Yin,2a1f45ab,3877.70,https://github.com/sgl-project/sglang/actions/runs/19271937945
2025-11-11 13:04,45061,None,Shangming Cai,63f14923,3874.21,https://github.com/sgl-project/sglang/actions/runs/19266518062
2025-11-11 11:01,45038,None,HAI,d0ab1dca,3892.42,https://github.com/sgl-project/sglang/actions/runs/19263486243
2025-11-11 05:11,44931,None,yangsijia.614,e43c181b,3875.92,https://github.com/sgl-project/sglang/actions/runs/19255680099
2025-11-11 03:30,44901,None,晟海,7be5c6ba,3891.18,https://github.com/sgl-project/sglang/actions/runs/19253992619
2025-11-11 03:14,44894,None,Ke Bao,00c10e8c,3873.58,https://github.com/sgl-project/sglang/actions/runs/19253713283
2025-11-11 00:36,44841,None,Yineng Zhang,66bd8d9c,3882.65,https://github.com/sgl-project/sglang/actions/runs/19250848331
2025-11-10 23:40,44833,None,HAI,66566224,3873.94,https://github.com/sgl-project/sglang/actions/runs/19249734309
2025-11-10 16:53,44765,None,Ke Bao,f34a4131,3851.94,https://github.com/sgl-project/sglang/actions/runs/19239326857
2025-11-10 14:09,44727,None,ispobock,eeb7e23d,3808.09,https://github.com/sgl-project/sglang/actions/runs/19234441277
2025-11-10 13:54,44720,None,Xiaoyu Zhang,c49b0d5b,3866.13,https://github.com/sgl-project/sglang/actions/runs/19233988302
2025-11-09 14:47,44445,None,Liangsheng Yin,51ac53cb,3885.98,https://github.com/sgl-project/sglang/actions/runs/19210101985
2025-11-09 10:54,44437,None,Liangsheng Yin,686148ec,3886.06,https://github.com/sgl-project/sglang/actions/runs/19207430085
2025-11-09 10:03,44429,None,Sam,4e84d10b,3862.37,https://github.com/sgl-project/sglang/actions/runs/19206873287
2025-11-09 07:40,44407,None,Lifu Huang,316832da,3890.37,https://github.com/sgl-project/sglang/actions/runs/19205342905
2025-11-09 05:57,44392,None,b8zhong,04c36504,3863.93,https://github.com/sgl-project/sglang/actions/runs/19204237942
2025-11-09 03:56,44377,None,liupeng374,deedbc27,3776.48,https://github.com/sgl-project/sglang/actions/runs/19203016493
2025-11-08 23:14,44354,#1,alisonshao,d3a03aee,3881.00,https://github.com/sgl-project/sglang/actions/runs/19199965298
2025-11-08 11:19,44316,None,liupeng374,8a44fa08,3870.30,https://github.com/sgl-project/sglang/actions/runs/19192328432
2025-11-08 06:56,44293,None,alisonshao,a9e8587e,3879.61,https://github.com/sgl-project/sglang/actions/runs/19189577568
2025-11-08 06:14,44286,None,Zijian Zhang,de3dee8e,3852.30,https://github.com/sgl-project/sglang/actions/runs/19189118005
2025-11-08 00:55,44248,None,Baizhou Zhang,b8045e38,3858.84,https://github.com/sgl-project/sglang/actions/runs/19185375511
2025-11-07 23:04,44218,None,Stefan He,91bb1b8d,3867.79,https://github.com/sgl-project/sglang/actions/runs/19183582342
2025-11-07 19:02,44165,None,Hao Lu,615f0ca8,3881.79,https://github.com/sgl-project/sglang/actions/runs/19178392004
2025-11-07 16:28,44150,#10532,赵晨阳,732e7be7,3761.34,https://github.com/sgl-project/sglang/actions/runs/19174599295
2025-11-07 15:56,44142,None,ispobock,bfd6bf10,3878.12,https://github.com/sgl-project/sglang/actions/runs/19173714691
2025-11-07 13:58,44135,None,liusy58,3b2c0928,3881.24,https://github.com/sgl-project/sglang/actions/runs/19170580696
2025-11-07 09:34,44119,#1,hlu1,bef37d6d,3874.97,https://github.com/sgl-project/sglang/actions/runs/19164219695
2025-11-07 08:32,44104,None,Teng Ma,1fc5c013,3865.43,https://github.com/sgl-project/sglang/actions/runs/19162704654
2025-11-07 08:04,44097,None,wingedge,7c92266a,3871.16,https://github.com/sgl-project/sglang/actions/runs/19162091574
2025-11-07 06:22,44074,None,Hao Lu,ffcf6d59,3890.63,https://github.com/sgl-project/sglang/actions/runs/19160112724
2025-11-07 04:39,44059,None,Chen-0210,d73f6e47,3884.38,https://github.com/sgl-project/sglang/actions/runs/19158393813
2025-11-07 04:00,44052,None,wunhuang,2584dc27,3873.80,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 03:16,44044,None,Teng Ma,9e195cfb,3868.38,https://github.com/sgl-project/sglang/actions/runs/19157028264
2025-11-07 00:41,44014,None,Hao Lu,0a7271a0,3890.69,https://github.com/sgl-project/sglang/actions/runs/19154416466
2025-11-06 23:27,44006,#1,Rain Jiang,a119363f,3876.72,https://github.com/sgl-project/sglang/actions/runs/19153009960
2025-11-06 12:36,43923,None,晟海,2385299b,3870.92,https://github.com/sgl-project/sglang/actions/runs/19135858391
2025-11-06 06:16,43825,None,AniZpZ,21423dad,3871.11,https://github.com/sgl-project/sglang/actions/runs/19126697364
2025-11-06 04:56,43795,None,mathisonzc,8d1810c2,3876.00,https://github.com/sgl-project/sglang/actions/runs/19125281037
2025-11-05 21:41,43666,#1,Atream,627bac64,3773.66,https://github.com/sgl-project/sglang/actions/runs/19117210223
2025-11-05 21:17,43659,None,Baizhou Zhang,16c5640d,3874.91,https://github.com/sgl-project/sglang/actions/runs/19116580831
2025-11-05 20:28,43651,#1,Mick,7bc1dae0,3881.03,https://github.com/sgl-project/sglang/actions/runs/19115375053
2025-11-05 17:28,43613,None,Shu Wang,6ad4eea2,3868.00,https://github.com/sgl-project/sglang/actions/runs/19110678629
2025-11-05 16:01,43606,None,b8zhong,a64d6d32,3887.59,https://github.com/sgl-project/sglang/actions/runs/19108149749
2025-11-05 14:59,43598,None,Jonah Bernard,aad84ef8,3870.73,https://github.com/sgl-project/sglang/actions/runs/19106232305
2025-11-05 12:11,43583,None,khalilzhk,3fe5c069,3880.85,https://github.com/sgl-project/sglang/actions/runs/19101536236
2025-11-05 09:54,43553,None,UNIDY,9c390578,3870.17,https://github.com/sgl-project/sglang/actions/runs/19098046573
2025-11-05 06:28,43500,None,Shangming Cai,c0b4cf78,3817.46,https://github.com/sgl-project/sglang/actions/runs/19093374793
2025-11-05 04:50,43477,#1,Kangyan-Zhou,6dade6c3,3873.20,https://github.com/sgl-project/sglang/actions/runs/19091635631
2025-11-05 03:33,43455,None,Xun Sun,9959c80c,3884.33,https://github.com/sgl-project/sglang/actions/runs/19090398641
2025-11-05 03:14,43447,None,Even Zhou,b7a219fa,3874.08,https://github.com/sgl-project/sglang/actions/runs/19090071716
2025-11-05 02:54,43439,#1,Kaixi Hou,0711d150,3869.35,https://github.com/sgl-project/sglang/actions/runs/19089745997
2025-11-05 02:32,43432,#1,sglang-bot,09938e1f,3880.18,https://github.com/sgl-project/sglang/actions/runs/19089368222
