created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-21 19:33,40040,None,Chang Su,b4caf67c,207.34,https://github.com/sgl-project/sglang/actions/runs/18695449149
2025-10-21 18:05,40018,None,HAI,876d8491,250.50,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 14:59,39984,None,Unknown,add5391b,250.92,https://github.com/sgl-project/sglang/actions/runs/18688198489
2025-10-21 09:09,39930,None,Fan Yin,8fc7b358,245.38,https://github.com/sgl-project/sglang/actions/runs/18678852961
2025-10-20 23:05,39782,None,YAMY,49446f03,249.98,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 21:58,39775,None,Baizhou Zhang,70c4bc3f,249.53,https://github.com/sgl-project/sglang/actions/runs/18666036990
2025-10-20 17:44,39753,None,Xinyuan Tong,8909562a,252.40,https://github.com/sgl-project/sglang/actions/runs/18660259520
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,245.57,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 08:46,39653,None,ovowei,f6faf879,247.09,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 04:29,39586,None,Shane A,20179ce4,251.01,https://github.com/sgl-project/sglang/actions/runs/18642138529
2025-10-20 03:38,39572,None,ErvinXie,8fc5424c,249.31,https://github.com/sgl-project/sglang/actions/runs/18641340244
2025-10-20 00:56,39544,None,sglang-bot,3b151fd8,246.14,https://github.com/sgl-project/sglang/actions/runs/18638833855
2025-10-19 22:01,39523,None,Baizhou Zhang,ddc03056,248.07,https://github.com/sgl-project/sglang/actions/runs/18636672751
2025-10-18 22:00,39408,None,Baizhou Zhang,c2f39886,249.56,https://github.com/sgl-project/sglang/actions/runs/18621490703
2025-10-18 19:20,39395,None,b8zhong,f3d65659,238.43,https://github.com/sgl-project/sglang/actions/runs/18619932675
2025-10-18 18:13,39388,#11812,ispobock,541c8b9b,250.38,https://github.com/sgl-project/sglang/actions/runs/18619211377
2025-10-18 09:15,39368,#11760,fzyzcjy,754de989,251.04,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,250.28,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,250.54,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-18 02:40,39301,None,fzyzcjy,bd998a2c,241.97,https://github.com/sgl-project/sglang/actions/runs/18609555268
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,251.74,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-18 00:08,39261,None,fzyzcjy,f23c492b,250.32,https://github.com/sgl-project/sglang/actions/runs/18607735221
2025-10-17 22:28,39240,None,Baizhou Zhang,74609590,249.63,https://github.com/sgl-project/sglang/actions/runs/18606337435
2025-10-17 20:28,39220,None,Xinyuan Tong,87355b68,249.74,https://github.com/sgl-project/sglang/actions/runs/18604082560
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,248.57,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 10:09,39147,None,fzyzcjy,95dd71bd,251.47,https://github.com/sgl-project/sglang/actions/runs/18589530092
2025-10-17 08:53,39133,None,Johnny,a95029d7,249.86,https://github.com/sgl-project/sglang/actions/runs/18587701746
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,251.18,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-16 17:38,38945,None,Serge Panev,7caab6cb,251.36,https://github.com/sgl-project/sglang/actions/runs/18569836074
2025-10-16 15:57,38925,None,Unknown,5a2bb254,248.42,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 08:27,38877,None,Unknown,53cb2444,249.01,https://github.com/sgl-project/sglang/actions/runs/18555158495
2025-10-16 07:08,38864,None,Hank Han,2e233ab0,251.69,https://github.com/sgl-project/sglang/actions/runs/18553208601
2025-10-16 03:20,38824,None,Hank Han,a74e065c,251.50,https://github.com/sgl-project/sglang/actions/runs/18549229353
2025-10-15 20:34,38730,None,Baizhou Zhang,0b36ab50,249.45,https://github.com/sgl-project/sglang/actions/runs/18541910750
2025-10-15 15:12,38703,#11602,yizhang2077,e84f3267,248.52,https://github.com/sgl-project/sglang/actions/runs/18533650427
2025-10-15 12:50,38690,None,晟海,86447d40,251.37,https://github.com/sgl-project/sglang/actions/runs/18529461632
2025-10-15 11:15,38683,None,Shangming Cai,26afe82a,249.50,https://github.com/sgl-project/sglang/actions/runs/18527000716
2025-10-15 09:18,38656,None,HAI,0d9e766a,251.89,https://github.com/sgl-project/sglang/actions/runs/18524030227
2025-10-15 08:42,38649,None,晟海,8f3d9dd9,249.84,https://github.com/sgl-project/sglang/actions/runs/18523069517
2025-10-15 08:29,38643,None,Qiaolin-Yu,9a97994c,249.38,https://github.com/sgl-project/sglang/actions/runs/18522721905
2025-10-15 07:45,38636,None,Liangsheng Yin,75adaec3,249.07,https://github.com/sgl-project/sglang/actions/runs/18521626778
2025-10-15 06:15,38616,None,Shangming Cai,03962f49,236.28,https://github.com/sgl-project/sglang/actions/runs/18519648298
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,237.38,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 15:34,38417,None,Even Zhou,0cc13621,250.11,https://github.com/sgl-project/sglang/actions/runs/18501899840
2025-10-14 13:00,38397,None,fzyzcjy,6356d466,242.18,https://github.com/sgl-project/sglang/actions/runs/18497333338
2025-10-14 08:38,38350,None,Unknown,215e7df8,250.42,https://github.com/sgl-project/sglang/actions/runs/18490644800
2025-10-14 08:14,38343,None,Scott Lee,2c91c61b,249.87,https://github.com/sgl-project/sglang/actions/runs/18490008385
2025-10-14 07:38,38330,None,Even Zhou,e2b57a9c,248.78,https://github.com/sgl-project/sglang/actions/runs/18489149631
2025-10-14 03:38,38263,None,Unknown,c2993dda,250.16,https://github.com/sgl-project/sglang/actions/runs/18484725489
2025-10-13 23:35,38209,#1,Qiaolin Yu,43f80884,247.46,https://github.com/sgl-project/sglang/actions/runs/18480942453
2025-10-13 15:47,38087,None,Atream,ab825dae,250.08,https://github.com/sgl-project/sglang/actions/runs/18471242465
2025-10-13 14:56,38081,None,Chunyuan WU,ec480544,245.32,https://github.com/sgl-project/sglang/actions/runs/18469842737
2025-10-13 11:34,38047,#1,Liangsheng Yin,516738b0,250.43,https://github.com/sgl-project/sglang/actions/runs/18464461968
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,243.63,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 06:28,37990,None,Unknown,518bd212,250.69,https://github.com/sgl-project/sglang/actions/runs/18457120174
2025-10-13 01:48,37909,None,Xuchun Shang,8b8a044a,226.51,https://github.com/sgl-project/sglang/actions/runs/18452825744
2025-10-13 00:56,37894,#1,Yongtong Wu,a20e7df8,251.25,https://github.com/sgl-project/sglang/actions/runs/18452090189
2025-10-12 23:51,37883,None,Lifu Huang,5bf20db0,251.15,https://github.com/sgl-project/sglang/actions/runs/18451222480
2025-10-12 23:00,37867,None,Cheng Wan,aa035855,248.54,https://github.com/sgl-project/sglang/actions/runs/18450672302
2025-10-12 20:48,37847,None,Brayden Zhong,178ec48a,249.46,https://github.com/sgl-project/sglang/actions/runs/18449311078
2025-10-12 15:10,37800,None,戚余航,ffa065a0,249.81,https://github.com/sgl-project/sglang/actions/runs/18445714602
2025-10-12 07:58,37751,None,Unknown,7b27705c,237.52,https://github.com/sgl-project/sglang/actions/runs/18441164813
2025-10-12 03:46,37716,None,vincentzed,34367ad2,251.95,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,248.88,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-12 01:22,37691,None,ybyang,a1f5176b,248.92,https://github.com/sgl-project/sglang/actions/runs/18437243010
2025-10-11 16:19,37664,None,Liangsheng Yin,5e084cb9,250.22,https://github.com/sgl-project/sglang/actions/runs/18431819418
2025-10-11 02:53,37487,None,戚余航,ab41d97d,250.08,https://github.com/sgl-project/sglang/actions/runs/18423358728
2025-10-11 00:48,37454,None,Mick,dc9cbfb2,251.67,https://github.com/sgl-project/sglang/actions/runs/18421871604
2025-10-10 07:19,37320,None,Unknown,5569ff48,250.59,https://github.com/sgl-project/sglang/actions/runs/18399451844
2025-10-10 06:09,37306,None,Shangming Cai,393307fe,249.64,https://github.com/sgl-project/sglang/actions/runs/18398058826
2025-10-09 06:16,37113,None,hzh0425,e1d3c2ba,250.47,https://github.com/sgl-project/sglang/actions/runs/18367342040
2025-10-09 05:59,37106,None,Unknown,dae0cd52,237.30,https://github.com/sgl-project/sglang/actions/runs/18366992487
2025-10-09 05:13,37099,None,Unknown,1cba3018,251.13,https://github.com/sgl-project/sglang/actions/runs/18366230113
2025-10-09 04:46,37086,None,hzh0425,c1a7291e,252.13,https://github.com/sgl-project/sglang/actions/runs/18365810022
2025-10-09 03:50,37079,None,Shangming Cai,851893da,248.93,https://github.com/sgl-project/sglang/actions/runs/18364953285
2025-10-09 00:36,37032,None,Hubert Lu,81eb54d6,250.77,https://github.com/sgl-project/sglang/actions/runs/18361877844
2025-10-08 14:31,36958,None,Shahar Mor,e3998a8a,250.50,https://github.com/sgl-project/sglang/actions/runs/18348168892
2025-10-08 12:42,36952,None,hnyls2002,de2e4737,252.16,https://github.com/sgl-project/sglang/actions/runs/18345013675
2025-10-08 11:14,36945,None,fzyzcjy,18762f74,244.52,https://github.com/sgl-project/sglang/actions/runs/18342809899
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,231.38,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-07 19:39,36797,None,Chang Su,866daf64,250.52,https://github.com/sgl-project/sglang/actions/runs/18324159451
2025-10-07 16:09,36757,None,Chang Su,c6e99ad1,201.38,https://github.com/sgl-project/sglang/actions/runs/18318884330
2025-10-07 07:22,36697,None,adarshxs,f95f8286,249.36,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 06:21,36689,None,Liangsheng Yin,c28121ee,250.07,https://github.com/sgl-project/sglang/actions/runs/18303931891
2025-10-06 22:36,36629,None,sglang-bot,44863e99,251.00,https://github.com/sgl-project/sglang/actions/runs/18296348958
2025-10-06 18:27,36595,None,Pengcheng Li,5c5114e5,249.15,https://github.com/sgl-project/sglang/actions/runs/18290638019
2025-10-06 17:59,36582,None,hnyls2002,a10f20bd,250.57,https://github.com/sgl-project/sglang/actions/runs/18289913768
2025-10-06 15:09,36568,None,hnyls2002,76d57fc2,252.11,https://github.com/sgl-project/sglang/actions/runs/18285484327
2025-10-06 13:50,36562,None,Simo Lin,ba99ed4d,251.17,https://github.com/sgl-project/sglang/actions/runs/18283136489
2025-10-06 12:07,36555,#1,sglang-bot,a4a3d823,250.45,https://github.com/sgl-project/sglang/actions/runs/18280274765
2025-10-06 06:38,36535,None,Yineng Zhang,0d5ec64c,248.89,https://github.com/sgl-project/sglang/actions/runs/18272281147
2025-10-06 04:10,36508,None,Unknown,077ee6e3,251.57,https://github.com/sgl-project/sglang/actions/runs/18269784695
2025-10-06 03:23,36488,None,Unknown,35056bf4,251.31,https://github.com/sgl-project/sglang/actions/runs/18269111947
2025-10-05 06:10,36367,None,Yineng Zhang,aa77a39b,251.88,https://github.com/sgl-project/sglang/actions/runs/18254890575
2025-10-05 01:33,36340,None,Xinyuan Tong,8d9d4877,248.93,https://github.com/sgl-project/sglang/actions/runs/18252141869
2025-10-04 17:25,36307,None,Unknown,202b4fd6,248.24,https://github.com/sgl-project/sglang/actions/runs/18247353013
2025-10-04 16:11,36300,None,Vincent Zhong,6a03c867,249.24,https://github.com/sgl-project/sglang/actions/runs/18246585029
2025-10-03 22:53,36233,None,Xinyuan Tong,d076cf8d,249.23,https://github.com/sgl-project/sglang/actions/runs/18235622307
2025-10-03 16:14,36199,None,YAMY1234,f8cb4c3a,149.55,https://github.com/sgl-project/sglang/actions/runs/18227667858
2025-10-03 16:04,36193,None,Shangming Cai,1b9fc79c,245.58,https://github.com/sgl-project/sglang/actions/runs/18227426132
2025-10-03 14:28,36173,None,Hank Han,c314962e,249.09,https://github.com/sgl-project/sglang/actions/runs/18225137056
2025-10-03 06:45,36146,None,Yineng Zhang,5cc82fc9,247.90,https://github.com/sgl-project/sglang/actions/runs/18215097245
2025-10-03 01:09,36106,None,Unknown,d433c4aa,232.62,https://github.com/sgl-project/sglang/actions/runs/18209916990
