created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,7893.96,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,7798.39,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,7776.12,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,7342.90,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 05:29,42984,None,Mick,d7e98fe2,7818.21,https://github.com/sgl-project/sglang/actions/runs/19024886936
2025-11-02 02:27,42870,None,Baizhou Zhang,24e04947,7625.17,https://github.com/sgl-project/sglang/actions/runs/19006060177
2025-11-01 23:04,42854,None,Stefan He,d36be504,7297.42,https://github.com/sgl-project/sglang/actions/runs/19003916411
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,7897.64,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,6723.17,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,7257.20,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-10-31 18:40,42687,None,Ke Bao,15c189f6,6998.31,https://github.com/sgl-project/sglang/actions/runs/18982037402
2025-10-31 03:12,42527,#12949,fzyzcjy,7eaea4f4,7358.55,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-30 15:10,42376,None,Vladimir Serov,21657aac,7246.86,https://github.com/sgl-project/sglang/actions/runs/18945443487
2025-10-30 00:59,42179,None,Wenxuan Tan,232dfe76,7626.00,https://github.com/sgl-project/sglang/actions/runs/18926506213
2025-10-29 23:56,42171,None,Xinyuan Tong,ecdc2211,6947.62,https://github.com/sgl-project/sglang/actions/runs/18925423736
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,6865.23,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 14:03,42057,#1,Yuhong Guo,caa5d296,7024.24,https://github.com/sgl-project/sglang/actions/runs/18910557079
2025-10-29 09:02,42019,None,Yuan Luo,efaeb9a5,7155.59,https://github.com/sgl-project/sglang/actions/runs/18902467130
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,7219.19,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-29 03:17,41945,None,Baizhou Zhang,843788c1,8625.03,https://github.com/sgl-project/sglang/actions/runs/18895973184
2025-10-29 02:02,41922,None,Hao Lu,7fcf5c4e,6854.11,https://github.com/sgl-project/sglang/actions/runs/18894742380
2025-10-29 01:11,41907,None,Minglei Zhu,3a9cb2c1,7837.38,https://github.com/sgl-project/sglang/actions/runs/18893929096
2025-10-28 13:14,41764,None,Yingchun Lai,0d4d7c3a,6905.18,https://github.com/sgl-project/sglang/actions/runs/18875972682
2025-10-28 06:17,41650,None,luoyuan.luo,505f3c85,7775.30,https://github.com/sgl-project/sglang/actions/runs/18865944773
2025-10-28 04:04,41620,None,kaixih,28e9ac20,7692.29,https://github.com/sgl-project/sglang/actions/runs/18863717656
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,6918.57,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 10:18,41460,None,Yuhong Guo,42fd4b87,7242.49,https://github.com/sgl-project/sglang/actions/runs/18837507491
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,7277.53,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-26 19:11,41263,None,ishandhanani,72327d73,7288.70,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,7589.73,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,7392.77,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:08,40990,None,sglang-bot,59c04606,7533.28,https://github.com/sgl-project/sglang/actions/runs/18797308572
2025-10-24 13:52,40869,None,郭晋武,47945cc2,7073.71,https://github.com/sgl-project/sglang/actions/runs/18781877869
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,6873.53,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-23 20:42,40634,None,Zhiqiang Xie,8fc8bc68,6975.19,https://github.com/sgl-project/sglang/actions/runs/18761450452
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,7058.05,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 16:23,40573,#1,Teng Ma,96a5e4dd,7088.07,https://github.com/sgl-project/sglang/actions/runs/18755081638
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,7178.95,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-22 22:22,40346,None,Hao Lu,daad3513,7275.12,https://github.com/sgl-project/sglang/actions/runs/18731513634
2025-10-22 16:59,40293,None,Yuan Luo,95ca5bb7,7812.16,https://github.com/sgl-project/sglang/actions/runs/18723795194
2025-10-22 14:18,40278,None,Eric(Qun),d46f68e4,7429.08,https://github.com/sgl-project/sglang/actions/runs/18719297727
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,7237.61,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-21 11:18,39948,#1,Vincent Zhong,e8640ee9,6757.66,https://github.com/sgl-project/sglang/actions/runs/18682086030
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,7221.29,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,7387.71,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,6853.42,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 10:58,39665,None,leoneo,db0dad8a,7090.17,https://github.com/sgl-project/sglang/actions/runs/18649867702
2025-10-20 07:51,39642,None,"Meng, Hengyu",57477a2d,6754.83,https://github.com/sgl-project/sglang/actions/runs/18645844005
2025-10-20 07:32,39635,None,ykcombat,1f1da525,7457.62,https://github.com/sgl-project/sglang/actions/runs/18645447087
