created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-26 16:23,41250,None,zyzshishui,6039c49f,4988.61,https://github.com/sgl-project/sglang/actions/runs/18820603551
2025-10-26 14:36,41243,#1,fzyzcjy,0103f374,4992.20,https://github.com/sgl-project/sglang/actions/runs/18819397622
2025-10-26 13:08,41236,None,minatoaquaMK2,016e3f2f,5009.54,https://github.com/sgl-project/sglang/actions/runs/18818396912
2025-10-26 10:19,41229,None,Junrong Lin,1ae2f40a,4983.48,https://github.com/sgl-project/sglang/actions/runs/18816575568
2025-10-26 09:29,41222,None,Liangsheng Yin,16f5639b,4993.17,https://github.com/sgl-project/sglang/actions/runs/18816045646
2025-10-26 09:02,41216,None,Yikai Zhu,6ac65a41,4990.08,https://github.com/sgl-project/sglang/actions/runs/18815729145
2025-10-26 07:18,41188,None,Nickcp39,82cfee46,4975.40,https://github.com/sgl-project/sglang/actions/runs/18814676851
2025-10-26 05:04,41160,#1,Kaixi Hou,ff604064,5022.10,https://github.com/sgl-project/sglang/actions/runs/18813317196
2025-10-26 03:51,41153,None,fzyzcjy,1a99a31d,4995.22,https://github.com/sgl-project/sglang/actions/runs/18812590379
2025-10-25 23:19,41112,None,Lianmin Zheng,4d8daaea,4990.97,https://github.com/sgl-project/sglang/actions/runs/18809805434
2025-10-25 22:29,41105,#1,Qiaolin Yu,d98b81e2,4995.95,https://github.com/sgl-project/sglang/actions/runs/18809326260
2025-10-25 20:12,41091,None,Qiaolin Yu,1f2dfb92,4991.19,https://github.com/sgl-project/sglang/actions/runs/18807946174
2025-10-25 08:51,41043,None,Yangmin Li,c2203c41,5000.23,https://github.com/sgl-project/sglang/actions/runs/18800897835
2025-10-25 00:53,40966,None,fzyzcjy,011ac085,5000.87,https://github.com/sgl-project/sglang/actions/runs/18795750266
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,5005.82,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 19:26,40911,None,Brayden Zhong,1d7bc637,4991.98,https://github.com/sgl-project/sglang/actions/runs/18790009287
2025-10-24 16:50,40883,None,UNIDY,1fecd580,4986.60,https://github.com/sgl-project/sglang/actions/runs/18786413150
2025-10-24 13:52,40869,None,郭晋武,47945cc2,5005.17,https://github.com/sgl-project/sglang/actions/runs/18781877869
2025-10-24 06:46,40821,None,Weiwei,43c03fc2,4979.02,https://github.com/sgl-project/sglang/actions/runs/18771961031
2025-10-24 06:37,40814,None,Shangming Cai,c7be0b9f,4998.42,https://github.com/sgl-project/sglang/actions/runs/18771792051
2025-10-24 04:40,40773,None,fzyzcjy,0a264df0,5008.72,https://github.com/sgl-project/sglang/actions/runs/18769808288
2025-10-24 04:24,40766,None,Yuhong Guo,0d3a2b05,4996.26,https://github.com/sgl-project/sglang/actions/runs/18769538112
2025-10-24 03:33,40752,None,Akhil Goel,392902d1,4979.92,https://github.com/sgl-project/sglang/actions/runs/18768769168
2025-10-24 02:42,40731,None,ZailiWang,c48234aa,5000.33,https://github.com/sgl-project/sglang/actions/runs/18767947454
2025-10-24 02:34,40724,None,Shangchuan Huang,11b41f9f,4980.50,https://github.com/sgl-project/sglang/actions/runs/18767822634
2025-10-24 01:55,40690,None,gaopengff,9e9acb61,5021.46,https://github.com/sgl-project/sglang/actions/runs/18767203816
2025-10-24 01:39,40683,None,ash-sigh,dfc7be9e,4976.74,https://github.com/sgl-project/sglang/actions/runs/18766965746
2025-10-24 00:26,40663,None,minatoaquaMK2,016e3f2f,4987.23,https://github.com/sgl-project/sglang/actions/runs/18765756003
2025-10-23 20:43,40635,#11645,Zhiqiang Xie,08fa49bc,4976.46,https://github.com/sgl-project/sglang/actions/runs/18761471738
2025-10-23 19:26,40621,None,Scott Lee,57c3f836,4978.06,https://github.com/sgl-project/sglang/actions/runs/18759643725
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,4996.00,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 17:40,40587,None,github-actions[bot],0941e25c,4979.25,https://github.com/sgl-project/sglang/actions/runs/18757010091
2025-10-23 16:23,40573,#1,Teng Ma,96a5e4dd,5004.94,https://github.com/sgl-project/sglang/actions/runs/18755081638
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,4978.56,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-23 13:30,40559,None,0xtoward,7e7da999,4966.54,https://github.com/sgl-project/sglang/actions/runs/18750066377
2025-10-23 12:18,40545,None,Netanel Haber,98a3dfd1,4987.45,https://github.com/sgl-project/sglang/actions/runs/18748071593
2025-10-23 09:49,40531,None,liupeng374,56e47bef,4991.87,https://github.com/sgl-project/sglang/actions/runs/18744464826
2025-10-23 07:52,40504,None,haoyangli-amd,52410caa,4895.51,https://github.com/sgl-project/sglang/actions/runs/18741445130
2025-10-23 07:38,40497,None,blzheng,c80934ff,5006.00,https://github.com/sgl-project/sglang/actions/runs/18741148473
2025-10-23 06:25,40469,None,Stefan He,6009e142,4987.05,https://github.com/sgl-project/sglang/actions/runs/18739544508
2025-10-23 06:11,40462,None,0xtoward,f7aa60d2,4971.65,https://github.com/sgl-project/sglang/actions/runs/18739255280
2025-10-23 05:09,40434,None,郭晋武,6eb36bb0,4979.92,https://github.com/sgl-project/sglang/actions/runs/18738202512
2025-10-23 03:03,40400,#1,Johnny,e7aa4664,5004.79,https://github.com/sgl-project/sglang/actions/runs/18736194808
2025-10-23 02:31,40393,None,Yineng Zhang,08e1c545,4996.82,https://github.com/sgl-project/sglang/actions/runs/18735700150
2025-10-23 02:03,40379,None,kaixih,705aa004,5001.01,https://github.com/sgl-project/sglang/actions/runs/18735232652
2025-10-23 01:34,40372,None,Baizhou Zhang,bafa16ec,5017.29,https://github.com/sgl-project/sglang/actions/runs/18734795473
2025-10-23 00:02,40358,None,fzyzcjy,3cbbe51f,5012.05,https://github.com/sgl-project/sglang/actions/runs/18733255942
2025-10-22 23:11,40351,None,Bowen Bao,99f8a32a,4992.80,https://github.com/sgl-project/sglang/actions/runs/18732426501
2025-10-22 21:43,40344,None,yinghui,3570df39,4996.74,https://github.com/sgl-project/sglang/actions/runs/18730729160
2025-10-22 18:31,40310,None,yhyang201,464ad211,5027.07,https://github.com/sgl-project/sglang/actions/runs/18726133068
2025-10-22 13:06,40275,None,Shangming Cai,96f94fbf,4996.10,https://github.com/sgl-project/sglang/actions/runs/18717165020
2025-10-22 12:18,40261,None,Christian Bahls,4fb77c0d,4984.33,https://github.com/sgl-project/sglang/actions/runs/18715882828
2025-10-22 10:17,40248,None,Xuchun Shang,770b28fd,5010.83,https://github.com/sgl-project/sglang/actions/runs/18712967085
2025-10-22 09:13,40241,None,Your Name,7527a611,4990.12,https://github.com/sgl-project/sglang/actions/runs/18711319031
2025-10-22 06:40,40206,None,leoneo,9d5aa4f2,4988.88,https://github.com/sgl-project/sglang/actions/runs/18707658090
2025-10-22 05:51,40192,None,mianpeng,b01ac748,4993.53,https://github.com/sgl-project/sglang/actions/runs/18706725781
2025-10-22 04:25,40178,None,zRzRzRzRzRzRzR,8de8caae,4976.35,https://github.com/sgl-project/sglang/actions/runs/18705335765
2025-10-22 03:55,40158,None,Peng Zhang,75132a16,5026.80,https://github.com/sgl-project/sglang/actions/runs/18704845532
2025-10-22 02:56,40137,None,Kangyan-Zhou,ad0119e8,5008.99,https://github.com/sgl-project/sglang/actions/runs/18703912974
2025-10-22 00:01,40102,None,Johnny,bdc33917,4985.26,https://github.com/sgl-project/sglang/actions/runs/18701040483
2025-10-21 22:22,40081,None,Baizhou Zhang,265f9be2,5009.47,https://github.com/sgl-project/sglang/actions/runs/18699358356
2025-10-21 22:06,40075,None,Brayden Zhong,f2ce60e7,5002.13,https://github.com/sgl-project/sglang/actions/runs/18699003888
2025-10-21 21:44,40068,None,Baizhou Zhang,8e16754c,4977.14,https://github.com/sgl-project/sglang/actions/runs/18698536195
2025-10-21 20:27,40060,None,Yineng Zhang,0d05f39e,4948.22,https://github.com/sgl-project/sglang/actions/runs/18696730489
2025-10-21 20:09,40053,None,Brayden Zhong,2989209a,4953.27,https://github.com/sgl-project/sglang/actions/runs/18696278563
2025-10-21 19:31,40039,None,Xinyuan Tong,7a88caf2,4997.28,https://github.com/sgl-project/sglang/actions/runs/18695404047
2025-10-21 18:02,40017,#1,Serge Panev,2b1da821,5033.55,https://github.com/sgl-project/sglang/actions/runs/18693155176
2025-10-21 17:41,40010,None,Scott Lee,c70156b7,4968.17,https://github.com/sgl-project/sglang/actions/runs/18692647317
2025-10-21 16:23,39996,#11920,Liangsheng Yin,a0a0f1a4,4987.94,https://github.com/sgl-project/sglang/actions/runs/18690640176
2025-10-21 12:01,39954,None,Shangming Cai,32a9cb2a,4983.70,https://github.com/sgl-project/sglang/actions/runs/18683091753
2025-10-21 11:13,39947,None,Liangsheng Yin,449441f5,4955.12,https://github.com/sgl-project/sglang/actions/runs/18681964185
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,4981.30,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 08:45,39919,None,leoneo,d436d470,4975.47,https://github.com/sgl-project/sglang/actions/runs/18678210004
2025-10-21 07:17,39892,None,han han,9618d00f,4986.36,https://github.com/sgl-project/sglang/actions/runs/18676004962
2025-10-21 02:59,39850,None,xuyongfei.xyf,546ca338,4965.38,https://github.com/sgl-project/sglang/actions/runs/18671420592
2025-10-21 02:32,39843,None,ErvinXie,de5e2d2e,4976.71,https://github.com/sgl-project/sglang/actions/runs/18670970869
2025-10-21 00:26,39802,None,Jonah Bernard,3b7fa0f5,4990.01,https://github.com/sgl-project/sglang/actions/runs/18668812682
2025-10-21 00:01,39795,None,xintin,75ed4dc5,4989.56,https://github.com/sgl-project/sglang/actions/runs/18668359444
2025-10-20 18:21,39758,None,Xinyuan Tong,e5b89ff1,4636.31,https://github.com/sgl-project/sglang/actions/runs/18661113782
2025-10-20 16:43,39744,None,Baizhou Zhang,05c40e71,5025.84,https://github.com/sgl-project/sglang/actions/runs/18658826912
2025-10-20 16:18,39730,None,Baizhou Zhang,83683ea4,4997.56,https://github.com/sgl-project/sglang/actions/runs/18658225141
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,4999.22,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,4979.53,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 09:05,39654,None,zejunchen-zejun,bb424de2,4736.18,https://github.com/sgl-project/sglang/actions/runs/18647406373
2025-10-20 07:30,39634,None,Yuxuan Zhang,7246ec73,4954.81,https://github.com/sgl-project/sglang/actions/runs/18645401799
2025-10-20 04:26,39585,None,ishandhanani,4c93c258,4978.40,https://github.com/sgl-project/sglang/actions/runs/18642097815
2025-10-20 02:32,39564,None,Unknown,7ed32f45,5007.61,https://github.com/sgl-project/sglang/actions/runs/18640297165
2025-10-20 01:55,39556,None,huangtingwei,ee525f13,5036.24,https://github.com/sgl-project/sglang/actions/runs/18639713111
2025-10-20 00:22,39535,None,Baizhou Zhang,786d8053,5017.69,https://github.com/sgl-project/sglang/actions/runs/18638298381
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,5008.47,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,4988.91,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 12:24,39479,None,Yuan Luo,5b54e5a5,4586.71,https://github.com/sgl-project/sglang/actions/runs/18630351535
2025-10-19 11:44,39472,#1,Liangsheng Yin,57e25de7,5010.37,https://github.com/sgl-project/sglang/actions/runs/18629926211
2025-10-19 10:13,39465,None,Yingchun Lai,05f8ca42,4975.05,https://github.com/sgl-project/sglang/actions/runs/18628960890
2025-10-19 09:00,39458,None,Johnny,b9688ec2,5005.75,https://github.com/sgl-project/sglang/actions/runs/18628168698
2025-10-19 06:10,39437,None,Minglei Zhu,2589f847,5007.63,https://github.com/sgl-project/sglang/actions/runs/18626392934
2025-10-19 03:37,39430,#1,YAMY,80407b04,4989.68,https://github.com/sgl-project/sglang/actions/runs/18624877837
2025-10-18 21:10,39402,#1,Qiaolin Yu,ebda73dc,4993.60,https://github.com/sgl-project/sglang/actions/runs/18621013288
2025-10-18 19:20,39395,None,b8zhong,f3d65659,4985.99,https://github.com/sgl-project/sglang/actions/runs/18619932675
2025-10-18 18:13,39388,#11812,ispobock,541c8b9b,5007.84,https://github.com/sgl-project/sglang/actions/runs/18619211377
2025-10-18 10:24,39374,None,fzyzcjy,758dbe4b,4959.64,https://github.com/sgl-project/sglang/actions/runs/18614409102
2025-10-18 09:15,39368,None,fzyzcjy,754de989,4489.74,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 06:29,39347,#1,Zilin Zhu,e68a2b5b,5015.58,https://github.com/sgl-project/sglang/actions/runs/18612032150
2025-10-18 04:19,39319,#1,Jimmy,f7ab9554,5025.50,https://github.com/sgl-project/sglang/actions/runs/18610667665
2025-10-18 03:34,39305,None,Atream,181f885c,5005.62,https://github.com/sgl-project/sglang/actions/runs/18610184511
2025-10-17 23:08,39250,None,Unknown,b57111da,4989.50,https://github.com/sgl-project/sglang/actions/runs/18606917470
2025-10-17 22:43,39243,None,Unknown,9965df08,4989.13,https://github.com/sgl-project/sglang/actions/runs/18606563846
2025-10-17 21:35,39229,None,michael,f4f29ca5,4978.78,https://github.com/sgl-project/sglang/actions/runs/18605430708
2025-10-17 20:47,39222,#1,Baizhou Zhang,20b8d230,4628.37,https://github.com/sgl-project/sglang/actions/runs/18604474996
2025-10-17 18:32,39201,None,Baizhou Zhang,5bc29eff,5002.25,https://github.com/sgl-project/sglang/actions/runs/18601607956
2025-10-17 13:53,39167,None,Mick,86ad3ff1,4990.78,https://github.com/sgl-project/sglang/actions/runs/18594840890
2025-10-17 09:33,39139,None,FlamingoPg,b38e6c9a,4980.41,https://github.com/sgl-project/sglang/actions/runs/18588699046
2025-10-17 06:48,39118,None,Atream,58ca6c9f,4997.97,https://github.com/sgl-project/sglang/actions/runs/18584861024
2025-10-17 06:33,39111,None,"Meng, Hengyu",598d1087,4984.20,https://github.com/sgl-project/sglang/actions/runs/18584580972
2025-10-17 06:00,39105,None,Shangming Cai,b1faa366,5019.96,https://github.com/sgl-project/sglang/actions/runs/18583924350
2025-10-17 05:44,39098,None,Liangsheng Yin,0216da77,4983.40,https://github.com/sgl-project/sglang/actions/runs/18583687272
2025-10-17 05:34,39092,None,Brayden Zhong,0d868abc,4981.88,https://github.com/sgl-project/sglang/actions/runs/18583529076
2025-10-17 03:20,39063,None,Chang Su,11932436,5008.49,https://github.com/sgl-project/sglang/actions/runs/18581395904
2025-10-17 02:11,39049,None,Johnny,31670334,5015.48,https://github.com/sgl-project/sglang/actions/runs/18580258677
2025-10-17 01:59,39042,None,Yineng Zhang,d2898dd7,4975.70,https://github.com/sgl-project/sglang/actions/runs/18580064994
2025-10-17 01:15,39035,None,zhyncs,af5a2dc5,4956.03,https://github.com/sgl-project/sglang/actions/runs/18579373527
2025-10-17 00:37,39028,None,Keyang Ru,d52c4f53,4980.00,https://github.com/sgl-project/sglang/actions/runs/18578767383
2025-10-16 23:44,39022,None,Scott Lee,af06e301,4998.17,https://github.com/sgl-project/sglang/actions/runs/18577905610
2025-10-16 22:53,39016,None,Yineng Zhang,8bf16693,4977.47,https://github.com/sgl-project/sglang/actions/runs/18576996917
