created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-01 17:08,35851,None,Lianmin Zheng,9994e858,152.81,https://github.com/sgl-project/sglang/actions/runs/18169843997
2025-10-01 07:07,35806,None,Lianmin Zheng,622df132,152.92,https://github.com/sgl-project/sglang/actions/runs/18154324917
2025-10-01 06:11,35795,None,Stefan He,10a59875,152.91,https://github.com/sgl-project/sglang/actions/runs/18153157138
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,152.79,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-10-01 01:51,35755,None,root,8c1fbc87,152.99,https://github.com/sgl-project/sglang/actions/runs/18148701138
2025-09-30 22:57,35739,None,Xinyuan Tong,39b56828,153.09,https://github.com/sgl-project/sglang/actions/runs/18145659219
2025-09-30 21:17,35733,None,github-actions[bot],19d6f4c5,153.00,https://github.com/sgl-project/sglang/actions/runs/18143721915
2025-09-30 19:18,35722,#1,qrskannbara,fb367acf,153.27,https://github.com/sgl-project/sglang/actions/runs/18140976729
2025-09-30 14:31,35694,None,JieXin Liang,1f245106,153.01,https://github.com/sgl-project/sglang/actions/runs/18133477452
2025-09-30 07:24,35671,None,github-actions[bot],0e058cba,152.70,https://github.com/sgl-project/sglang/actions/runs/18122149450
2025-09-30 07:04,35666,None,hzh0425,89c91386,152.90,https://github.com/sgl-project/sglang/actions/runs/18121650853
2025-09-30 04:36,35643,None,yhyang201,36bfec5a,152.75,https://github.com/sgl-project/sglang/actions/runs/18118913346
2025-09-30 03:26,35626,#1,DevashishLal-CB,8831c55c,153.01,https://github.com/sgl-project/sglang/actions/runs/18117748967
2025-09-29 23:59,35604,#1,Jimmy,3713eb61,151.61,https://github.com/sgl-project/sglang/actions/runs/18114134753
2025-09-29 22:21,35587,None,Sundara Raman Ramachandran,7cdbdc33,153.10,https://github.com/sgl-project/sglang/actions/runs/18112399600
2025-09-29 19:57,35576,None,Trevor Morris,e467a612,152.99,https://github.com/sgl-project/sglang/actions/runs/18109029667
2025-09-29 17:44,35565,None,albaNnaksqr,84053e0f,152.39,https://github.com/sgl-project/sglang/actions/runs/18105770048
2025-09-29 08:17,35480,None,Xuchun Shang,15a8a432,152.61,https://github.com/sgl-project/sglang/actions/runs/18090468948
2025-09-29 04:08,35435,None,Xinyuan Tong,339cfa72,152.51,https://github.com/sgl-project/sglang/actions/runs/18085445566
2025-09-29 03:45,35424,None,Night,1db837d7,153.13,https://github.com/sgl-project/sglang/actions/runs/18085111940
2025-09-29 03:04,35413,None,Yineng Zhang,a94b0b52,151.80,https://github.com/sgl-project/sglang/actions/runs/18084432131
2025-09-29 02:49,35407,None,hzh0425,0f02e920,152.70,https://github.com/sgl-project/sglang/actions/runs/18084205057
2025-09-29 02:17,35396,None,Peng Zhang,0d7a7d37,152.58,https://github.com/sgl-project/sglang/actions/runs/18083697226
2025-09-29 02:11,35391,None,Chunyuan WU,d160759c,154.07,https://github.com/sgl-project/sglang/actions/runs/18083612369
2025-09-28 20:41,35373,None,Xinyuan Tong,e6452761,152.96,https://github.com/sgl-project/sglang/actions/runs/18079560022
2025-09-28 17:47,35362,None,Zhuoran Y,f313195e,152.69,https://github.com/sgl-project/sglang/actions/runs/18077738681
2025-09-28 16:27,35345,None,Teng Ma,f471e0c1,152.35,https://github.com/sgl-project/sglang/actions/runs/18076897260
2025-09-28 10:14,35289,None,Yaochen Han,436e1415,152.85,https://github.com/sgl-project/sglang/actions/runs/18072833303
2025-09-28 08:20,35260,None,Yuhong Guo,1edc79ce,152.45,https://github.com/sgl-project/sglang/actions/runs/18071648805
2025-09-28 07:40,35249,None,Chunyuan WU,6a36315f,152.19,https://github.com/sgl-project/sglang/actions/runs/18071256609
2025-09-28 06:50,35232,None,Zhengda Qin,44732a99,152.93,https://github.com/sgl-project/sglang/actions/runs/18070739602
2025-09-28 06:04,35227,None,huangtingwei,21f6c475,152.69,https://github.com/sgl-project/sglang/actions/runs/18070222907
2025-09-28 05:25,35216,None,Xinyuan Tong,244ec0c9,152.11,https://github.com/sgl-project/sglang/actions/runs/18069867148
2025-09-28 04:06,35204,None,Lianmin Zheng,02709ec3,152.41,https://github.com/sgl-project/sglang/actions/runs/18069101886
2025-09-28 01:33,35176,None,Lianmin Zheng,41ef4e60,152.55,https://github.com/sgl-project/sglang/actions/runs/18067507516
2025-09-27 23:51,35165,None,Lifu Huang,e227d979,152.58,https://github.com/sgl-project/sglang/actions/runs/18066480948
2025-09-27 18:44,35148,None,root,92b3ecd2,153.17,https://github.com/sgl-project/sglang/actions/runs/18063571948
2025-09-27 16:58,35137,None,ispobock,0da42975,152.55,https://github.com/sgl-project/sglang/actions/runs/18062491756
2025-09-27 15:40,35126,None,yhyang201,42e47dd9,152.77,https://github.com/sgl-project/sglang/actions/runs/18061754505
2025-09-27 14:16,35120,None,BBuf,e79d22fa,153.13,https://github.com/sgl-project/sglang/actions/runs/18060912981
2025-09-27 10:10,35109,None,Lianmin Zheng,49e3159c,152.38,https://github.com/sgl-project/sglang/actions/runs/18058440148
2025-09-27 06:06,35086,None,Xinyuan Tong,c403c559,153.35,https://github.com/sgl-project/sglang/actions/runs/18056003153
2025-09-27 05:34,35081,None,阿丹(adan),0a08845a,153.49,https://github.com/sgl-project/sglang/actions/runs/18055707139
2025-09-27 04:58,35070,None,阿丹(adan),eeecd203,151.01,https://github.com/sgl-project/sglang/actions/runs/18055319344
2025-09-27 01:48,35058,None,Zirui Liu,9a0da088,152.41,https://github.com/sgl-project/sglang/actions/runs/18053377091
2025-09-27 01:34,35053,#1,hzh0425,c8a5d12a,152.69,https://github.com/sgl-project/sglang/actions/runs/18053197019
2025-09-26 23:48,35042,None,Lifu Huang,d6ca278a,152.90,https://github.com/sgl-project/sglang/actions/runs/18051904767
2025-09-26 22:25,35030,#1,amysaq2023,2bdaf482,152.55,https://github.com/sgl-project/sglang/actions/runs/18050757272
2025-09-26 20:45,35019,None,Lianmin Zheng,72866bd6,152.99,https://github.com/sgl-project/sglang/actions/runs/18048967209
2025-09-26 19:04,35013,None,Hubert Lu,824a2dd7,152.97,https://github.com/sgl-project/sglang/actions/runs/18046900897
2025-09-26 12:01,34980,None,Mick,feeeef68,150.98,https://github.com/sgl-project/sglang/actions/runs/18037119136
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,152.71,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,152.81,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 08:43,34946,None,mickqian,6d608014,153.03,https://github.com/sgl-project/sglang/actions/runs/18032704083
2025-09-26 07:33,34935,None,Xinyuan Tong,943fffc9,153.01,https://github.com/sgl-project/sglang/actions/runs/18031182970
2025-09-26 05:05,34901,None,Shangming Cai,67fcb06f,152.79,https://github.com/sgl-project/sglang/actions/runs/18028409553
2025-09-26 03:33,34890,None,Even Zhou,d75fb178,151.06,https://github.com/sgl-project/sglang/actions/runs/18027099057
2025-09-26 03:27,34884,None,narutolhy,3e98e372,154.45,https://github.com/sgl-project/sglang/actions/runs/18027002704
2025-09-26 02:07,34856,None,Xinyuan Tong,d0d933b5,152.85,https://github.com/sgl-project/sglang/actions/runs/18025784336
2025-09-25 23:20,34823,#9890,Sai Enduri,5cd151ca,152.93,https://github.com/sgl-project/sglang/actions/runs/18023218954
2025-09-25 20:48,34811,None,Yineng Zhang,473b2190,153.15,https://github.com/sgl-project/sglang/actions/runs/18020318801
2025-09-25 16:16,34794,None,Kangyan Zhou,9c87ad5c,152.38,https://github.com/sgl-project/sglang/actions/runs/18013862285
2025-09-25 12:01,34755,None,Yingchun Lai,e5e3606a,151.11,https://github.com/sgl-project/sglang/actions/runs/18006769352
2025-09-25 11:37,34750,None,xiafang,377136f5,153.00,https://github.com/sgl-project/sglang/actions/runs/18006242023
2025-09-25 09:41,34733,None,hzh0425,59dc9fd4,152.82,https://github.com/sgl-project/sglang/actions/runs/18003458033
2025-09-25 08:07,34716,None,Yueyang Pan,fe19b6e7,152.65,https://github.com/sgl-project/sglang/actions/runs/18001092948
2025-09-25 07:08,34705,None,Praneth Paruchuri,382d977f,150.62,https://github.com/sgl-project/sglang/actions/runs/17999778756
2025-09-25 06:47,34699,None,Yuhong Guo,8ed4a1b6,152.97,https://github.com/sgl-project/sglang/actions/runs/17999339726
2025-09-25 04:22,34671,None,eigen,4ffa21bf,150.98,https://github.com/sgl-project/sglang/actions/runs/17996827842
2025-09-25 03:38,34660,None,YAMY,cf9bc259,152.90,https://github.com/sgl-project/sglang/actions/runs/17996169019
2025-09-25 02:19,34637,None,Chang Su,02d30d7a,151.05,https://github.com/sgl-project/sglang/actions/runs/17994943761
2025-09-25 01:58,34626,None,Siju Samuel,953b228b,152.78,https://github.com/sgl-project/sglang/actions/runs/17994619706
2025-09-24 23:25,34609,None,Yineng Zhang,c5150e31,151.77,https://github.com/sgl-project/sglang/actions/runs/17992311361
2025-09-24 19:49,34581,None,Yineng Zhang,f8b7ebb8,152.98,https://github.com/sgl-project/sglang/actions/runs/17987860976
2025-09-24 17:35,34564,None,brimon,e3f9e1bd,152.96,https://github.com/sgl-project/sglang/actions/runs/17984740153
2025-09-24 16:50,34559,None,Yuan Luo,4600f5f2,150.71,https://github.com/sgl-project/sglang/actions/runs/17983658848
2025-09-24 13:35,34536,None,Xiaoze Fan,9da36c72,152.87,https://github.com/sgl-project/sglang/actions/runs/17978451365
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,152.80,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 09:29,34514,#1,GuoweiWangU,cd641a99,152.32,https://github.com/sgl-project/sglang/actions/runs/17972481316
2025-09-24 08:54,34508,None,beihai.wgw,b1952dc9,151.99,https://github.com/sgl-project/sglang/actions/runs/17971610680
2025-09-24 02:54,34430,None,leoneo,a90c613b,152.91,https://github.com/sgl-project/sglang/actions/runs/17964882894
2025-09-23 20:52,34357,None,github-actions[bot],4d9693c1,153.16,https://github.com/sgl-project/sglang/actions/runs/17958765167
2025-09-23 20:13,34351,None,Yineng Zhang,e4c9b80c,152.94,https://github.com/sgl-project/sglang/actions/runs/17957906164
2025-09-23 18:40,34334,None,Praneth Paruchuri,35ffad19,152.98,https://github.com/sgl-project/sglang/actions/runs/17955790673
2025-09-23 17:55,34323,None,Hubert Lu,b999739b,152.65,https://github.com/sgl-project/sglang/actions/runs/17954714030
2025-09-23 17:24,34317,#1,Jimmy,4b5ef300,153.16,https://github.com/sgl-project/sglang/actions/runs/17953999637
2025-09-23 16:41,34312,None,Hubert Lu,65b89907,152.85,https://github.com/sgl-project/sglang/actions/runs/17952985664
2025-09-23 11:36,34284,None,ZelinMa557,054344ee,152.79,https://github.com/sgl-project/sglang/actions/runs/17944932187
2025-09-23 09:17,34250,None,Xinyuan Tong,893d6577,151.06,https://github.com/sgl-project/sglang/actions/runs/17941335944
2025-09-23 08:08,34222,None,BBuf,0409e37e,152.61,https://github.com/sgl-project/sglang/actions/runs/17939695932
2025-09-23 07:19,34205,None,Mick,9a2d1917,152.74,https://github.com/sgl-project/sglang/actions/runs/17938661761
2025-09-23 06:27,34194,#1,Liangsheng Yin,f5a2faf2,153.17,https://github.com/sgl-project/sglang/actions/runs/17937634818
2025-09-23 06:00,34183,#1,Lifu Huang,9241f4fd,153.08,https://github.com/sgl-project/sglang/actions/runs/17937111999
2025-09-23 04:17,34160,None,luoyuan.luo,20d0ce6e,153.01,https://github.com/sgl-project/sglang/actions/runs/17935608541
2025-09-23 02:59,34126,None,hzh0425,0c6eeeca,152.35,https://github.com/sgl-project/sglang/actions/runs/17934473317
2025-09-23 01:36,34098,None,晟海,c0446a50,152.93,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,150.96,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 19:22,34037,None,Yineng Zhang,1893dcdd,153.22,https://github.com/sgl-project/sglang/actions/runs/17926127600
2025-09-22 15:24,34009,None,Even Zhou,cab5cffa,153.09,https://github.com/sgl-project/sglang/actions/runs/17920175637
2025-09-22 14:35,34003,None,Jimmy,9b6eb107,152.60,https://github.com/sgl-project/sglang/actions/runs/17918784988
2025-09-22 13:53,33997,None,fzyzcjy,23f92b41,152.93,https://github.com/sgl-project/sglang/actions/runs/17917580541
2025-09-22 11:51,33975,None,Teng Ma,2087db6f,150.95,https://github.com/sgl-project/sglang/actions/runs/17914364837
2025-09-22 10:22,33964,None,hnyls2002,7569c6b9,152.96,https://github.com/sgl-project/sglang/actions/runs/17912282610
2025-09-22 07:55,33924,None,JieXin Liang,00b44459,152.97,https://github.com/sgl-project/sglang/actions/runs/17908532637
2025-09-22 04:03,33857,None,Xinyuan Tong,29022613,153.10,https://github.com/sgl-project/sglang/actions/runs/17904161892
2025-09-22 03:09,33840,None,Xiaoyu Zhang,e96aa01b,153.13,https://github.com/sgl-project/sglang/actions/runs/17903370633
2025-09-22 02:51,33835,None,xuyongfei.xyf,2abea97f,151.94,https://github.com/sgl-project/sglang/actions/runs/17903095558
2025-09-22 02:34,33823,None,hzh0425,145d88c9,151.22,https://github.com/sgl-project/sglang/actions/runs/17902857932
2025-09-22 01:58,33806,None,fzyzcjy,5ae13d89,150.86,https://github.com/sgl-project/sglang/actions/runs/17902313852
2025-09-22 01:09,33795,None,Qiaolin Yu,49675451,153.11,https://github.com/sgl-project/sglang/actions/runs/17901635095
2025-09-21 20:00,33784,None,Yusheng Su,fb654c70,153.03,https://github.com/sgl-project/sglang/actions/runs/17898282439
2025-09-21 18:45,33778,None,Jimmy,460a4ea3,151.27,https://github.com/sgl-project/sglang/actions/runs/17897557664
2025-09-21 16:44,33773,None,Grant Holmes (Ren),40cb9f6f,152.83,https://github.com/sgl-project/sglang/actions/runs/17896310032
2025-09-21 08:13,33728,None,Yineng Zhang,7bde72d2,153.19,https://github.com/sgl-project/sglang/actions/runs/17891105886
2025-09-21 05:50,33705,None,Yineng Zhang,70a510cf,149.58,https://github.com/sgl-project/sglang/actions/runs/17889707197
2025-09-21 04:30,33700,#1,fzyzcjy,720c1c8c,152.86,https://github.com/sgl-project/sglang/actions/runs/17888979305
2025-09-21 03:08,33689,None,fzyzcjy,2e8f8ace,151.16,https://github.com/sgl-project/sglang/actions/runs/17888201351
2025-09-21 00:31,33677,None,JieXin Liang,2be9f390,152.97,https://github.com/sgl-project/sglang/actions/runs/17886690420
2025-09-20 20:25,33666,None,Baizhou Zhang,e646b4d1,153.16,https://github.com/sgl-project/sglang/actions/runs/17884458943
2025-09-20 16:01,33660,None,glenliu21,378d100e,150.67,https://github.com/sgl-project/sglang/actions/runs/17881920851
2025-09-20 04:26,33603,None,Dmitrii Gabor,c7c2d7e2,152.98,https://github.com/sgl-project/sglang/actions/runs/17875290805
2025-09-20 01:26,33586,#1,Yineng Zhang,60e2a7ce,152.98,https://github.com/sgl-project/sglang/actions/runs/17873450070
2025-09-19 21:49,33553,None,Yineng Zhang,31ba67d0,151.10,https://github.com/sgl-project/sglang/actions/runs/17870566208
2025-09-19 20:57,33547,None,zhyncs,84fa71e0,150.80,https://github.com/sgl-project/sglang/actions/runs/17869618206
2025-09-19 18:14,33525,None,Xinyuan Tong,1e40c821,152.89,https://github.com/sgl-project/sglang/actions/runs/17866379390
2025-09-19 16:51,33508,None,gholmes829,4bb4fcd3,153.02,https://github.com/sgl-project/sglang/actions/runs/17864601651
2025-09-19 08:49,33463,None,huangtingwei,aeafb073,153.07,https://github.com/sgl-project/sglang/actions/runs/17853447604
2025-09-19 05:15,33418,None,Shangming Cai,29a6e20a,153.04,https://github.com/sgl-project/sglang/actions/runs/17849191171
2025-09-19 02:32,33396,None,Ho-Ren (Jack) Chuang,29682aee,152.94,https://github.com/sgl-project/sglang/actions/runs/17846779946
2025-09-18 23:54,33368,None,Yineng Zhang,a9a93ea0,150.89,https://github.com/sgl-project/sglang/actions/runs/17844320994
2025-09-18 20:22,33345,None,阿丹(adan),c036172c,153.09,https://github.com/sgl-project/sglang/actions/runs/17840459858
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,153.03,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:11,33306,None,yizhang2077,a927e0b8,152.11,https://github.com/sgl-project/sglang/actions/runs/17836157919
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,151.02,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:59,33278,None,Shahar Mor,fa11cd74,153.12,https://github.com/sgl-project/sglang/actions/runs/17827906480
2025-09-18 10:41,33266,None,Zaili Wang,3b2d5a43,151.51,https://github.com/sgl-project/sglang/actions/runs/17826125045
2025-09-18 10:04,33250,None,Peng Wang,a9212918,153.78,https://github.com/sgl-project/sglang/actions/runs/17825193523
2025-09-18 09:14,33238,None,Gael Muller,64818af9,150.51,https://github.com/sgl-project/sglang/actions/runs/17823950009
2025-09-18 05:43,33188,None,Xinyuan Tong,43d0f021,153.77,https://github.com/sgl-project/sglang/actions/runs/17819237337
2025-09-18 02:55,33165,None,晟海,b2cf7620,152.69,https://github.com/sgl-project/sglang/actions/runs/17816546929
2025-09-18 02:46,33160,None,PGFLMG,ebb587fd,151.70,https://github.com/sgl-project/sglang/actions/runs/17816417914
2025-09-18 01:34,33143,None,huangtingwei,53b536d8,152.93,https://github.com/sgl-project/sglang/actions/runs/17815309012
2025-09-17 22:21,33121,None,Xinyuan Tong,2f1fa044,152.72,https://github.com/sgl-project/sglang/actions/runs/17812196358
2025-09-17 22:00,33115,#1,Kevin Xiang Li,de28f8e7,151.13,https://github.com/sgl-project/sglang/actions/runs/17811762486
2025-09-17 20:51,33109,None,zhyncs,73e3a262,152.60,https://github.com/sgl-project/sglang/actions/runs/17810372271
2025-09-17 18:00,33098,None,gholmes829,39c3f5d1,150.61,https://github.com/sgl-project/sglang/actions/runs/17806406679
2025-09-17 17:44,33092,None,yhyang201,745b18b6,153.03,https://github.com/sgl-project/sglang/actions/runs/17806058299
2025-09-17 16:05,33087,None,Shu Wang,b6bce08b,151.65,https://github.com/sgl-project/sglang/actions/runs/17803672775
2025-09-17 14:41,33081,#10532,Mick,8459da7e,153.01,https://github.com/sgl-project/sglang/actions/runs/17801335125
2025-09-17 14:13,33076,None,c30031083,43a0fd0b,152.95,https://github.com/sgl-project/sglang/actions/runs/17800512546
2025-09-17 09:30,33042,None,"Lin, Soga",c51f36ad,151.04,https://github.com/sgl-project/sglang/actions/runs/17793179141
2025-09-17 09:21,33036,None,Shangming Cai,c615e943,152.85,https://github.com/sgl-project/sglang/actions/runs/17792954460
2025-09-17 08:03,33019,None,Xuchun Shang,ef2cff46,152.94,https://github.com/sgl-project/sglang/actions/runs/17790938567
2025-09-17 03:48,32948,#1,Yichen Yan,4f9e71df,153.01,https://github.com/sgl-project/sglang/actions/runs/17786082772
2025-09-17 03:00,32942,None,Yingchun Lai,22ec896d,152.20,https://github.com/sgl-project/sglang/actions/runs/17785316403
2025-09-17 01:27,32926,#1,Shu Wang,124097fc,152.95,https://github.com/sgl-project/sglang/actions/runs/17783782843
2025-09-17 00:37,32920,None,Yineng Zhang,a5ff818a,152.71,https://github.com/sgl-project/sglang/actions/runs/17782933648
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,153.04,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 19:34,32886,#1,gongwei-130,373080ea,151.08,https://github.com/sgl-project/sglang/actions/runs/17776929926
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,153.11,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 10:44,32836,None,Yineng Zhang,6eca665c,152.41,https://github.com/sgl-project/sglang/actions/runs/17763205621
2025-09-16 09:19,32808,None,晟海,3ca0be0f,149.25,https://github.com/sgl-project/sglang/actions/runs/17761052318
2025-09-16 08:33,32797,None,fzyzcjy,186c23bc,153.13,https://github.com/sgl-project/sglang/actions/runs/17759844427
2025-09-16 08:11,32791,None,Shahar Mor,ade70d8d,152.91,https://github.com/sgl-project/sglang/actions/runs/17759217266
2025-09-16 07:22,32780,None,Jimmy,257a6d7b,152.89,https://github.com/sgl-project/sglang/actions/runs/17758014749
2025-09-16 06:50,32774,None,harrisonlimh,a3004ed7,153.20,https://github.com/sgl-project/sglang/actions/runs/17757243843
2025-09-16 04:00,32740,None,hzh0425,7495b2cc,152.91,https://github.com/sgl-project/sglang/actions/runs/17754067335
2025-09-16 03:16,32735,#1,brayden-hai,80572c83,153.01,https://github.com/sgl-project/sglang/actions/runs/17753371191
2025-09-16 01:11,32712,None,harrisonlimh,52b55077,153.07,https://github.com/sgl-project/sglang/actions/runs/17751248944
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,151.23,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 06:34,32541,None,fzyzcjy,0daf13b4,152.78,https://github.com/sgl-project/sglang/actions/runs/17724232673
2025-09-15 05:18,32527,None,HAI,bdc6dbb1,151.05,https://github.com/sgl-project/sglang/actions/runs/17722900250
2025-09-15 04:12,32509,None,Chayenne,334c812e,152.55,https://github.com/sgl-project/sglang/actions/runs/17721900846
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,152.89,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 01:44,32417,#1,Jintao Zhang,f9ee6ae1,153.23,https://github.com/sgl-project/sglang/actions/runs/17719811786
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,151.41,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-15 00:41,32391,None,Simo Lin,031595c9,152.93,https://github.com/sgl-project/sglang/actions/runs/17718964817
2025-09-14 23:51,32386,None,Yineng Zhang,77cb6809,151.13,https://github.com/sgl-project/sglang/actions/runs/17718303493
2025-09-14 22:31,32356,None,Cheng Wan,10c11ca3,153.09,https://github.com/sgl-project/sglang/actions/runs/17717519849
2025-09-14 20:26,32345,None,zhyncs,1ce52466,152.56,https://github.com/sgl-project/sglang/actions/runs/17716249527
2025-09-14 17:44,32340,None,Mick,381f121c,153.09,https://github.com/sgl-project/sglang/actions/runs/17714568863
2025-09-14 12:39,32334,None,Xuchun Shang,a441e18d,151.09,https://github.com/sgl-project/sglang/actions/runs/17711283339
2025-09-14 11:41,32327,None,fzyzcjy,822e8ed6,153.17,https://github.com/sgl-project/sglang/actions/runs/17710668116
2025-09-14 09:38,32322,None,Yineng Zhang,54684d64,154.77,https://github.com/sgl-project/sglang/actions/runs/17709424631
2025-09-14 09:02,32316,None,Lifu Huang,556659aa,152.80,https://github.com/sgl-project/sglang/actions/runs/17709021119
2025-09-14 06:48,32282,#1,Ximingwang-09,b3c97762,153.03,https://github.com/sgl-project/sglang/actions/runs/17707706759
2025-09-14 04:43,32276,None,fzyzcjy,300e4973,150.41,https://github.com/sgl-project/sglang/actions/runs/17706524661
2025-09-13 16:11,32247,None,Jintao Zhang,07f9c1f7,149.24,https://github.com/sgl-project/sglang/actions/runs/17698960656
2025-09-13 15:29,32241,None,Teng Ma,00bf7c81,152.93,https://github.com/sgl-project/sglang/actions/runs/17698537161
2025-09-13 09:45,32228,#1,Binyao Jiang,97528610,151.21,https://github.com/sgl-project/sglang/actions/runs/17694884506
2025-09-13 05:29,32217,#1,Xinyuan Tong,6f4676ef,152.85,https://github.com/sgl-project/sglang/actions/runs/17692351216
2025-09-13 04:19,32211,#1,narutolhy,99757cc3,156.24,https://github.com/sgl-project/sglang/actions/runs/17691667527
2025-09-13 04:05,32205,None,Binyao Jiang,f8a8cdf4,149.14,https://github.com/sgl-project/sglang/actions/runs/17691515394
2025-09-13 00:31,32179,None,liudan,a97178d2,151.28,https://github.com/sgl-project/sglang/actions/runs/17689093687
2025-09-12 23:52,32167,None,Baizhou Zhang,355c1fde,148.89,https://github.com/sgl-project/sglang/actions/runs/17688597052
2025-09-12 22:33,32138,None,Baizhou Zhang,a0eb2968,153.06,https://github.com/sgl-project/sglang/actions/runs/17687533423
2025-09-12 22:04,32133,None,zhyncs,a78a2364,151.30,https://github.com/sgl-project/sglang/actions/runs/17687032160
2025-09-12 17:56,32107,None,HAI,43a7c2bf,153.06,https://github.com/sgl-project/sglang/actions/runs/17682171851
2025-09-12 17:16,32102,None,Teng Ma,a189b27a,153.07,https://github.com/sgl-project/sglang/actions/runs/17681348343
2025-09-12 13:11,32063,#10374,BBuf,b2f66e33,152.71,https://github.com/sgl-project/sglang/actions/runs/17675492862
2025-09-12 10:33,32052,None,fzyzcjy,6829d39e,152.89,https://github.com/sgl-project/sglang/actions/runs/17671959665
2025-09-12 10:22,32046,#1,fzyzcjy,efedbe6c,153.09,https://github.com/sgl-project/sglang/actions/runs/17671722037
2025-09-12 08:48,32024,#1,ybyang,6d403089,152.61,https://github.com/sgl-project/sglang/actions/runs/17669529925
2025-09-12 06:53,31995,#1,strgrb,fac07c9b,152.91,https://github.com/sgl-project/sglang/actions/runs/17666998543
