created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,6950.01,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 11:10,38374,None,Shiyang Chen,c38aa119,7556.46,https://github.com/sgl-project/sglang/actions/runs/18494572236
2025-10-14 08:45,38353,None,Hank Han,389a74f4,7497.49,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:29,38325,None,Unknown,d03274fa,7429.00,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 03:38,38263,None,Unknown,c2993dda,7807.72,https://github.com/sgl-project/sglang/actions/runs/18484725489
2025-10-13 20:08,38167,None,Hank Han,8309f6ce,6748.11,https://github.com/sgl-project/sglang/actions/runs/18477011664
2025-10-13 15:47,38087,None,Atream,ab825dae,7980.93,https://github.com/sgl-project/sglang/actions/runs/18471242465
2025-10-13 09:25,38030,None,Shangming Cai,a9ea4873,7440.17,https://github.com/sgl-project/sglang/actions/runs/18461214144
2025-10-13 05:57,37986,None,fzyzcjy,d49995fb,7493.16,https://github.com/sgl-project/sglang/actions/runs/18456530110
2025-10-13 04:33,37965,None,PGFLMG,b1c69437,7464.32,https://github.com/sgl-project/sglang/actions/runs/18455250901
2025-10-13 04:03,37958,None,ishandhanani,747315cc,7008.29,https://github.com/sgl-project/sglang/actions/runs/18454762171
2025-10-13 02:25,37916,None,Unknown,cce7f36e,6956.82,https://github.com/sgl-project/sglang/actions/runs/18453340924
2025-10-13 01:41,37908,None,DiweiSun,1c71d0bd,7508.07,https://github.com/sgl-project/sglang/actions/runs/18452734596
2025-10-13 01:19,37901,None,ybyang,6f84987b,7373.17,https://github.com/sgl-project/sglang/actions/runs/18452434299
2025-10-12 03:46,37716,None,vincentzed,34367ad2,7261.84,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-11 12:13,37624,None,Ke Bao,0fe1c5d8,7726.77,https://github.com/sgl-project/sglang/actions/runs/18429216339
2025-10-11 10:33,37617,None,Shangming Cai,4fe2d147,7356.46,https://github.com/sgl-project/sglang/actions/runs/18428275762
