created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,2921.29,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,2999.62,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-17 05:34,39091,None,Shangming Cai,da47c869,2993.03,https://github.com/sgl-project/sglang/actions/runs/18583528974
2025-10-16 17:38,38945,None,Serge Panev,7caab6cb,2927.37,https://github.com/sgl-project/sglang/actions/runs/18569836074
2025-10-16 07:27,38867,None,Xinyuan Tong,d302652d,2995.17,https://github.com/sgl-project/sglang/actions/runs/18553664322
2025-10-15 22:15,38741,None,Shane A,1d5bb8a5,2989.78,https://github.com/sgl-project/sglang/actions/runs/18544157508
2025-10-15 17:24,38714,None,Hank Han,26063224,2994.96,https://github.com/sgl-project/sglang/actions/runs/18537210447
2025-10-15 09:34,38665,None,Fan Yin,886ba8ad,2996.82,https://github.com/sgl-project/sglang/actions/runs/18524469739
2025-10-15 06:15,38616,None,Shangming Cai,03962f49,2986.48,https://github.com/sgl-project/sglang/actions/runs/18519648298
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,2993.10,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,2998.18,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,2992.30,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 11:10,38374,None,Shiyang Chen,c38aa119,2863.46,https://github.com/sgl-project/sglang/actions/runs/18494572236
2025-10-14 08:45,38353,None,Hank Han,389a74f4,2997.20,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:29,38325,None,Unknown,d03274fa,2995.44,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 03:38,38263,None,Unknown,c2993dda,2999.86,https://github.com/sgl-project/sglang/actions/runs/18484725489
2025-10-13 20:08,38167,None,Hank Han,8309f6ce,2705.66,https://github.com/sgl-project/sglang/actions/runs/18477011664
2025-10-13 15:47,38087,None,Atream,ab825dae,2992.46,https://github.com/sgl-project/sglang/actions/runs/18471242465
2025-10-13 09:25,38030,None,Shangming Cai,a9ea4873,2829.19,https://github.com/sgl-project/sglang/actions/runs/18461214144
2025-10-13 05:57,37986,None,fzyzcjy,d49995fb,2996.44,https://github.com/sgl-project/sglang/actions/runs/18456530110
2025-10-13 04:33,37965,None,PGFLMG,b1c69437,2997.83,https://github.com/sgl-project/sglang/actions/runs/18455250901
2025-10-13 04:03,37958,None,ishandhanani,747315cc,2996.60,https://github.com/sgl-project/sglang/actions/runs/18454762171
2025-10-13 02:25,37916,None,Unknown,cce7f36e,2997.99,https://github.com/sgl-project/sglang/actions/runs/18453340924
2025-10-13 01:41,37908,None,DiweiSun,1c71d0bd,3003.97,https://github.com/sgl-project/sglang/actions/runs/18452734596
2025-10-13 01:19,37901,None,ybyang,6f84987b,2981.81,https://github.com/sgl-project/sglang/actions/runs/18452434299
2025-10-12 03:46,37716,None,vincentzed,34367ad2,2991.60,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-11 12:13,37624,None,Ke Bao,0fe1c5d8,2999.39,https://github.com/sgl-project/sglang/actions/runs/18429216339
2025-10-11 10:33,37617,None,Shangming Cai,4fe2d147,2985.82,https://github.com/sgl-project/sglang/actions/runs/18428275762
