created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-30 18:46,42402,None,Liangsheng Yin,3d1a7d41,2966.92,https://github.com/sgl-project/sglang/actions/runs/18951651342
2025-10-30 08:48,42304,None,Yang Kaiyong,f8d5ec60,2973.35,https://github.com/sgl-project/sglang/actions/runs/18934956895
2025-10-30 03:05,42220,None,Xuchun Shang,99d20ec0,2970.20,https://github.com/sgl-project/sglang/actions/runs/18928528883
2025-10-30 02:15,42199,None,Baizhou Zhang,c1136fb2,2979.82,https://github.com/sgl-project/sglang/actions/runs/18927725891
2025-10-29 23:56,42171,None,Xinyuan Tong,ecdc2211,2985.04,https://github.com/sgl-project/sglang/actions/runs/18925423736
2025-10-29 22:09,42164,None,Surya Gunukula,8d9290a6,2981.46,https://github.com/sgl-project/sglang/actions/runs/18923461181
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,2986.65,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 08:26,42011,None,HAI,102d0476,2984.48,https://github.com/sgl-project/sglang/actions/runs/18901597109
2025-10-29 05:33,41976,None,luoyuan.luo,71b3a503,2981.67,https://github.com/sgl-project/sglang/actions/runs/18898195185
2025-10-29 04:07,41962,None,luoyuan.luo,52e830f8,2991.60,https://github.com/sgl-project/sglang/actions/runs/18896770144
2025-10-28 18:53,41836,None,Xinyuan Tong,cf7d6c52,2981.61,https://github.com/sgl-project/sglang/actions/runs/18885937438
2025-10-28 06:54,41661,None,Yongfei Xu,ea912b52,2792.61,https://github.com/sgl-project/sglang/actions/runs/18866627317
2025-10-28 01:11,41585,None,Xinyuan Tong,1579cf0b,2943.09,https://github.com/sgl-project/sglang/actions/runs/18860828365
2025-10-27 22:32,41550,None,Cheng Wan,b9bce85a,2990.18,https://github.com/sgl-project/sglang/actions/runs/18857852593
2025-10-27 19:18,41522,None,Brayden Zhong,644e8d4e,2981.43,https://github.com/sgl-project/sglang/actions/runs/18853203362
2025-10-27 15:06,41487,None,Yuan Luo,84c154ad,2978.00,https://github.com/sgl-project/sglang/actions/runs/18845733766
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,2975.55,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,2970.06,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,2755.06,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,2985.58,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 05:28,41166,None,Xinyuan Tong,7949aea1,2981.13,https://github.com/sgl-project/sglang/actions/runs/18813561900
2025-10-26 02:18,41138,#1,fzyzcjy,c001deba,2962.70,https://github.com/sgl-project/sglang/actions/runs/18811617801
2025-10-26 01:18,41124,None,Baizhou Zhang,c8840c80,2976.48,https://github.com/sgl-project/sglang/actions/runs/18811001575
2025-10-25 08:35,41040,None,Even Zhou,c7a39ec3,2961.95,https://github.com/sgl-project/sglang/actions/runs/18800726262
2025-10-25 05:03,41005,None,Shiyang Chen,29b00529,2978.75,https://github.com/sgl-project/sglang/actions/runs/18798516123
2025-10-25 03:11,40991,None,Lifu Huang,eb64abb5,2987.40,https://github.com/sgl-project/sglang/actions/runs/18797333101
2025-10-24 12:46,40865,None,AichenF,1d4a780b,2975.05,https://github.com/sgl-project/sglang/actions/runs/18780179545
2025-10-24 09:24,40858,None,Liangsheng Yin,c8bf0a45,2966.78,https://github.com/sgl-project/sglang/actions/runs/18775547567
2025-10-24 08:40,40844,None,luoyuan.luo,7b805460,2971.90,https://github.com/sgl-project/sglang/actions/runs/18774484611
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,2973.98,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 04:44,40775,None,Fan Yin,5b7bfbb0,2960.52,https://github.com/sgl-project/sglang/actions/runs/18769862353
2025-10-24 03:38,40754,None,Hubert Lu,4cc3f099,2913.85,https://github.com/sgl-project/sglang/actions/runs/18768848432
2025-10-24 02:14,40705,None,Mick,2c362eb4,2974.50,https://github.com/sgl-project/sglang/actions/runs/18767485567
2025-10-24 00:26,40663,None,minatoaquaMK2,016e3f2f,2967.04,https://github.com/sgl-project/sglang/actions/runs/18765756003
2025-10-23 18:19,40600,None,Baizhou Zhang,e3f4ae34,2956.66,https://github.com/sgl-project/sglang/actions/runs/18757984411
2025-10-23 06:54,40481,None,Johnsonms,8792cc78,2977.73,https://github.com/sgl-project/sglang/actions/runs/18740121894
2025-10-23 04:57,40432,#1,Jue WANG,138ff231,2970.32,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,2971.28,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,2974.42,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,2986.43,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-23 00:10,40363,None,yinghui,bca3aa26,2978.86,https://github.com/sgl-project/sglang/actions/runs/18733394762
2025-10-22 18:50,40314,None,Lianmin Zheng,4f5dee48,2974.16,https://github.com/sgl-project/sglang/actions/runs/18726588506
2025-10-22 16:59,40293,None,Yuan Luo,95ca5bb7,2958.36,https://github.com/sgl-project/sglang/actions/runs/18723795194
2025-10-22 13:03,40272,None,kousakawang,8614806d,2978.33,https://github.com/sgl-project/sglang/actions/runs/18717082453
2025-10-22 11:46,40258,None,liupeng374,4537d03c,2631.65,https://github.com/sgl-project/sglang/actions/runs/18715105122
2025-10-22 05:56,40195,None,hzh0425,37ae441b,2976.51,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,2974.64,https://github.com/sgl-project/sglang/actions/runs/18706233267
2025-10-21 20:36,40062,None,Chang Su,925f1179,2973.39,https://github.com/sgl-project/sglang/actions/runs/18696930286
2025-10-21 19:33,40040,None,Chang Su,b4caf67c,2970.06,https://github.com/sgl-project/sglang/actions/runs/18695449149
2025-10-21 17:41,40010,None,Scott Lee,c70156b7,2976.12,https://github.com/sgl-project/sglang/actions/runs/18692647317
2025-10-21 15:28,39989,None,Teng Ma,a2e53248,2972.87,https://github.com/sgl-project/sglang/actions/runs/18689096310
2025-10-21 13:25,39968,#1,Kai-Hsun Chen,c61b0b29,2976.39,https://github.com/sgl-project/sglang/actions/runs/18685366594
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,2958.39,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 01:13,39828,None,blzheng,7df08240,2971.02,https://github.com/sgl-project/sglang/actions/runs/18669636622
2025-10-20 16:11,39728,None,Liangsheng Yin,f2315fb4,2972.16,https://github.com/sgl-project/sglang/actions/runs/18658051971
2025-10-20 10:58,39665,None,leoneo,db0dad8a,2983.95,https://github.com/sgl-project/sglang/actions/runs/18649867702
2025-10-19 00:22,39413,None,Hao Lu,264ce302,2974.48,https://github.com/sgl-project/sglang/actions/runs/18622882796
2025-10-18 21:34,39406,None,Baizhou Zhang,49f2e5e0,2764.70,https://github.com/sgl-project/sglang/actions/runs/18621274393
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,2973.12,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 12:26,39378,None,Zijian Zhang,eb1e94b6,2769.17,https://github.com/sgl-project/sglang/actions/runs/18615591595
2025-10-18 09:32,39371,None,Zhiyu Cheng,cd70e8ed,2974.85,https://github.com/sgl-project/sglang/actions/runs/18613910633
2025-10-18 02:40,39301,None,fzyzcjy,bd998a2c,2972.67,https://github.com/sgl-project/sglang/actions/runs/18609555268
2025-10-18 02:12,39294,None,fzyzcjy,821865a5,2962.09,https://github.com/sgl-project/sglang/actions/runs/18609234714
2025-10-17 19:31,39210,None,Yineng Zhang,87f6192b,2902.98,https://github.com/sgl-project/sglang/actions/runs/18602897814
2025-10-17 14:04,39168,None,Liangsheng Yin,58248dc7,2976.88,https://github.com/sgl-project/sglang/actions/runs/18595129039
2025-10-17 12:26,39161,None,fzyzcjy,4061111c,2983.91,https://github.com/sgl-project/sglang/actions/runs/18592643546
2025-10-17 10:09,39147,None,fzyzcjy,95dd71bd,2903.38,https://github.com/sgl-project/sglang/actions/runs/18589530092
2025-10-17 08:53,39133,None,Johnny,a95029d7,2905.06,https://github.com/sgl-project/sglang/actions/runs/18587701746
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,2905.86,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,2977.20,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-17 05:34,39091,None,Shangming Cai,da47c869,2969.54,https://github.com/sgl-project/sglang/actions/runs/18583528974
2025-10-16 17:38,38945,None,Serge Panev,7caab6cb,2899.58,https://github.com/sgl-project/sglang/actions/runs/18569836074
2025-10-16 07:27,38867,None,Xinyuan Tong,d302652d,2980.60,https://github.com/sgl-project/sglang/actions/runs/18553664322
2025-10-15 22:15,38741,None,Shane A,1d5bb8a5,2953.09,https://github.com/sgl-project/sglang/actions/runs/18544157508
2025-10-15 17:24,38714,None,Hank Han,26063224,2983.76,https://github.com/sgl-project/sglang/actions/runs/18537210447
2025-10-15 09:34,38665,None,Fan Yin,886ba8ad,2972.80,https://github.com/sgl-project/sglang/actions/runs/18524469739
2025-10-15 06:15,38616,None,Shangming Cai,03962f49,2937.45,https://github.com/sgl-project/sglang/actions/runs/18519648298
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,2975.97,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,2577.15,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,2747.96,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 11:10,38374,None,Shiyang Chen,c38aa119,2974.87,https://github.com/sgl-project/sglang/actions/runs/18494572236
2025-10-14 08:45,38353,None,Hank Han,389a74f4,2962.72,https://github.com/sgl-project/sglang/actions/runs/18490838456
2025-10-14 07:29,38325,None,Unknown,d03274fa,2976.92,https://github.com/sgl-project/sglang/actions/runs/18488929275
2025-10-14 03:38,38263,None,Unknown,c2993dda,2983.32,https://github.com/sgl-project/sglang/actions/runs/18484725489
2025-10-13 20:08,38167,None,Hank Han,8309f6ce,2976.31,https://github.com/sgl-project/sglang/actions/runs/18477011664
2025-10-13 15:47,38087,None,Atream,ab825dae,2930.98,https://github.com/sgl-project/sglang/actions/runs/18471242465
2025-10-13 09:25,38030,None,Shangming Cai,a9ea4873,2972.39,https://github.com/sgl-project/sglang/actions/runs/18461214144
2025-10-13 05:57,37986,None,fzyzcjy,d49995fb,2924.36,https://github.com/sgl-project/sglang/actions/runs/18456530110
2025-10-13 04:33,37965,None,PGFLMG,b1c69437,2975.02,https://github.com/sgl-project/sglang/actions/runs/18455250901
2025-10-13 04:03,37958,None,ishandhanani,747315cc,2977.22,https://github.com/sgl-project/sglang/actions/runs/18454762171
2025-10-13 02:25,37916,None,Unknown,cce7f36e,2964.03,https://github.com/sgl-project/sglang/actions/runs/18453340924
2025-10-13 01:41,37908,None,DiweiSun,1c71d0bd,2990.34,https://github.com/sgl-project/sglang/actions/runs/18452734596
2025-10-13 01:19,37901,None,ybyang,6f84987b,2963.48,https://github.com/sgl-project/sglang/actions/runs/18452434299
2025-10-12 03:46,37716,None,vincentzed,34367ad2,2951.05,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-11 12:13,37624,None,Ke Bao,0fe1c5d8,2973.12,https://github.com/sgl-project/sglang/actions/runs/18429216339
2025-10-11 10:33,37617,None,Shangming Cai,4fe2d147,2774.16,https://github.com/sgl-project/sglang/actions/runs/18428275762
