created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-08 17:42,36973,None,Baizhou Zhang,05fce627,3878.83,https://github.com/sgl-project/sglang/actions/runs/18353256877
2025-10-08 16:09,36965,#11214,yizhang2077,13758f6e,3860.95,https://github.com/sgl-project/sglang/actions/runs/18350943688
2025-10-08 13:40,36957,#1,Liangsheng Yin,c882b5ae,3870.94,https://github.com/sgl-project/sglang/actions/runs/18346670236
2025-10-08 12:14,36949,None,Yuan Luo,99a3e96a,3723.60,https://github.com/sgl-project/sglang/actions/runs/18344260200
2025-10-08 11:43,36946,None,Weiwei,9d0fc037,3867.00,https://github.com/sgl-project/sglang/actions/runs/18343507560
2025-10-08 10:38,36942,None,Mick,e407c7fd,3871.37,https://github.com/sgl-project/sglang/actions/runs/18341965365
2025-10-08 08:39,36934,None,Shahar Mor,2a39440d,3851.43,https://github.com/sgl-project/sglang/actions/runs/18338910401
2025-10-08 08:31,36930,#1,Kevin Xiang Li,e3bb7f5a,3872.31,https://github.com/sgl-project/sglang/actions/runs/18338713021
2025-10-08 07:55,36918,None,sglang-bot,9b3d079b,3880.84,https://github.com/sgl-project/sglang/actions/runs/18337803367
2025-10-08 07:15,36914,None,Baizhou Zhang,2432a46b,3877.75,https://github.com/sgl-project/sglang/actions/runs/18336888047
2025-10-08 05:41,36903,None,Xun Sun,d243eeef,3858.97,https://github.com/sgl-project/sglang/actions/runs/18335013952
2025-10-08 05:09,36899,None,luoyuan.luo,7f55d351,3869.33,https://github.com/sgl-project/sglang/actions/runs/18334459198
2025-10-08 04:52,36895,#1,Cheng Wan,97cd38e5,3874.94,https://github.com/sgl-project/sglang/actions/runs/18334187866
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,3876.24,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 03:54,36887,None,Cheng Wan,bea68879,3871.99,https://github.com/sgl-project/sglang/actions/runs/18333252351
2025-10-08 02:43,36872,#1,YAMY,5a9170d9,3831.27,https://github.com/sgl-project/sglang/actions/runs/18332126306
2025-10-08 02:12,36864,None,hzh0425,9563f796,3883.89,https://github.com/sgl-project/sglang/actions/runs/18331624370
2025-10-08 00:08,36825,None,Sundara Raman Ramachandran,aabffc43,3845.83,https://github.com/sgl-project/sglang/actions/runs/18329596424
2025-10-07 23:18,36817,None,Trevor Morris,0aaa7341,3870.40,https://github.com/sgl-project/sglang/actions/runs/18328789881
2025-10-07 22:37,36813,None,Chang Su,34e2ec88,3869.56,https://github.com/sgl-project/sglang/actions/runs/18328093152
2025-10-07 18:34,36786,None,Chang Su,eaca2728,3858.28,https://github.com/sgl-project/sglang/actions/runs/18322573191
2025-10-07 18:03,36782,#1,Xinyuan Tong,e3c7f091,3856.64,https://github.com/sgl-project/sglang/actions/runs/18321774821
2025-10-07 16:01,36755,None,UNIDY,469891ce,3859.55,https://github.com/sgl-project/sglang/actions/runs/18318658843
2025-10-07 13:48,36736,None,Liangsheng Yin,81e802ee,3879.21,https://github.com/sgl-project/sglang/actions/runs/18314870457
2025-10-07 13:27,36732,None,hzh0425,ec82467d,3876.56,https://github.com/sgl-project/sglang/actions/runs/18314250503
2025-10-07 10:08,36709,None,UNIDY,1e55738a,3862.10,https://github.com/sgl-project/sglang/actions/runs/18309234794
2025-10-07 08:07,36701,None,UNIDY,00b47b16,3848.61,https://github.com/sgl-project/sglang/actions/runs/18306208317
2025-10-07 07:22,36697,None,adarshxs,f95f8286,3855.89,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 06:33,36693,None,UNIDY,f645733a,3866.31,https://github.com/sgl-project/sglang/actions/runs/18304181379
2025-10-07 06:20,36688,None,Liangsheng Yin,1011458b,3863.67,https://github.com/sgl-project/sglang/actions/runs/18303914066
2025-10-07 05:55,36684,None,hnyls2002,1617b574,3865.67,https://github.com/sgl-project/sglang/actions/runs/18303440640
2025-10-07 04:17,36676,None,Yineng Zhang,011e593f,3873.17,https://github.com/sgl-project/sglang/actions/runs/18301865901
2025-10-07 03:33,36669,#1,Alex Chi Z,9b4c4497,3877.94,https://github.com/sgl-project/sglang/actions/runs/18301212913
2025-10-07 03:10,36665,None,Liangsheng Yin,d649de83,3857.39,https://github.com/sgl-project/sglang/actions/runs/18300852342
2025-10-07 00:22,36642,None,Chang Su,68c2ea4c,3879.24,https://github.com/sgl-project/sglang/actions/runs/18298187594
2025-10-06 23:27,36638,#1,sunxxuns,a57f0e3d,3875.17,https://github.com/sgl-project/sglang/actions/runs/18297306556
2025-10-06 22:50,36634,#1,Lianmin Zheng,708f4ff4,3877.08,https://github.com/sgl-project/sglang/actions/runs/18296614392
2025-10-06 22:30,36626,None,Lianmin Zheng,27fd8b4d,3867.63,https://github.com/sgl-project/sglang/actions/runs/18296227233
2025-10-06 21:28,36614,None,ConnorLi96,3975c01a,3866.87,https://github.com/sgl-project/sglang/actions/runs/18294973901
2025-10-06 20:54,36610,#9890,deedongala,8443869d,3862.62,https://github.com/sgl-project/sglang/actions/runs/18294157553
2025-10-06 20:41,36607,None,Cheng Wan,89bd1180,3871.92,https://github.com/sgl-project/sglang/actions/runs/18293873253
2025-10-06 18:27,36595,None,Pengcheng Li,5c5114e5,3870.27,https://github.com/sgl-project/sglang/actions/runs/18290638019
2025-10-06 17:06,36579,None,Chang Su,2b052021,3877.52,https://github.com/sgl-project/sglang/actions/runs/18288604197
2025-10-06 15:40,36572,None,Shangming Cai,5dfedc63,3881.89,https://github.com/sgl-project/sglang/actions/runs/18286385000
2025-10-06 15:09,36568,None,hnyls2002,76d57fc2,3870.06,https://github.com/sgl-project/sglang/actions/runs/18285484327
2025-10-06 09:43,36552,None,Shahar Mor,04611eb0,3879.09,https://github.com/sgl-project/sglang/actions/runs/18276700561
2025-10-06 06:45,36537,None,ConnorLi96,22381b7a,3836.80,https://github.com/sgl-project/sglang/actions/runs/18272406607
2025-10-06 04:13,36509,#1,Xinyuan Tong,0cd1996e,3869.89,https://github.com/sgl-project/sglang/actions/runs/18269832509
2025-10-06 03:31,36494,None,Lianmin Zheng,3be97f50,3863.59,https://github.com/sgl-project/sglang/actions/runs/18269237737
2025-10-06 03:07,36486,None,Siju Samuel,a2e473a5,3876.24,https://github.com/sgl-project/sglang/actions/runs/18268850915
2025-10-06 02:52,36482,None,Liangsheng Yin,320571a0,3864.89,https://github.com/sgl-project/sglang/actions/runs/18268634257
2025-10-05 23:48,36443,None,xiao sun,2d98c90e,3869.02,https://github.com/sgl-project/sglang/actions/runs/18266026235
2025-10-05 22:58,36439,None,HaiShaw,8e1fbe8d,3869.21,https://github.com/sgl-project/sglang/actions/runs/18265489397
2025-10-05 22:24,36436,None,Baizhou Zhang,f748773e,3871.02,https://github.com/sgl-project/sglang/actions/runs/18265172287
2025-10-05 22:03,36432,None,HAI,2dbcaca9,3870.30,https://github.com/sgl-project/sglang/actions/runs/18264925938
2025-10-05 21:40,36428,None,Baizhou Zhang,33a175cd,3862.29,https://github.com/sgl-project/sglang/actions/runs/18264714580
2025-10-05 18:47,36412,#1,Vincent Zhong,36a6b8db,3874.40,https://github.com/sgl-project/sglang/actions/runs/18262887519
2025-10-05 17:25,36405,None,Baizhou Zhang,f3b6d06c,3867.49,https://github.com/sgl-project/sglang/actions/runs/18261984106
2025-10-05 13:09,36393,None,hnyls2002,d5306236,3869.84,https://github.com/sgl-project/sglang/actions/runs/18259205589
2025-10-05 12:20,36389,None,Praneth Paruchuri,4e884586,3860.07,https://github.com/sgl-project/sglang/actions/runs/18258634027
2025-10-05 03:45,36358,None,hnyls2002,a921488d,3878.23,https://github.com/sgl-project/sglang/actions/runs/18253498977
2025-10-05 01:56,36347,None,Xinyuan Tong,4df37844,3875.09,https://github.com/sgl-project/sglang/actions/runs/18252370990
2025-10-04 23:51,36327,None,Cheng Wan,6a530a96,3875.05,https://github.com/sgl-project/sglang/actions/runs/18251110119
2025-10-04 22:18,36323,None,Zhiyu Cheng,bafc3414,3849.39,https://github.com/sgl-project/sglang/actions/runs/18250256297
2025-10-04 18:48,36311,None,b8zhong,25e525f7,3872.06,https://github.com/sgl-project/sglang/actions/runs/18248201402
2025-10-04 17:25,36307,None,Brayden Zhong,202b4fd6,3863.03,https://github.com/sgl-project/sglang/actions/runs/18247353013
2025-10-04 16:31,36304,None,root,b4958acf,3877.49,https://github.com/sgl-project/sglang/actions/runs/18246792195
2025-10-04 16:11,36300,None,Vincent Zhong,6a03c867,3872.35,https://github.com/sgl-project/sglang/actions/runs/18246585029
2025-10-04 13:58,36288,#1,Simo Lin,d736e0b6,3853.06,https://github.com/sgl-project/sglang/actions/runs/18245242108
2025-10-04 13:30,36284,None,ybyang,158ab39e,3865.55,https://github.com/sgl-project/sglang/actions/runs/18244986166
2025-10-04 12:32,36272,None,Shangming Cai,681d7527,3876.47,https://github.com/sgl-project/sglang/actions/runs/18244349123
2025-10-04 07:59,36257,None,Xinyuan Tong,523d8be2,3857.71,https://github.com/sgl-project/sglang/actions/runs/18241670845
2025-10-04 03:29,36249,None,Shiyang Chen,5fa6bbf1,3867.39,https://github.com/sgl-project/sglang/actions/runs/18238987935
2025-10-04 01:25,36245,None,github-actions[bot],5773b03c,3858.33,https://github.com/sgl-project/sglang/actions/runs/18237599396
2025-10-04 00:14,36237,None,Baizhou Zhang,4fcaea31,3878.28,https://github.com/sgl-project/sglang/actions/runs/18236698011
2025-10-03 23:40,36234,None,krishung5,954127ec,3869.96,https://github.com/sgl-project/sglang/actions/runs/18236285754
2025-10-03 21:09,36230,#1,narutolhy,c61b9a1d,3864.34,https://github.com/sgl-project/sglang/actions/runs/18233861680
2025-10-03 20:27,36222,None,Hubert Lu,ae79332f,3860.48,https://github.com/sgl-project/sglang/actions/runs/18233039576
2025-10-03 17:07,36214,None,Lifu Huang,4beea10d,3872.76,https://github.com/sgl-project/sglang/actions/runs/18228813392
2025-10-03 16:44,36210,None,root,9af789bb,3878.73,https://github.com/sgl-project/sglang/actions/runs/18228331725
2025-10-03 16:14,36199,None,YAMY1234,f8cb4c3a,3880.49,https://github.com/sgl-project/sglang/actions/runs/18227667858
2025-10-03 16:09,36195,None,bruce.xu,40c5e69e,3859.37,https://github.com/sgl-project/sglang/actions/runs/18227538556
2025-10-03 15:39,36187,None,hnyls2002,2084d548,3868.91,https://github.com/sgl-project/sglang/actions/runs/18226862776
2025-10-03 11:52,36168,None,fzyzcjy,2c8fb58a,3853.85,https://github.com/sgl-project/sglang/actions/runs/18221476328
2025-10-03 10:33,36164,None,Yuan Luo,8b281a64,3865.37,https://github.com/sgl-project/sglang/actions/runs/18219908828
2025-10-03 09:26,36160,None,hnyls2002,1bdf2c3c,3847.15,https://github.com/sgl-project/sglang/actions/runs/18218464802
2025-10-03 08:49,36153,#1,hlu1,d6777a70,3706.70,https://github.com/sgl-project/sglang/actions/runs/18217628159
2025-10-03 06:05,36141,None,DarkSharpness,5f18327c,3870.81,https://github.com/sgl-project/sglang/actions/runs/18214346497
2025-10-03 05:44,36137,None,Zhiyu Cheng,d433c4aa,3875.12,https://github.com/sgl-project/sglang/actions/runs/18214037015
2025-10-03 04:58,36130,None,Baizhou Zhang,f41777d5,3859.00,https://github.com/sgl-project/sglang/actions/runs/18213312337
2025-10-03 03:30,36122,#1,b8zhong,a2faf894,3864.97,https://github.com/sgl-project/sglang/actions/runs/18212044933
2025-10-03 02:59,36118,None,vincentzed,2899a28e,3868.37,https://github.com/sgl-project/sglang/actions/runs/18211570814
2025-10-03 02:01,36110,None,fzyzcjy,9d113012,3880.03,https://github.com/sgl-project/sglang/actions/runs/18210689817
2025-10-03 01:09,36106,None,Zhiyu Cheng,d433c4aa,3816.67,https://github.com/sgl-project/sglang/actions/runs/18209916990
2025-10-03 00:08,36102,None,Hubert Lu,a9ec40d8,3871.57,https://github.com/sgl-project/sglang/actions/runs/18208910217
2025-10-02 22:53,36091,None,xiao sun,6f432d45,3861.03,https://github.com/sgl-project/sglang/actions/runs/18207714061
2025-10-02 22:01,36083,None,xiao sun,ff8750dd,3866.26,https://github.com/sgl-project/sglang/actions/runs/18206764843
2025-10-02 19:29,36065,None,Yineng Zhang,a6f862f1,3876.61,https://github.com/sgl-project/sglang/actions/runs/18203509593
2025-10-02 18:00,36053,None,xiao sun,08e02d10,3878.28,https://github.com/sgl-project/sglang/actions/runs/18201382164
2025-10-02 16:51,36037,None,xiao sun,e63af72c,3792.03,https://github.com/sgl-project/sglang/actions/runs/18199797577
2025-10-02 13:07,36010,None,luoyuan.luo,8bc0f10a,3871.94,https://github.com/sgl-project/sglang/actions/runs/18193894888
2025-10-02 12:34,36006,#1,Liangsheng Yin,7d004799,3879.82,https://github.com/sgl-project/sglang/actions/runs/18193098912
2025-10-02 11:53,36002,#11168,fzyzcjy,8f426170,3867.87,https://github.com/sgl-project/sglang/actions/runs/18192164401
2025-10-02 10:13,35985,None,hnyls2002,9dfb98d4,3863.18,https://github.com/sgl-project/sglang/actions/runs/18190057701
2025-10-02 08:09,35950,#1,Lianmin Zheng,097725bb,3875.72,https://github.com/sgl-project/sglang/actions/runs/18187229051
2025-10-02 07:05,35946,None,hnts03-moreh,f434ae1d,3864.00,https://github.com/sgl-project/sglang/actions/runs/18185913459
2025-10-02 06:54,35942,None,xiao sun,af8e514d,3813.78,https://github.com/sgl-project/sglang/actions/runs/18185722210
2025-10-02 06:05,35938,None,hnyls2002,e606c3f6,3754.54,https://github.com/sgl-project/sglang/actions/runs/18184828576
2025-10-02 05:16,35934,None,Xinyuan Tong,ca7d348f,3864.98,https://github.com/sgl-project/sglang/actions/runs/18184103632
2025-10-02 05:00,35931,None,hnyls2002,2a8c9fba,3754.67,https://github.com/sgl-project/sglang/actions/runs/18183829247
2025-10-02 04:46,35927,None,hnyls2002,0ceabb79,3881.26,https://github.com/sgl-project/sglang/actions/runs/18183650619
2025-10-02 04:34,35923,None,luoyuan.luo,ee256fc3,3870.03,https://github.com/sgl-project/sglang/actions/runs/18183457955
2025-10-02 03:44,35915,None,Al-Ekram Elahee Hridoy,37552821,3873.92,https://github.com/sgl-project/sglang/actions/runs/18182739904
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,3878.52,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-01 23:16,35890,None,Binyao Jiang,1fe3b658,3784.56,https://github.com/sgl-project/sglang/actions/runs/18178351117
2025-10-01 21:57,35882,#11147,Stefan He,707028b6,3878.62,https://github.com/sgl-project/sglang/actions/runs/18176751750
2025-10-01 17:54,35859,None,Dom Brown,c52a5938,3878.99,https://github.com/sgl-project/sglang/actions/runs/18170987775
2025-10-01 17:40,35855,None,Simo Lin,a948c83a,3858.55,https://github.com/sgl-project/sglang/actions/runs/18170675307
2025-10-01 17:08,35851,None,Lianmin Zheng,9994e858,3876.19,https://github.com/sgl-project/sglang/actions/runs/18169843997
2025-10-01 14:11,35841,None,Yi Zhang,0bba67bc,3863.54,https://github.com/sgl-project/sglang/actions/runs/18164988961
2025-10-01 14:03,35837,None,hnyls2002,417caa6d,3881.95,https://github.com/sgl-project/sglang/actions/runs/18164755350
2025-10-01 10:24,35822,None,Luna,7a761465,3857.78,https://github.com/sgl-project/sglang/actions/runs/18159185192
2025-10-01 08:12,35814,#1,Sai Enduri,195a59fe,3860.97,https://github.com/sgl-project/sglang/actions/runs/18155821003
2025-10-01 07:37,35810,None,YAMY1234,dba87251,3869.55,https://github.com/sgl-project/sglang/actions/runs/18155025067
2025-10-01 07:07,35806,None,Lianmin Zheng,622df132,3868.68,https://github.com/sgl-project/sglang/actions/runs/18154324917
2025-10-01 06:11,35795,None,Stefan He,10a59875,3866.75,https://github.com/sgl-project/sglang/actions/runs/18153157138
2025-10-01 05:45,35791,None,saienduri,219cd0b9,3884.41,https://github.com/sgl-project/sglang/actions/runs/18152706733
2025-10-01 05:17,35787,#1,yhyang201,61305291,3873.63,https://github.com/sgl-project/sglang/actions/runs/18152215067
2025-10-01 02:39,35764,None,Lifu Huang,56d0d510,3867.58,https://github.com/sgl-project/sglang/actions/runs/18149553927
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,3886.38,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-10-01 02:22,35757,None,root,78534415,3864.43,https://github.com/sgl-project/sglang/actions/runs/18149239889
2025-10-01 01:45,35753,#1,Liangsheng Yin,73d4a5f8,3860.07,https://github.com/sgl-project/sglang/actions/runs/18148608308
2025-10-01 01:23,35749,None,Brayden Zhong,56eb5488,3887.54,https://github.com/sgl-project/sglang/actions/runs/18148227507
2025-09-30 23:32,35741,#1,Chenxi Li,84a9f5d6,3884.31,https://github.com/sgl-project/sglang/actions/runs/18146284012
2025-09-30 21:22,35734,None,Chang Su,ed2a5328,3875.31,https://github.com/sgl-project/sglang/actions/runs/18143855531
2025-09-30 20:08,35730,None,Chang Su,4ac6dddf,3867.87,https://github.com/sgl-project/sglang/actions/runs/18142125221
2025-09-30 19:18,35722,#1,qrskannbara,fb367acf,3847.93,https://github.com/sgl-project/sglang/actions/runs/18140976729
2025-09-30 16:53,35702,None,Shangming Cai,d0179b72,3873.73,https://github.com/sgl-project/sglang/actions/runs/18137389489
2025-09-30 12:55,35687,None,GuoweiWangU,d1b2b769,3878.51,https://github.com/sgl-project/sglang/actions/runs/18130601538
2025-09-30 07:57,35675,#1,Lianmin Zheng,1237aa19,3878.56,https://github.com/sgl-project/sglang/actions/runs/18122905578
2025-09-30 07:24,35671,None,github-actions[bot],0e058cba,3882.47,https://github.com/sgl-project/sglang/actions/runs/18122149450
2025-09-30 06:51,35664,#1,jacky.cheng,59911195,3855.25,https://github.com/sgl-project/sglang/actions/runs/18121376978
2025-09-30 05:22,35656,None,Zhiyu Cheng,2207a781,3869.49,https://github.com/sgl-project/sglang/actions/runs/18119646745
2025-09-30 04:18,35636,None,Kevin Truong,67bcbc2f,3859.79,https://github.com/sgl-project/sglang/actions/runs/18118605973
2025-09-30 03:38,35629,None,Jeremy Zhang,93daf97f,3883.53,https://github.com/sgl-project/sglang/actions/runs/18117948644
2025-09-30 03:23,35625,None,Yuan Luo,e5fc01ab,3862.77,https://github.com/sgl-project/sglang/actions/runs/18117696332
2025-09-29 21:56,35586,None,Xinyuan Tong,73075c9f,3773.56,https://github.com/sgl-project/sglang/actions/runs/18111853639
2025-09-29 21:28,35582,None,Xinyuan Tong,a3247029,3867.57,https://github.com/sgl-project/sglang/actions/runs/18111250894
2025-09-29 20:46,35578,None,root,d78436a4,3877.64,https://github.com/sgl-project/sglang/actions/runs/18110227841
2025-09-29 16:42,35555,None,Ke Bao,0a9f8ba6,3897.92,https://github.com/sgl-project/sglang/actions/runs/18104233834
2025-09-29 14:54,35543,None,Yuan Luo,c8dec58e,3900.13,https://github.com/sgl-project/sglang/actions/runs/18101227326
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,3905.02,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 09:22,35493,#1,Yineng Zhang,3a641d90,3890.42,https://github.com/sgl-project/sglang/actions/runs/18092173369
2025-09-29 09:02,35489,None,Xinyuan Tong,8e9c3226,3898.57,https://github.com/sgl-project/sglang/actions/runs/18091640964
2025-09-29 08:31,35485,None,Yuan Luo,48b81b6c,3888.82,https://github.com/sgl-project/sglang/actions/runs/18090827257
