created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-23 06:53,40479,None,岱初,f9118931,7663.91,https://github.com/sgl-project/sglang/actions/runs/18740108649
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,6833.71,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 23:52,40355,None,Jonah Bernard,0268ab8f,7632.79,https://github.com/sgl-project/sglang/actions/runs/18733115349
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,7343.76,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,6744.93,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,7124.29,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,7531.91,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,7237.61,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 02:44,40135,None,xuyongfei.xyf,e3fd3f00,8321.84,https://github.com/sgl-project/sglang/actions/runs/18703730781
2025-10-21 20:36,40062,None,Chang Su,925f1179,8186.35,https://github.com/sgl-project/sglang/actions/runs/18696930286
2025-10-21 19:31,40039,None,Xinyuan Tong,7a88caf2,6702.57,https://github.com/sgl-project/sglang/actions/runs/18695404047
2025-10-21 11:18,39948,#1,Vincent Zhong,e8640ee9,6757.66,https://github.com/sgl-project/sglang/actions/runs/18682086030
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,7226.69,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 08:46,39653,None,ovowei,f6faf879,7333.76,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 07:24,39631,None,Mick,77ba3457,7021.15,https://github.com/sgl-project/sglang/actions/runs/18645268343
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,7261.46,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 01:56,39557,None,huangtingwei,540aa2d6,7208.85,https://github.com/sgl-project/sglang/actions/runs/18639727456
2025-10-19 07:05,39438,#1,narutolhy,eb7318f1,7667.59,https://github.com/sgl-project/sglang/actions/runs/18626958556
2025-10-18 09:03,39365,None,fzyzcjy,3067f73f,7398.39,https://github.com/sgl-project/sglang/actions/runs/18613584294
2025-10-18 00:08,39262,None,fzyzcjy,a9ef127a,7710.53,https://github.com/sgl-project/sglang/actions/runs/18607735655
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,7213.43,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 19:54,39218,None,Baizhou Zhang,0cfbaa2f,6994.74,https://github.com/sgl-project/sglang/actions/runs/18603359745
2025-10-17 19:35,39211,None,Lianmin Zheng,7c747c99,7369.26,https://github.com/sgl-project/sglang/actions/runs/18602975158
2025-10-17 08:52,39131,None,Qiaolin-Yu,169a8fba,7004.05,https://github.com/sgl-project/sglang/actions/runs/18587687160
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,7216.33,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,7717.51,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,7127.82,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 15:57,38925,None,Unknown,5a2bb254,7235.68,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,7339.41,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,6991.25,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 02:45,38815,None,Unknown,cd9c6109,7820.06,https://github.com/sgl-project/sglang/actions/runs/18548659249
2025-10-15 22:15,38741,None,Shane A,1d5bb8a5,7248.10,https://github.com/sgl-project/sglang/actions/runs/18544157508
2025-10-15 12:50,38690,None,晟海,86447d40,7708.79,https://github.com/sgl-project/sglang/actions/runs/18529461632
2025-10-15 11:15,38683,None,Shangming Cai,26afe82a,7974.90,https://github.com/sgl-project/sglang/actions/runs/18527000716
2025-10-15 09:00,38654,#11602,yizhang2077,61599fc2,7114.76,https://github.com/sgl-project/sglang/actions/runs/18523541101
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,7712.26,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 06:17,38617,None,Yuhong Guo,fd31f377,7427.07,https://github.com/sgl-project/sglang/actions/runs/18519672427
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,7611.00,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,7583.46,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 18:38,38463,None,github-actions[bot],4ff487c4,7670.35,https://github.com/sgl-project/sglang/actions/runs/18506591260
2025-10-14 16:35,38432,None,ybyang,6d49ff0e,7124.27,https://github.com/sgl-project/sglang/actions/runs/18503528697
2025-10-14 16:06,38425,None,Unknown,bc65d950,7756.15,https://github.com/sgl-project/sglang/actions/runs/18502768931
2025-10-14 15:34,38417,None,Even Zhou,0cc13621,7361.41,https://github.com/sgl-project/sglang/actions/runs/18501899840
2025-10-14 13:42,38403,None,Weiwei,6c460d88,7372.17,https://github.com/sgl-project/sglang/actions/runs/18498549404
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,7349.18,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-13 19:01,38148,None,Night,da9e1fc5,7320.36,https://github.com/sgl-project/sglang/actions/runs/18475609397
2025-10-13 18:33,38140,None,Stefan He,38a81920,8005.83,https://github.com/sgl-project/sglang/actions/runs/18475024354
2025-10-13 15:47,38087,None,Atream,ab825dae,7980.93,https://github.com/sgl-project/sglang/actions/runs/18471242465
2025-10-13 13:04,38058,None,Shangming Cai,f22fc389,7445.67,https://github.com/sgl-project/sglang/actions/runs/18466725484
