created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-24 06:54,40824,None,Xun Sun,d1149a43,2993.36,https://github.com/sgl-project/sglang/actions/runs/18772117578
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,2950.29,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-23 23:24,40648,None,"Wu, Chunyuan",af997a88,2994.38,https://github.com/sgl-project/sglang/actions/runs/18764715835
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,2995.54,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,2990.86,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 14:59,40567,#1,cctry,b0b4f716,2978.93,https://github.com/sgl-project/sglang/actions/runs/18752688031
2025-10-23 12:18,40545,None,Netanel Haber,98a3dfd1,2990.14,https://github.com/sgl-project/sglang/actions/runs/18748071593
2025-10-23 07:49,40501,None,Xinyuan Tong,162381b5,2990.66,https://github.com/sgl-project/sglang/actions/runs/18741384645
2025-10-23 06:53,40479,None,岱初,f9118931,2985.19,https://github.com/sgl-project/sglang/actions/runs/18740108649
2025-10-23 00:09,40362,None,fzyzcjy,b7b89315,2993.67,https://github.com/sgl-project/sglang/actions/runs/18733375363
2025-10-22 23:52,40355,None,Jonah Bernard,0268ab8f,2996.12,https://github.com/sgl-project/sglang/actions/runs/18733115349
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,2977.20,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,2991.03,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,2992.56,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 09:54,40245,None,vipwangerxiao,ec8e31bb,2979.58,https://github.com/sgl-project/sglang/actions/runs/18712401326
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,2992.46,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 02:44,40135,None,xuyongfei.xyf,e3fd3f00,2993.45,https://github.com/sgl-project/sglang/actions/runs/18703730781
2025-10-21 20:36,40062,None,Chang Su,925f1179,2992.21,https://github.com/sgl-project/sglang/actions/runs/18696930286
2025-10-21 19:31,40039,None,Xinyuan Tong,7a88caf2,2980.91,https://github.com/sgl-project/sglang/actions/runs/18695404047
2025-10-21 11:18,39948,#1,Vincent Zhong,e8640ee9,2981.50,https://github.com/sgl-project/sglang/actions/runs/18682086030
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,2987.22,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 08:46,39653,None,ovowei,f6faf879,2992.33,https://github.com/sgl-project/sglang/actions/runs/18647007230
2025-10-20 07:24,39631,None,Mick,77ba3457,2975.95,https://github.com/sgl-project/sglang/actions/runs/18645268343
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,2984.78,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 01:56,39557,None,huangtingwei,540aa2d6,2990.63,https://github.com/sgl-project/sglang/actions/runs/18639727456
2025-10-19 07:05,39438,#1,narutolhy,eb7318f1,2972.32,https://github.com/sgl-project/sglang/actions/runs/18626958556
2025-10-18 09:03,39365,None,fzyzcjy,3067f73f,2989.84,https://github.com/sgl-project/sglang/actions/runs/18613584294
2025-10-18 00:08,39262,None,fzyzcjy,a9ef127a,2922.97,https://github.com/sgl-project/sglang/actions/runs/18607735655
2025-10-17 22:28,39241,None,Cheng Wan,0ef30acd,2992.52,https://github.com/sgl-project/sglang/actions/runs/18606337446
2025-10-17 19:54,39218,None,Baizhou Zhang,0cfbaa2f,2992.65,https://github.com/sgl-project/sglang/actions/runs/18603359745
2025-10-17 19:35,39211,None,Lianmin Zheng,7c747c99,2981.61,https://github.com/sgl-project/sglang/actions/runs/18602975158
2025-10-17 08:52,39131,None,Qiaolin-Yu,169a8fba,2984.65,https://github.com/sgl-project/sglang/actions/runs/18587687160
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,2989.15,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,2998.45,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-16 20:49,38977,None,Yineng Zhang,674016aa,3002.25,https://github.com/sgl-project/sglang/actions/runs/18574403460
2025-10-16 15:57,38925,None,Unknown,5a2bb254,2986.67,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,2983.89,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,2995.44,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 02:45,38815,None,Unknown,cd9c6109,2987.70,https://github.com/sgl-project/sglang/actions/runs/18548659249
2025-10-15 22:15,38741,None,Shane A,1d5bb8a5,2989.78,https://github.com/sgl-project/sglang/actions/runs/18544157508
2025-10-15 12:50,38690,None,晟海,86447d40,2998.56,https://github.com/sgl-project/sglang/actions/runs/18529461632
2025-10-15 11:15,38683,None,Shangming Cai,26afe82a,2984.88,https://github.com/sgl-project/sglang/actions/runs/18527000716
2025-10-15 09:00,38654,#11602,yizhang2077,61599fc2,2982.09,https://github.com/sgl-project/sglang/actions/runs/18523541101
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,2991.30,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 06:17,38617,None,Yuhong Guo,fd31f377,2993.81,https://github.com/sgl-project/sglang/actions/runs/18519672427
2025-10-15 02:12,38558,None,Scott Lee,9e7d8dce,2993.10,https://github.com/sgl-project/sglang/actions/runs/18515583818
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,2991.77,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 18:38,38463,None,github-actions[bot],4ff487c4,2989.65,https://github.com/sgl-project/sglang/actions/runs/18506591260
2025-10-14 16:35,38432,None,ybyang,6d49ff0e,2996.81,https://github.com/sgl-project/sglang/actions/runs/18503528697
2025-10-14 16:06,38425,None,Unknown,bc65d950,2998.04,https://github.com/sgl-project/sglang/actions/runs/18502768931
2025-10-14 15:34,38417,None,Even Zhou,0cc13621,2991.24,https://github.com/sgl-project/sglang/actions/runs/18501899840
2025-10-14 13:42,38403,None,Weiwei,6c460d88,2985.54,https://github.com/sgl-project/sglang/actions/runs/18498549404
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,2997.49,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-13 19:01,38148,None,Night,da9e1fc5,2991.48,https://github.com/sgl-project/sglang/actions/runs/18475609397
2025-10-13 18:33,38140,None,Stefan He,38a81920,2707.17,https://github.com/sgl-project/sglang/actions/runs/18475024354
2025-10-13 15:47,38087,None,Atream,ab825dae,2992.46,https://github.com/sgl-project/sglang/actions/runs/18471242465
2025-10-13 13:04,38058,None,Shangming Cai,f22fc389,2993.70,https://github.com/sgl-project/sglang/actions/runs/18466725484
