created_at,run_number,pr_number,author,head_sha,median_e2e_latency_ms,url
2025-09-23 03:47,34145,None,hnyls2002,26df5b0f,9307.56,https://github.com/sgl-project/sglang/actions/runs/17935189818
2025-09-23 03:08,34129,None,Shangming Cai,c072b657,9333.76,https://github.com/sgl-project/sglang/actions/runs/17934601711
2025-09-23 02:47,34123,None,wangyi,5b20e278,9315.31,https://github.com/sgl-project/sglang/actions/runs/17934309439
2025-09-23 01:42,34101,None,huangtingwei,18d50502,9343.15,https://github.com/sgl-project/sglang/actions/runs/17933382164
2025-09-22 21:43,34062,None,Lianmin Zheng,702814b0,9326.26,https://github.com/sgl-project/sglang/actions/runs/17929338747
2025-09-22 20:58,34046,None,Lianmin Zheng,88f6dd0d,9360.07,https://github.com/sgl-project/sglang/actions/runs/17928297505
2025-09-22 16:23,34018,None,Mick,87b51263,9265.43,https://github.com/sgl-project/sglang/actions/runs/17921714836
2025-09-22 16:15,34013,None,luoyuan.luo,dcfd1048,9302.94,https://github.com/sgl-project/sglang/actions/runs/17921509126
2025-09-22 15:05,34007,None,BBuf,69fefd8f,9289.08,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:43,33996,None,Even Zhou,bc490d0b,9323.43,https://github.com/sgl-project/sglang/actions/runs/17917305775
2025-09-22 12:49,33985,None,Jinyang Su,58de7a7e,9334.63,https://github.com/sgl-project/sglang/actions/runs/17915812788
2025-09-22 09:20,33957,None,Even Zhou,3e646bb7,9277.41,https://github.com/sgl-project/sglang/actions/runs/17910674412
2025-09-22 07:55,33924,None,JieXin Liang,00b44459,9247.23,https://github.com/sgl-project/sglang/actions/runs/17908532637
2025-09-22 06:39,33897,None,Zhang Junda,c486fa87,9383.91,https://github.com/sgl-project/sglang/actions/runs/17906871669
2025-09-22 03:45,33852,None,Qiaolin Yu,fd7a719e,9301.50,https://github.com/sgl-project/sglang/actions/runs/17903918334
2025-09-22 02:52,33836,None,pansicheng,b6085d33,9323.30,https://github.com/sgl-project/sglang/actions/runs/17903107508
2025-09-22 01:49,33803,None,Xuchun Shang,92744517,9292.41,https://github.com/sgl-project/sglang/actions/runs/17902193971
2025-09-22 01:20,33797,#1,Ethan (Yusheng) Su,134b4f7e,9302.86,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-22 00:43,33791,#1,Yineng Zhang,f67d1f45,9346.87,https://github.com/sgl-project/sglang/actions/runs/17901290035
2025-09-21 19:19,33780,None,Jimmy,429b237b,9362.59,https://github.com/sgl-project/sglang/actions/runs/17897908673
2025-09-21 17:29,33775,None,Even Zhou,f7bca9c5,9398.61,https://github.com/sgl-project/sglang/actions/runs/17896785824
2025-09-21 16:00,33769,None,Yingchun Lai,bbd17710,9384.94,https://github.com/sgl-project/sglang/actions/runs/17895838710
2025-09-21 10:19,33736,None,Yusheng Su,ded33104,9396.88,https://github.com/sgl-project/sglang/actions/runs/17892355657
2025-09-21 09:09,33731,None,Baizhou Zhang,fb1e8acd,9310.90,https://github.com/sgl-project/sglang/actions/runs/17891672129
2025-09-21 07:01,33725,None,Mick,8ad9cea2,9224.57,https://github.com/sgl-project/sglang/actions/runs/17890397106
2025-09-21 03:54,33697,None,a4zhangfei,178e11ef,9332.87,https://github.com/sgl-project/sglang/actions/runs/17888641305
2025-09-21 03:16,33692,None,hebiao064,6c204810,9307.75,https://github.com/sgl-project/sglang/actions/runs/17888272315
2025-09-21 02:13,33686,None,hzh0425,f1dbd56f,9329.66,https://github.com/sgl-project/sglang/actions/runs/17887688030
2025-09-20 22:56,33670,None,hebiao064,1b6c5689,9328.04,https://github.com/sgl-project/sglang/actions/runs/17885829809
2025-09-20 18:25,33664,None,gholmes829,29ca1fda,9385.21,https://github.com/sgl-project/sglang/actions/runs/17883342434
2025-09-20 13:38,33659,None,PGFLMG,fadb49ee,9274.98,https://github.com/sgl-project/sglang/actions/runs/17880572749
2025-09-20 06:43,33619,#1,Yineng Zhang,b17e67df,9287.26,https://github.com/sgl-project/sglang/actions/runs/17876620323
2025-09-20 05:47,33613,None,Lifu Huang,1cae1fda,9309.00,https://github.com/sgl-project/sglang/actions/runs/17876059634
2025-09-20 05:19,33608,None,yi wang,4c21c6bd,9477.41,https://github.com/sgl-project/sglang/actions/runs/17875796310
2025-09-20 04:23,33602,None,Stefan He,22515d2d,9269.99,https://github.com/sgl-project/sglang/actions/runs/17875261162
2025-09-20 01:26,33586,#1,Yineng Zhang,60e2a7ce,9314.83,https://github.com/sgl-project/sglang/actions/runs/17873450070
2025-09-20 00:11,33580,None,Zhiqiang Xie,fbee8374,9332.19,https://github.com/sgl-project/sglang/actions/runs/17872538631
2025-09-19 21:49,33553,None,Yineng Zhang,31ba67d0,9292.94,https://github.com/sgl-project/sglang/actions/runs/17870566208
2025-09-19 20:57,33547,None,zhyncs,84fa71e0,9253.44,https://github.com/sgl-project/sglang/actions/runs/17869618206
2025-09-19 18:14,33525,None,Xinyuan Tong,1e40c821,9340.01,https://github.com/sgl-project/sglang/actions/runs/17866379390
2025-09-19 16:51,33508,None,gholmes829,4bb4fcd3,9360.32,https://github.com/sgl-project/sglang/actions/runs/17864601651
2025-09-19 09:43,33475,None,huangtingwei,c7b06236,9303.04,https://github.com/sgl-project/sglang/actions/runs/17854724898
2025-09-19 08:25,33453,#1,Baizhou Zhang,3fa3c22a,9276.35,https://github.com/sgl-project/sglang/actions/runs/17852895200
2025-09-19 07:27,33448,None,Yuhong Guo,98e47e68,9395.19,https://github.com/sgl-project/sglang/actions/runs/17851632046
2025-09-19 06:06,33431,None,Mick,62574312,9285.81,https://github.com/sgl-project/sglang/actions/runs/17850017077
2025-09-19 05:25,33420,None,Lifu Huang,eb2fc50f,9254.60,https://github.com/sgl-project/sglang/actions/runs/17849357977
2025-09-19 01:54,33392,None,ronnie_zheng,061210a0,9294.28,https://github.com/sgl-project/sglang/actions/runs/17846180092
2025-09-18 23:38,33365,None,zhyncs,40f0511d,9355.32,https://github.com/sgl-project/sglang/actions/runs/17844108856
2025-09-18 20:11,33342,None,Kevin Xiang Li,bd5ee285,9331.28,https://github.com/sgl-project/sglang/actions/runs/17840219333
2025-09-18 18:44,33331,None,Chang Su,fc571154,9373.05,https://github.com/sgl-project/sglang/actions/runs/17838308089
2025-09-18 17:04,33304,None,yizhang2077,f9ff0a80,9335.01,https://github.com/sgl-project/sglang/actions/runs/17835986420
2025-09-18 14:49,33293,None,Xiaoyu Zhang,588a7e53,9286.10,https://github.com/sgl-project/sglang/actions/runs/17832544976
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,9360.58,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 10:26,33259,None,Peng Wang,95e28b72,9349.62,https://github.com/sgl-project/sglang/actions/runs/17825760691
2025-09-18 09:08,33237,None,huangtingwei,32625708,9326.91,https://github.com/sgl-project/sglang/actions/runs/17823806478
2025-09-18 09:04,33232,None,晟海,5795b7f3,9356.18,https://github.com/sgl-project/sglang/actions/runs/17823696770
2025-09-18 05:59,33193,None,Shangming Cai,ef0bef2a,9494.65,https://github.com/sgl-project/sglang/actions/runs/17819489218
2025-09-18 05:43,33188,None,Xinyuan Tong,43d0f021,9359.43,https://github.com/sgl-project/sglang/actions/runs/17819237337
2025-09-18 03:41,33171,None,Lifu Huang,c7d48bbe,9373.51,https://github.com/sgl-project/sglang/actions/runs/17817290406
2025-09-18 02:55,33165,None,晟海,b2cf7620,9392.58,https://github.com/sgl-project/sglang/actions/runs/17816546929
2025-09-18 02:46,33160,None,PGFLMG,ebb587fd,9291.65,https://github.com/sgl-project/sglang/actions/runs/17816417914
2025-09-18 01:34,33143,None,huangtingwei,53b536d8,9316.91,https://github.com/sgl-project/sglang/actions/runs/17815309012
2025-09-17 22:21,33121,None,Xinyuan Tong,2f1fa044,9350.76,https://github.com/sgl-project/sglang/actions/runs/17812196358
2025-09-17 11:23,33055,None,Shangming Cai,40dff604,9380.51,https://github.com/sgl-project/sglang/actions/runs/17795989583
2025-09-17 09:24,33038,None,Teng Ma,a9aabc9f,9277.11,https://github.com/sgl-project/sglang/actions/runs/17793022676
2025-09-17 07:09,33000,None,晟海,9ed67f18,9243.54,https://github.com/sgl-project/sglang/actions/runs/17789682091
2025-09-17 06:43,32993,None,Binyao Jiang,fac8c38b,9431.97,https://github.com/sgl-project/sglang/actions/runs/17789116333
2025-09-17 06:36,32987,None,Kevin Xiang Li,95203f14,9346.83,https://github.com/sgl-project/sglang/actions/runs/17788963566
2025-09-17 04:38,32974,None,hnyls2002,7c75be37,9409.45,https://github.com/sgl-project/sglang/actions/runs/17786873408
2025-09-17 00:34,32918,#1,kyleliang-nv,e1d45bc2,9321.98,https://github.com/sgl-project/sglang/actions/runs/17782893247
2025-09-16 12:45,32846,None,晟海,9ed67f18,9345.62,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 09:57,32824,#1,Zaili Wang,925dbb32,9320.27,https://github.com/sgl-project/sglang/actions/runs/17762022655
2025-09-16 09:16,32807,None,Shangming Cai,2f5e1f4b,9286.30,https://github.com/sgl-project/sglang/actions/runs/17760963677
2025-09-16 08:11,32791,None,Shahar Mor,ade70d8d,9463.32,https://github.com/sgl-project/sglang/actions/runs/17759217266
2025-09-16 07:22,32780,None,Jimmy,257a6d7b,9338.39,https://github.com/sgl-project/sglang/actions/runs/17758014749
2025-09-16 04:08,32741,None,Kevin Xiang Li,578b671f,9307.15,https://github.com/sgl-project/sglang/actions/runs/17754218981
2025-09-16 02:34,32730,#1,ykwd,4bb08f6e,9289.76,https://github.com/sgl-project/sglang/actions/runs/17752659027
2025-09-15 20:41,32675,None,Yineng Zhang,bdaeabdc,9327.92,https://github.com/sgl-project/sglang/actions/runs/17746037520
2025-09-15 18:55,32658,#1,Liangsheng Yin,2cf811a9,9400.51,https://github.com/sgl-project/sglang/actions/runs/17743528638
2025-09-15 18:21,32647,#1,Praneth Paruchuri,a45d9a4e,9374.14,https://github.com/sgl-project/sglang/actions/runs/17742714409
2025-09-15 16:20,32630,None,Praneth Paruchuri,c8780b3b,9286.80,https://github.com/sgl-project/sglang/actions/runs/17739736037
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,9435.29,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,9333.39,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 12:36,32608,None,Shangming Cai,f280ae9c,9425.76,https://github.com/sgl-project/sglang/actions/runs/17733248148
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,9353.19,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 09:17,32591,None,caoyizhong.cyz,9337a247,9316.84,https://github.com/sgl-project/sglang/actions/runs/17728152842
2025-09-15 07:33,32556,None,Yineng Zhang,e5c936bb,9301.99,https://github.com/sgl-project/sglang/actions/runs/17725579200
2025-09-15 07:00,32545,None,fzyzcjy,80f7b5d5,9319.50,https://github.com/sgl-project/sglang/actions/runs/17724744978
2025-09-15 02:03,32430,None,liudan,155252bc,9342.44,https://github.com/sgl-project/sglang/actions/runs/17720057081
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,9480.31,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-15 00:41,32391,None,Simo Lin,031595c9,9278.03,https://github.com/sgl-project/sglang/actions/runs/17718964817
2025-09-14 23:51,32386,None,Yineng Zhang,77cb6809,9364.99,https://github.com/sgl-project/sglang/actions/runs/17718303493
2025-09-14 22:22,32352,None,Cheng Wan,31dbf909,9393.63,https://github.com/sgl-project/sglang/actions/runs/17717420206
2025-09-14 17:44,32340,None,Mick,381f121c,9286.25,https://github.com/sgl-project/sglang/actions/runs/17714568863
2025-09-14 11:46,32328,None,fzyzcjy,37cb2caa,9351.19,https://github.com/sgl-project/sglang/actions/runs/17710708174
2025-09-14 09:42,32323,None,zhyncs,20aa5f04,9446.76,https://github.com/sgl-project/sglang/actions/runs/17709457324
2025-09-14 08:51,32312,None,Yingchun Lai,69e6243f,9324.05,https://github.com/sgl-project/sglang/actions/runs/17708920945
2025-09-14 07:39,32284,None,Lifu Huang,bb73beb7,9277.05,https://github.com/sgl-project/sglang/actions/runs/17708208014
2025-09-14 02:48,32272,None,fzyzcjy,f048254c,9310.62,https://github.com/sgl-project/sglang/actions/runs/17705403880
2025-09-14 02:06,32267,None,a4zhangfei,9e5e59c5,9342.86,https://github.com/sgl-project/sglang/actions/runs/17704997658
2025-09-13 06:11,32219,None,fzyzcjy,1a35e6d9,9462.88,https://github.com/sgl-project/sglang/actions/runs/17692745685
2025-09-13 04:31,32214,None,Sundara Raman Ramachandran,0631a417,9350.81,https://github.com/sgl-project/sglang/actions/runs/17691785226
2025-09-13 01:47,32188,None,Zhiyu Cheng,f074579d,9376.85,https://github.com/sgl-project/sglang/actions/runs/17690029434
2025-09-13 00:46,32182,#1,Lianmin Zheng,cdddab05,9355.28,https://github.com/sgl-project/sglang/actions/runs/17689285453
2025-09-13 00:12,32177,None,Chayenne,3c8d2da9,9297.60,https://github.com/sgl-project/sglang/actions/runs/17688832300
2025-09-12 22:46,32142,None,Yineng Zhang,100710ec,9356.90,https://github.com/sgl-project/sglang/actions/runs/17687708085
2025-09-12 22:05,32136,#1,kk,78b7465c,9431.76,https://github.com/sgl-project/sglang/actions/runs/17687065206
2025-09-12 08:47,32023,None,Yineng Zhang,50124f1a,9395.87,https://github.com/sgl-project/sglang/actions/runs/17669514869
2025-09-12 06:53,31995,#1,strgrb,fac07c9b,9283.46,https://github.com/sgl-project/sglang/actions/runs/17666998543
2025-09-12 04:38,31976,None,Shu Wang,1d01fb4e,9281.64,https://github.com/sgl-project/sglang/actions/runs/17664720040
2025-09-12 03:57,31971,#1,Chang Su,53ca1552,9298.54,https://github.com/sgl-project/sglang/actions/runs/17664081498
2025-09-12 03:20,31959,None,ybyang,a1fa4668,9308.90,https://github.com/sgl-project/sglang/actions/runs/17663541429
2025-09-12 03:18,31954,#11169,fzyzcjy,1cd5679f,9408.90,https://github.com/sgl-project/sglang/actions/runs/17663511016
