created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-29 04:12,41963,None,Yineng Zhang,42805106,32.48,https://github.com/sgl-project/sglang/actions/runs/18896853473
2025-10-29 00:29,41898,None,Xuchun Shang,82d91d9e,32.90,https://github.com/sgl-project/sglang/actions/runs/18893209660
2025-10-28 23:29,41884,None,Minglei Zhu,8b5a7100,32.85,https://github.com/sgl-project/sglang/actions/runs/18892189087
2025-10-28 14:33,41777,None,fzyzcjy,9205c8cb,32.35,https://github.com/sgl-project/sglang/actions/runs/18878400839
2025-10-28 09:04,41713,#1,Yineng Zhang,64cf868e,28.76,https://github.com/sgl-project/sglang/actions/runs/18869505260
2025-10-28 04:04,41620,None,kaixih,28e9ac20,28.95,https://github.com/sgl-project/sglang/actions/runs/18863717656
2025-10-28 03:41,41613,None,luoyuan.luo,78ef2a68,29.82,https://github.com/sgl-project/sglang/actions/runs/18863357863
2025-10-27 20:53,41534,None,Yineng Zhang,c815852f,32.88,https://github.com/sgl-project/sglang/actions/runs/18855612999
2025-10-27 16:01,41499,#1,Haichao Zhu,a8b91f6b,33.17,https://github.com/sgl-project/sglang/actions/runs/18847535399
2025-10-27 11:57,41470,None,Yuhong Guo,d9b23cea,33.61,https://github.com/sgl-project/sglang/actions/runs/18840125702
2025-10-27 11:06,41463,None,Mingyi Jin,73b4dc77,32.90,https://github.com/sgl-project/sglang/actions/runs/18838815619
2025-10-27 07:04,41420,None,Yuhong Guo,9188e5f5,29.19,https://github.com/sgl-project/sglang/actions/runs/18832671594
2025-10-27 01:21,41334,None,fzyzcjy,79ce17b9,32.93,https://github.com/sgl-project/sglang/actions/runs/18826880207
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,32.60,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,29.27,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,32.26,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 14:12,41241,None,ykcombat,03dff85f,31.98,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,32.69,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,32.68,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,31.45,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 02:50,41141,None,Hao Lu,951b7834,33.64,https://github.com/sgl-project/sglang/actions/runs/18811949209
2025-10-25 22:30,41106,None,zhaochenyang20,eb82afd3,29.42,https://github.com/sgl-project/sglang/actions/runs/18809339245
2025-10-25 21:37,41099,None,zhaochenyang20,6d74a570,32.89,https://github.com/sgl-project/sglang/actions/runs/18808818756
2025-10-25 00:48,40964,None,Cheng Wan,ed71faea,32.15,https://github.com/sgl-project/sglang/actions/runs/18795681437
2025-10-24 12:46,40865,None,AichenF,1d4a780b,32.66,https://github.com/sgl-project/sglang/actions/runs/18780179545
2025-10-24 09:24,40858,None,Liangsheng Yin,c8bf0a45,32.65,https://github.com/sgl-project/sglang/actions/runs/18775547567
2025-10-24 07:08,40829,None,Baizhou Zhang,b205097e,32.18,https://github.com/sgl-project/sglang/actions/runs/18772399504
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,32.43,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-23 18:29,40608,None,Lianmin Zheng,70c0d22e,32.66,https://github.com/sgl-project/sglang/actions/runs/18758260467
2025-10-23 08:07,40508,None,thelongestusernameofall,764c053a,32.71,https://github.com/sgl-project/sglang/actions/runs/18741815365
2025-10-23 07:49,40501,None,Xinyuan Tong,162381b5,31.70,https://github.com/sgl-project/sglang/actions/runs/18741384645
2025-10-23 07:34,40493,None,ybyang,2f535293,32.74,https://github.com/sgl-project/sglang/actions/runs/18741057210
2025-10-23 06:53,40479,None,岱初,f9118931,31.95,https://github.com/sgl-project/sglang/actions/runs/18740108649
2025-10-23 03:57,40415,None,Yongfei Xu,4b19e99c,32.64,https://github.com/sgl-project/sglang/actions/runs/18737051415
2025-10-22 17:02,40294,None,Fan Yin,dcdfcf86,32.15,https://github.com/sgl-project/sglang/actions/runs/18723867971
2025-10-22 13:03,40272,None,kousakawang,8614806d,32.24,https://github.com/sgl-project/sglang/actions/runs/18717082453
2025-10-22 11:46,40258,None,liupeng374,4537d03c,32.42,https://github.com/sgl-project/sglang/actions/runs/18715105122
2025-10-22 08:28,40229,None,Xinyuan Tong,42cdc9fe,32.61,https://github.com/sgl-project/sglang/actions/runs/18710157179
2025-10-22 05:56,40194,None,Jue WANG,47ab3e00,32.90,https://github.com/sgl-project/sglang/actions/runs/18706794779
2025-10-22 02:47,40136,None,Mick,35eb2bc7,32.38,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,32.83,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,32.38,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-21 12:01,39954,None,Shangming Cai,32a9cb2a,32.87,https://github.com/sgl-project/sglang/actions/runs/18683091753
2025-10-21 10:51,39940,None,luoyuan.luo,caaaba63,31.68,https://github.com/sgl-project/sglang/actions/runs/18681436260
2025-10-21 08:33,39911,#1,Zhengke Zhou,260fe755,32.14,https://github.com/sgl-project/sglang/actions/runs/18677888075
2025-10-21 00:06,39797,None,Lianmin Zheng,682ae3a6,32.80,https://github.com/sgl-project/sglang/actions/runs/18668447811
2025-10-20 23:05,39782,None,YAMY,49446f03,29.22,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,31.83,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,32.41,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 08:34,39652,None,blzheng,d52b63ce,32.37,https://github.com/sgl-project/sglang/actions/runs/18646745671
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,32.19,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 00:56,39544,None,sglang-bot,3b151fd8,32.63,https://github.com/sgl-project/sglang/actions/runs/18638833855
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,29.43,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,32.60,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 00:22,39413,None,Hao Lu,264ce302,32.89,https://github.com/sgl-project/sglang/actions/runs/18622882796
2025-10-18 21:34,39406,None,Baizhou Zhang,49f2e5e0,29.32,https://github.com/sgl-project/sglang/actions/runs/18621274393
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,32.63,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,32.85,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-17 22:40,39242,#1,Antonin Vidon,2614adf9,32.71,https://github.com/sgl-project/sglang/actions/runs/18606514313
2025-10-17 21:25,39228,#1,Lianmin Zheng,b9a54e09,32.55,https://github.com/sgl-project/sglang/actions/runs/18605247774
2025-10-17 20:28,39220,None,Xinyuan Tong,87355b68,33.08,https://github.com/sgl-project/sglang/actions/runs/18604082560
2025-10-17 19:15,39206,None,ishandhanani,6c3c8c8c,32.85,https://github.com/sgl-project/sglang/actions/runs/18602548745
2025-10-17 16:37,39178,None,johnnynunez,2d49b45c,32.99,https://github.com/sgl-project/sglang/actions/runs/18598991153
2025-10-17 14:49,39170,None,fzyzcjy,4c57fd29,32.67,https://github.com/sgl-project/sglang/actions/runs/18596347247
2025-10-17 12:35,39163,None,johnnynunez,0fb58173,32.02,https://github.com/sgl-project/sglang/actions/runs/18592880544
2025-10-17 10:12,39149,None,fzyzcjy,c36ddd47,32.02,https://github.com/sgl-project/sglang/actions/runs/18589589058
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,32.32,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,32.68,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-17 05:34,39091,None,Shangming Cai,da47c869,32.92,https://github.com/sgl-project/sglang/actions/runs/18583528974
2025-10-16 19:27,38963,None,Baizhou Zhang,ee43e1c3,32.43,https://github.com/sgl-project/sglang/actions/runs/18572495082
2025-10-16 08:27,38877,None,Unknown,53cb2444,28.86,https://github.com/sgl-project/sglang/actions/runs/18555158495
2025-10-16 03:24,38827,None,ybyang,799413ed,32.12,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-15 22:15,38741,None,Shane A,1d5bb8a5,139.54,https://github.com/sgl-project/sglang/actions/runs/18544157508
2025-10-15 11:18,38684,None,Shangming Cai,a39eeca4,140.02,https://github.com/sgl-project/sglang/actions/runs/18527062168
2025-10-15 09:24,38662,#1,Liangsheng Yin,8221f9ae,139.34,https://github.com/sgl-project/sglang/actions/runs/18524183858
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,138.66,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-15 03:16,38575,None,Keyang Ru,418f83d5,140.48,https://github.com/sgl-project/sglang/actions/runs/18516656180
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,29.15,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 12:54,38394,None,fzyzcjy,d443efd6,139.35,https://github.com/sgl-project/sglang/actions/runs/18497184757
2025-10-14 07:38,38330,None,Even Zhou,e2b57a9c,140.51,https://github.com/sgl-project/sglang/actions/runs/18489149631
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,139.46,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 14:53,38079,None,Hank Han,3ab01fc5,139.02,https://github.com/sgl-project/sglang/actions/runs/18469763291
2025-10-13 12:13,38050,None,BBuf,b1cfcb74,139.69,https://github.com/sgl-project/sglang/actions/runs/18465379444
2025-10-13 06:28,37990,None,Unknown,518bd212,93.10,https://github.com/sgl-project/sglang/actions/runs/18457120174
2025-10-13 05:35,37983,None,Baizhou Zhang,e9a3a4ba,139.91,https://github.com/sgl-project/sglang/actions/runs/18456219182
2025-10-13 05:00,37976,None,Xinyuan Tong,4d40bcfc,139.65,https://github.com/sgl-project/sglang/actions/runs/18455622943
2025-10-13 02:08,37912,None,hzh0425,7b695423,139.02,https://github.com/sgl-project/sglang/actions/runs/18453087901
2025-10-13 01:32,37904,None,Mick,30484704,139.19,https://github.com/sgl-project/sglang/actions/runs/18452614264
2025-10-12 23:51,37883,None,Lifu Huang,5bf20db0,138.62,https://github.com/sgl-project/sglang/actions/runs/18451222480
2025-10-12 23:00,37867,None,Cheng Wan,aa035855,140.97,https://github.com/sgl-project/sglang/actions/runs/18450672302
2025-10-12 22:05,37860,None,Yineng Zhang,7e436ea1,140.15,https://github.com/sgl-project/sglang/actions/runs/18450104688
2025-10-12 20:20,37846,None,Qiaolin-Yu,f0ea8bb3,32.92,https://github.com/sgl-project/sglang/actions/runs/18449021529
2025-10-12 07:58,37751,None,Unknown,7b27705c,32.23,https://github.com/sgl-project/sglang/actions/runs/18441164813
2025-10-11 23:22,37679,None,Unknown,424525e8,32.87,https://github.com/sgl-project/sglang/actions/runs/18436047979
2025-10-11 04:12,37506,None,Oasis-Git,b23a7fff,32.82,https://github.com/sgl-project/sglang/actions/runs/18424244300
2025-10-10 15:17,37377,None,Shangming Cai,41d9df72,32.66,https://github.com/sgl-project/sglang/actions/runs/18410781143
2025-10-10 08:12,37342,None,PGFLMG,4bb21817,32.28,https://github.com/sgl-project/sglang/actions/runs/18400595628
2025-10-10 07:19,37320,None,Unknown,5569ff48,29.06,https://github.com/sgl-project/sglang/actions/runs/18399451844
2025-10-10 06:09,37306,None,Shangming Cai,393307fe,32.30,https://github.com/sgl-project/sglang/actions/runs/18398058826
2025-10-09 11:24,37170,#1,shaharmor98,fa7e2c30,7.48,https://github.com/sgl-project/sglang/actions/runs/18374746883
2025-10-09 08:44,37149,None,Mick,bfd97f9b,138.55,https://github.com/sgl-project/sglang/actions/runs/18370705048
2025-10-09 06:16,37113,None,hzh0425,e1d3c2ba,138.95,https://github.com/sgl-project/sglang/actions/runs/18367342040
2025-10-09 05:59,37106,None,Unknown,dae0cd52,136.45,https://github.com/sgl-project/sglang/actions/runs/18366992487
2025-10-09 05:13,37099,None,Unknown,1cba3018,138.57,https://github.com/sgl-project/sglang/actions/runs/18366230113
2025-10-09 03:50,37079,None,Shangming Cai,851893da,139.94,https://github.com/sgl-project/sglang/actions/runs/18364953285
2025-10-09 01:18,37044,None,Weiwei,839b47eb,140.23,https://github.com/sgl-project/sglang/actions/runs/18362555089
2025-10-08 20:23,36994,None,Shiyang Chen,987a3dd0,140.29,https://github.com/sgl-project/sglang/actions/runs/18357094349
2025-10-08 14:31,36958,None,Shahar Mor,e3998a8a,140.08,https://github.com/sgl-project/sglang/actions/runs/18348168892
2025-10-08 05:26,36901,None,vincentzed,1faaaee9,138.62,https://github.com/sgl-project/sglang/actions/runs/18334761797
2025-10-08 03:54,36887,None,Cheng Wan,bea68879,139.67,https://github.com/sgl-project/sglang/actions/runs/18333252351
2025-10-08 02:43,36872,#1,YAMY,5a9170d9,138.37,https://github.com/sgl-project/sglang/actions/runs/18332126306
