created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-21 00:06,39797,None,Lianmin Zheng,682ae3a6,7247.00,https://github.com/sgl-project/sglang/actions/runs/18668447811
2025-10-20 23:05,39782,None,YAMY,49446f03,7271.83,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,7107.66,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,6853.42,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 08:34,39652,None,blzheng,d52b63ce,7684.46,https://github.com/sgl-project/sglang/actions/runs/18646745671
2025-10-20 04:00,39580,None,ovowei,d04ef3ab,7261.46,https://github.com/sgl-project/sglang/actions/runs/18641646835
2025-10-20 00:56,39544,None,sglang-bot,3b151fd8,7619.56,https://github.com/sgl-project/sglang/actions/runs/18638833855
2025-10-19 15:33,39493,None,Liangsheng Yin,9d156f9d,7634.26,https://github.com/sgl-project/sglang/actions/runs/18632497006
2025-10-19 14:13,39486,None,fzyzcjy,cf7fc024,7753.18,https://github.com/sgl-project/sglang/actions/runs/18631606960
2025-10-19 00:22,39413,None,Hao Lu,264ce302,7233.83,https://github.com/sgl-project/sglang/actions/runs/18622882796
2025-10-18 21:34,39406,None,Baizhou Zhang,49f2e5e0,7155.82,https://github.com/sgl-project/sglang/actions/runs/18621274393
2025-10-18 15:14,39385,None,Teng Ma,c1abeac9,6838.88,https://github.com/sgl-project/sglang/actions/runs/18617356116
2025-10-18 06:06,39342,None,Minglei Zhu,a9e01d49,7166.00,https://github.com/sgl-project/sglang/actions/runs/18611775431
2025-10-17 22:40,39242,#1,Antonin Vidon,2614adf9,7496.53,https://github.com/sgl-project/sglang/actions/runs/18606514313
2025-10-17 21:25,39228,#1,Lianmin Zheng,b9a54e09,7356.11,https://github.com/sgl-project/sglang/actions/runs/18605247774
2025-10-17 20:28,39220,None,Xinyuan Tong,87355b68,8483.14,https://github.com/sgl-project/sglang/actions/runs/18604082560
2025-10-17 19:15,39206,None,ishandhanani,6c3c8c8c,6756.07,https://github.com/sgl-project/sglang/actions/runs/18602548745
2025-10-17 16:37,39178,None,johnnynunez,2d49b45c,7071.79,https://github.com/sgl-project/sglang/actions/runs/18598991153
2025-10-17 14:49,39170,None,fzyzcjy,4c57fd29,7727.89,https://github.com/sgl-project/sglang/actions/runs/18596347247
2025-10-17 12:35,39163,None,johnnynunez,0fb58173,7289.29,https://github.com/sgl-project/sglang/actions/runs/18592880544
2025-10-17 10:12,39149,None,fzyzcjy,c36ddd47,7752.47,https://github.com/sgl-project/sglang/actions/runs/18589589058
2025-10-17 06:06,39106,None,Hank Han,4da41cdc,8410.00,https://github.com/sgl-project/sglang/actions/runs/18584032865
2025-10-17 05:45,39099,None,Baizhou Zhang,2d98883e,7681.29,https://github.com/sgl-project/sglang/actions/runs/18583700108
2025-10-17 05:34,39091,None,Shangming Cai,da47c869,7351.41,https://github.com/sgl-project/sglang/actions/runs/18583528974
2025-10-16 19:27,38963,None,Baizhou Zhang,ee43e1c3,7302.18,https://github.com/sgl-project/sglang/actions/runs/18572495082
2025-10-16 08:27,38877,None,Unknown,53cb2444,7334.31,https://github.com/sgl-project/sglang/actions/runs/18555158495
2025-10-16 03:24,38827,None,ybyang,799413ed,7240.86,https://github.com/sgl-project/sglang/actions/runs/18549297152
2025-10-15 22:15,38741,None,Shane A,1d5bb8a5,7248.10,https://github.com/sgl-project/sglang/actions/runs/18544157508
2025-10-15 11:18,38684,None,Shangming Cai,a39eeca4,7552.21,https://github.com/sgl-project/sglang/actions/runs/18527062168
2025-10-15 09:24,38662,#1,Liangsheng Yin,8221f9ae,7990.74,https://github.com/sgl-project/sglang/actions/runs/18524183858
2025-10-15 05:27,38605,None,Paiiiiiiiiiiiiii,db927657,7639.05,https://github.com/sgl-project/sglang/actions/runs/18518789265
2025-10-15 03:16,38575,None,Keyang Ru,418f83d5,7591.30,https://github.com/sgl-project/sglang/actions/runs/18516656180
2025-10-14 17:03,38444,None,Hubert Lu,d017ef77,6950.01,https://github.com/sgl-project/sglang/actions/runs/18504206932
2025-10-14 12:54,38394,None,fzyzcjy,d443efd6,7262.77,https://github.com/sgl-project/sglang/actions/runs/18497184757
2025-10-14 07:38,38330,None,Even Zhou,e2b57a9c,7407.78,https://github.com/sgl-project/sglang/actions/runs/18489149631
2025-10-13 22:09,38185,None,ConnorLi96,ed5de18a,7197.39,https://github.com/sgl-project/sglang/actions/runs/18479446224
2025-10-13 14:53,38079,None,Hank Han,3ab01fc5,7650.96,https://github.com/sgl-project/sglang/actions/runs/18469763291
2025-10-13 12:13,38050,None,BBuf,b1cfcb74,7660.67,https://github.com/sgl-project/sglang/actions/runs/18465379444
2025-10-13 06:28,37990,None,Unknown,518bd212,7221.04,https://github.com/sgl-project/sglang/actions/runs/18457120174
2025-10-13 05:35,37983,None,Baizhou Zhang,e9a3a4ba,7739.30,https://github.com/sgl-project/sglang/actions/runs/18456219182
2025-10-13 05:00,37976,None,Xinyuan Tong,4d40bcfc,7151.03,https://github.com/sgl-project/sglang/actions/runs/18455622943
2025-10-13 02:08,37912,None,hzh0425,7b695423,6907.09,https://github.com/sgl-project/sglang/actions/runs/18453087901
2025-10-13 01:32,37904,None,Mick,30484704,7682.80,https://github.com/sgl-project/sglang/actions/runs/18452614264
2025-10-12 23:51,37883,None,Lifu Huang,5bf20db0,7018.27,https://github.com/sgl-project/sglang/actions/runs/18451222480
2025-10-12 23:00,37867,None,Cheng Wan,aa035855,7853.76,https://github.com/sgl-project/sglang/actions/runs/18450672302
2025-10-12 22:05,37860,None,Yineng Zhang,7e436ea1,7323.20,https://github.com/sgl-project/sglang/actions/runs/18450104688
2025-10-12 20:20,37846,None,Qiaolin-Yu,f0ea8bb3,7115.26,https://github.com/sgl-project/sglang/actions/runs/18449021529
2025-10-12 07:58,37751,None,Unknown,7b27705c,7406.39,https://github.com/sgl-project/sglang/actions/runs/18441164813
2025-10-11 23:22,37679,None,Unknown,424525e8,6969.03,https://github.com/sgl-project/sglang/actions/runs/18436047979
2025-10-11 04:12,37506,None,Oasis-Git,b23a7fff,7756.37,https://github.com/sgl-project/sglang/actions/runs/18424244300
2025-10-10 15:17,37377,None,Shangming Cai,41d9df72,7598.06,https://github.com/sgl-project/sglang/actions/runs/18410781143
2025-10-10 08:12,37342,None,PGFLMG,4bb21817,7240.55,https://github.com/sgl-project/sglang/actions/runs/18400595628
2025-10-10 07:19,37320,None,Unknown,5569ff48,7825.42,https://github.com/sgl-project/sglang/actions/runs/18399451844
2025-10-10 06:09,37306,None,Shangming Cai,393307fe,7458.03,https://github.com/sgl-project/sglang/actions/runs/18398058826
2025-10-09 11:24,37170,#1,shaharmor98,fa7e2c30,7341.81,https://github.com/sgl-project/sglang/actions/runs/18374746883
2025-10-09 08:44,37149,None,Mick,bfd97f9b,7447.28,https://github.com/sgl-project/sglang/actions/runs/18370705048
2025-10-09 06:16,37113,None,hzh0425,e1d3c2ba,7841.60,https://github.com/sgl-project/sglang/actions/runs/18367342040
2025-10-09 05:59,37106,None,Unknown,dae0cd52,7210.49,https://github.com/sgl-project/sglang/actions/runs/18366992487
2025-10-09 05:13,37099,None,Unknown,1cba3018,7622.92,https://github.com/sgl-project/sglang/actions/runs/18366230113
2025-10-09 03:50,37079,None,Shangming Cai,851893da,7723.90,https://github.com/sgl-project/sglang/actions/runs/18364953285
2025-10-09 01:18,37044,None,Weiwei,839b47eb,7957.17,https://github.com/sgl-project/sglang/actions/runs/18362555089
2025-10-08 20:23,36994,None,Shiyang Chen,987a3dd0,7848.20,https://github.com/sgl-project/sglang/actions/runs/18357094349
2025-10-08 14:31,36958,None,Shahar Mor,e3998a8a,7954.92,https://github.com/sgl-project/sglang/actions/runs/18348168892
2025-10-08 05:26,36901,None,vincentzed,1faaaee9,7262.32,https://github.com/sgl-project/sglang/actions/runs/18334761797
2025-10-08 03:54,36887,None,Cheng Wan,bea68879,7730.41,https://github.com/sgl-project/sglang/actions/runs/18333252351
2025-10-08 02:43,36872,#1,YAMY,5a9170d9,7701.75,https://github.com/sgl-project/sglang/actions/runs/18332126306
