created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 02:03,43159,None,Hao Lu,dcce0d6f,4106.23,https://github.com/sgl-project/sglang/actions/runs/19055401007
2025-11-04 01:08,43143,None,Hubert Lu,1f7335d2,4139.30,https://github.com/sgl-project/sglang/actions/runs/19054412755
2025-11-04 00:11,43136,None,yan0422de,925f89a5,4107.65,https://github.com/sgl-project/sglang/actions/runs/19053347872
2025-11-03 19:39,43113,None,Hubert Lu,5941e8c3,4109.08,https://github.com/sgl-project/sglang/actions/runs/19047100365
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,4121.98,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 18:17,43097,#605,fzyzcjy,385599cb,4140.31,https://github.com/sgl-project/sglang/actions/runs/19044903143
2025-11-03 17:27,43090,None,Teng Ma,55309af4,4110.81,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 13:51,43067,#605,harrisonlimh,ffb32a85,4130.67,https://github.com/sgl-project/sglang/actions/runs/19036947695
2025-11-03 12:59,43059,#605,Atream,14d80648,4125.22,https://github.com/sgl-project/sglang/actions/runs/19035501883
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,4156.20,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-03 07:41,43013,#605,yinghui,de0b10cf,4154.76,https://github.com/sgl-project/sglang/actions/runs/19027345805
2025-11-03 05:02,42982,None,Kangyan-Zhou,1900f88b,4114.57,https://github.com/sgl-project/sglang/actions/runs/19024424662
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,4143.66,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,4138.97,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,4133.04,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 06:08,42889,#605,sglang-bot,a920b9da,4121.42,https://github.com/sgl-project/sglang/actions/runs/19008270800
2025-11-01 21:59,42851,#605,hzh0425,6b634493,4165.04,https://github.com/sgl-project/sglang/actions/runs/19003199813
2025-11-01 10:57,42812,None,khalilzhk,975de249,4139.25,https://github.com/sgl-project/sglang/actions/runs/18995709285
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,4101.47,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 05:28,42766,None,Jingyu Xin,5a5f2921,4150.53,https://github.com/sgl-project/sglang/actions/runs/18992079468
2025-11-01 00:57,42735,#605,Shangming Cai,358ae356,4121.62,https://github.com/sgl-project/sglang/actions/runs/18988852956
2025-10-31 21:35,42719,None,Xinyuan Tong,ed66d50a,4135.70,https://github.com/sgl-project/sglang/actions/runs/18985819266
2025-10-31 21:25,42712,None,Baizhou Zhang,8db631e3,4126.41,https://github.com/sgl-project/sglang/actions/runs/18985632628
2025-10-31 21:08,42704,None,Yineng Zhang,9b8be74d,4117.19,https://github.com/sgl-project/sglang/actions/runs/18985258144
2025-10-31 19:51,42696,None,sglang-bot,aa5446c4,4145.47,https://github.com/sgl-project/sglang/actions/runs/18983613684
2025-10-31 19:02,42689,None,Johnny,61957909,4120.35,https://github.com/sgl-project/sglang/actions/runs/18982541908
2025-10-31 10:13,42627,None,Johnny,60e3e6ad,4158.63,https://github.com/sgl-project/sglang/actions/runs/18969444482
2025-10-31 03:45,42535,None,Tianyu Guo,27bc02b0,4166.00,https://github.com/sgl-project/sglang/actions/runs/18962047910
2025-10-31 03:12,42527,#12949,fzyzcjy,7eaea4f4,4163.41,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-30 22:01,42451,None,Xinyuan Tong,df6844e5,4126.26,https://github.com/sgl-project/sglang/actions/runs/18956240514
2025-10-30 21:04,42428,None,Keyang Ru,d24de4b6,4151.85,https://github.com/sgl-project/sglang/actions/runs/18954986428
2025-10-30 18:16,42397,None,Brayden Zhong,049dbab1,4136.88,https://github.com/sgl-project/sglang/actions/runs/18950867236
2025-10-30 09:35,42320,None,Tamir Baidasov,d84bb6e3,4150.07,https://github.com/sgl-project/sglang/actions/runs/18936175151
2025-10-30 02:48,42213,None,mianpeng,1ec6186c,4166.10,https://github.com/sgl-project/sglang/actions/runs/18928256621
2025-10-29 20:19,42144,None,Baizhou Zhang,b58d252d,4158.58,https://github.com/sgl-project/sglang/actions/runs/18920984465
2025-10-29 18:24,42121,None,Simo Lin,1d9a41c5,4147.77,https://github.com/sgl-project/sglang/actions/runs/18918189552
2025-10-29 17:34,42113,None,Ying Sheng,76d13ffd,4138.36,https://github.com/sgl-project/sglang/actions/runs/18916896774
2025-10-29 10:09,42029,#12335,yizhang2077,08047447,4124.12,https://github.com/sgl-project/sglang/actions/runs/18904270309
2025-10-29 08:13,42006,#605,Baizhou Zhang,685c0645,4076.85,https://github.com/sgl-project/sglang/actions/runs/18901299528
2025-10-29 07:47,41998,None,Tianyu Guo,c31e5fa3,4109.51,https://github.com/sgl-project/sglang/actions/runs/18900746186
2025-10-29 07:00,41990,None,Tianyu Guo,2b896c6a,4124.87,https://github.com/sgl-project/sglang/actions/runs/18899739065
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,4151.24,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-29 04:36,41967,None,yrk,9b944fb6,4116.15,https://github.com/sgl-project/sglang/actions/runs/18897247538
2025-10-29 02:11,41929,None,Yuhong Guo,9e0af750,4108.64,https://github.com/sgl-project/sglang/actions/runs/18894899304
2025-10-29 01:55,41914,None,elvischenv,078bbbdd,4084.44,https://github.com/sgl-project/sglang/actions/runs/18894643187
2025-10-29 00:29,41898,None,Xuchun Shang,82d91d9e,4133.85,https://github.com/sgl-project/sglang/actions/runs/18893209660
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,4135.93,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 11:27,41752,None,bingps,ebbaa9a2,4134.64,https://github.com/sgl-project/sglang/actions/runs/18873236813
2025-10-28 09:38,41722,None,PanJason,ea532ea9,4148.22,https://github.com/sgl-project/sglang/actions/runs/18870425120
2025-10-28 09:06,41714,None,Yuhong Guo,878e88dc,4139.45,https://github.com/sgl-project/sglang/actions/runs/18869579310
2025-10-28 04:21,41622,None,Quanfeng Li,b11595d4,4114.98,https://github.com/sgl-project/sglang/actions/runs/18864018083
2025-10-28 01:08,41584,None,blzheng,aff54d45,4050.33,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-28 00:43,41576,None,Baizhou Zhang,31ab89a2,4158.94,https://github.com/sgl-project/sglang/actions/runs/18860344143
2025-10-27 23:46,41568,None,Johnny,18a57644,4123.13,https://github.com/sgl-project/sglang/actions/runs/18859328443
2025-10-27 22:35,41553,None,nithinsubbiah,28ecbb38,3913.06,https://github.com/sgl-project/sglang/actions/runs/18857916232
2025-10-27 19:18,41522,None,Brayden Zhong,644e8d4e,4134.38,https://github.com/sgl-project/sglang/actions/runs/18853203362
2025-10-27 17:02,41507,#605,Chunyuan WU,c11b34d5,4114.86,https://github.com/sgl-project/sglang/actions/runs/18849380667
2025-10-27 16:01,41499,#605,Haichao Zhu,a8b91f6b,4160.80,https://github.com/sgl-project/sglang/actions/runs/18847535399
2025-10-27 12:38,41476,None,Yuhong Guo,31e977b8,4129.15,https://github.com/sgl-project/sglang/actions/runs/18841231722
2025-10-27 10:36,41461,None,Shangchuan Huang,ddd5c47f,4161.30,https://github.com/sgl-project/sglang/actions/runs/18838000384
2025-10-27 09:02,41446,None,Yuan Luo,bce70848,4150.05,https://github.com/sgl-project/sglang/actions/runs/18835420209
2025-10-27 08:30,41438,None,qichu,4feafe34,4164.49,https://github.com/sgl-project/sglang/actions/runs/18834615434
2025-10-27 07:12,41423,None,Even Zhou,e162c61e,4131.23,https://github.com/sgl-project/sglang/actions/runs/18832842088
2025-10-27 01:44,41338,None,b8zhong,ae3780d6,4136.55,https://github.com/sgl-project/sglang/actions/runs/18827234470
2025-10-26 22:33,41307,None,Kangyan Zhou,fca78716,4113.82,https://github.com/sgl-project/sglang/actions/runs/18824695062
2025-10-26 19:31,41269,#605,Elfie Guo,a1d5bc4c,4163.63,https://github.com/sgl-project/sglang/actions/runs/18822713839
2025-10-26 16:18,41246,None,Kangyan-Zhou,cd103da7,4133.82,https://github.com/sgl-project/sglang/actions/runs/18820548930
2025-10-26 13:54,41238,None,ykcombat,4e785b22,4152.50,https://github.com/sgl-project/sglang/actions/runs/18818910146
2025-10-26 11:41,41231,None,Chang Huaixin (OpenAnolis),41423c7a,4127.43,https://github.com/sgl-project/sglang/actions/runs/18817431760
2025-10-26 09:41,41223,None,ybyang,46120f24,4127.78,https://github.com/sgl-project/sglang/actions/runs/18816183158
2025-10-26 07:36,41192,None,Xinyuan Tong,4ffd6f8c,4124.84,https://github.com/sgl-project/sglang/actions/runs/18814870470
2025-10-26 06:54,41185,None,HAI,86c6ae8d,4132.58,https://github.com/sgl-project/sglang/actions/runs/18814417360
2025-10-26 05:45,41169,None,yitianlian,8d541955,4122.84,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-26 03:59,41154,None,Elfie Guo,be9b11de,4133.88,https://github.com/sgl-project/sglang/actions/runs/18812671950
2025-10-26 01:53,41131,None,Hao Lu,aae926a6,4143.18,https://github.com/sgl-project/sglang/actions/runs/18811359034
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,4134.87,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 16:07,41062,None,satyamk7054,d1fd384e,4132.57,https://github.com/sgl-project/sglang/actions/runs/18805382745
2025-10-25 08:34,41039,None,Hao Lu,6f3c28df,4119.82,https://github.com/sgl-project/sglang/actions/runs/18800719624
2025-10-25 06:26,41024,None,Brayden Zhong,c9bc8202,4086.94,https://github.com/sgl-project/sglang/actions/runs/18799412761
2025-10-24 23:44,40954,None,Brayden Zhong,111bc9c3,4121.28,https://github.com/sgl-project/sglang/actions/runs/18794847380
2025-10-24 23:13,40947,None,Trevor Morris,db340896,4154.26,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 21:54,40931,None,Cheng Wan,412a6c49,4110.04,https://github.com/sgl-project/sglang/actions/runs/18793051304
2025-10-24 14:15,40870,None,Shangchuan Huang,63a1e966,4105.66,https://github.com/sgl-project/sglang/actions/runs/18782493229
2025-10-24 10:12,40862,None,HAI,b998810e,4137.60,https://github.com/sgl-project/sglang/actions/runs/18776652749
2025-10-24 08:51,40847,None,BBuf,24c39079,4116.18,https://github.com/sgl-project/sglang/actions/runs/18774748966
2025-10-24 06:54,40824,None,Xun Sun,d1149a43,4147.04,https://github.com/sgl-project/sglang/actions/runs/18772117578
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,4138.62,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 02:34,40724,None,Shangchuan Huang,11b41f9f,4120.48,https://github.com/sgl-project/sglang/actions/runs/18767822634
2025-10-24 01:22,40678,None,ishandhanani,9eb72aca,4157.60,https://github.com/sgl-project/sglang/actions/runs/18766698069
2025-10-24 00:26,40663,None,minatoaquaMK2,016e3f2f,4127.57,https://github.com/sgl-project/sglang/actions/runs/18765756003
2025-10-23 23:24,40648,None,"Wu, Chunyuan",af997a88,4143.66,https://github.com/sgl-project/sglang/actions/runs/18764715835
2025-10-23 20:39,40632,#605,Kangyan-Zhou,2c057fbf,4151.51,https://github.com/sgl-project/sglang/actions/runs/18761385702
2025-10-23 18:29,40609,None,Lianmin Zheng,584506b4,4115.62,https://github.com/sgl-project/sglang/actions/runs/18758265258
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,4132.64,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 07:35,40494,None,ybyang,71f6de7b,4151.38,https://github.com/sgl-project/sglang/actions/runs/18741078141
2025-10-23 06:53,40479,None,岱初,f9118931,4115.46,https://github.com/sgl-project/sglang/actions/runs/18740108649
2025-10-23 03:31,40410,None,ocss884,6a83e103,4165.80,https://github.com/sgl-project/sglang/actions/runs/18736664143
2025-10-23 02:17,40387,#605,b8zhong,4d4feccb,4146.05,https://github.com/sgl-project/sglang/actions/runs/18735467748
2025-10-23 02:03,40379,None,kaixih,705aa004,4141.54,https://github.com/sgl-project/sglang/actions/runs/18735232652
2025-10-23 01:33,40371,None,Jonah Bernard,2d4007cf,4122.64,https://github.com/sgl-project/sglang/actions/runs/18734787991
2025-10-23 00:28,40364,None,Shiyang Chen,1f771c5b,4120.38,https://github.com/sgl-project/sglang/actions/runs/18733725990
