created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-14 06:48,38313,None,Baizhou Zhang,9eceba35,4124.34,https://github.com/sgl-project/sglang/actions/runs/18488005097
2025-10-14 03:38,38263,None,Zhuoran Y,c2993dda,4133.53,https://github.com/sgl-project/sglang/actions/runs/18484725489
2025-10-14 03:20,38257,None,github-actions[bot],00772aaf,4115.22,https://github.com/sgl-project/sglang/actions/runs/18484439755
2025-10-14 01:40,38232,#1,fzyzcjy,cb8ed2c0,4118.89,https://github.com/sgl-project/sglang/actions/runs/18482863012
2025-10-13 23:28,38207,None,Alex Chi Z,c7c9954e,4111.46,https://github.com/sgl-project/sglang/actions/runs/18480831745
2025-10-13 22:21,38187,None,Zhuoran Y,d10cf7a7,4154.93,https://github.com/sgl-project/sglang/actions/runs/18479678598
2025-10-13 18:33,38140,None,Stefan He,38a81920,4113.83,https://github.com/sgl-project/sglang/actions/runs/18475024354
2025-10-13 17:37,38115,None,Liangsheng Yin,a410e0e9,4121.16,https://github.com/sgl-project/sglang/actions/runs/18473794217
2025-10-13 13:58,38070,None,zhengkezhou1,947a2bc6,4126.13,https://github.com/sgl-project/sglang/actions/runs/18468214094
2025-10-13 13:04,38058,None,Shangming Cai,f22fc389,4137.09,https://github.com/sgl-project/sglang/actions/runs/18466725484
2025-10-13 11:15,38045,None,Shangming Cai,8fae6e74,4113.53,https://github.com/sgl-project/sglang/actions/runs/18463981611
2025-10-13 09:54,38038,None,Xiaoyu Zhang,090ba454,4115.24,https://github.com/sgl-project/sglang/actions/runs/18461967285
2025-10-13 09:26,38032,None,Even Zhou,99840bb2,4114.67,https://github.com/sgl-project/sglang/actions/runs/18461245123
2025-10-13 09:07,38026,None,Hank Han,6eb2ea7d,4144.01,https://github.com/sgl-project/sglang/actions/runs/18460738655
2025-10-13 08:44,38018,None,Xiaoyu Zhang,73ac77fc,4097.21,https://github.com/sgl-project/sglang/actions/runs/18460159134
2025-10-13 08:08,38005,None,hnts03-moreh,81370643,4133.11,https://github.com/sgl-project/sglang/actions/runs/18459262842
2025-10-13 06:09,37987,None,Xinyuan Tong,9851f09e,4133.67,https://github.com/sgl-project/sglang/actions/runs/18456747604
2025-10-13 04:59,37974,None,PGFLMG,df139a75,4114.32,https://github.com/sgl-project/sglang/actions/runs/18455608445
2025-10-13 04:21,37962,None,Liangsheng Yin,2f8161ad,4109.91,https://github.com/sgl-project/sglang/actions/runs/18455047158
2025-10-13 01:04,37898,None,Kai-Hsun Chen,d8d3d9dc,4124.77,https://github.com/sgl-project/sglang/actions/runs/18452203206
2025-10-12 23:22,37874,#1,Cheng Wan,6cd29694,4115.60,https://github.com/sgl-project/sglang/actions/runs/18450942017
2025-10-12 23:00,37867,None,Cheng Wan,aa035855,4139.33,https://github.com/sgl-project/sglang/actions/runs/18450672302
2025-10-12 20:49,37848,None,narutolhy,90affcdf,4123.62,https://github.com/sgl-project/sglang/actions/runs/18449320597
2025-10-12 17:05,37824,#11765,Mick,2bd13e9a,4127.37,https://github.com/sgl-project/sglang/actions/runs/18446954031
2025-10-12 16:28,37817,None,hzh0425,84ca9a30,4121.30,https://github.com/sgl-project/sglang/actions/runs/18446561928
2025-10-12 14:48,37799,None,luoyuan.luo,f61a6ce7,4111.02,https://github.com/sgl-project/sglang/actions/runs/18445487993
2025-10-12 13:10,37777,None,Liangsheng Yin,9ae11fbf,4093.12,https://github.com/sgl-project/sglang/actions/runs/18444416476
2025-10-12 11:55,37759,None,Lianmin Zheng,6c3998d4,4122.40,https://github.com/sgl-project/sglang/actions/runs/18443576065
2025-10-12 05:27,37734,None,Yineng Zhang,61af3647,4124.04,https://github.com/sgl-project/sglang/actions/runs/18439707894
2025-10-12 03:21,37710,None,bruce.xu,af5058b6,4099.11,https://github.com/sgl-project/sglang/actions/runs/18438476951
2025-10-12 01:22,37691,None,ybyang,a1f5176b,4136.56,https://github.com/sgl-project/sglang/actions/runs/18437243010
2025-10-11 23:22,37679,None,Yuan Luo,424525e8,4132.19,https://github.com/sgl-project/sglang/actions/runs/18436047979
2025-10-11 20:36,37673,None,Zhiyu Cheng,e4880317,4111.37,https://github.com/sgl-project/sglang/actions/runs/18434452235
2025-10-11 14:19,37640,None,Liangsheng Yin,c07a7afa,4081.15,https://github.com/sgl-project/sglang/actions/runs/18430577022
2025-10-11 13:29,37633,None,ybyang,41dc06fd,4114.26,https://github.com/sgl-project/sglang/actions/runs/18430058887
2025-10-11 08:20,37578,None,ZhengWG,82e58f86,4141.85,https://github.com/sgl-project/sglang/actions/runs/18426869412
2025-10-11 08:03,37572,None,Yineng Zhang,9dcd30b7,4136.17,https://github.com/sgl-project/sglang/actions/runs/18426686148
2025-10-11 06:22,37541,None,Stefan He,7be8f679,4113.49,https://github.com/sgl-project/sglang/actions/runs/18425624701
2025-10-11 06:15,37535,None,Yineng Zhang,94d5db7c,4121.73,https://github.com/sgl-project/sglang/actions/runs/18425551443
2025-10-11 03:33,37498,None,Chenxi Li,0921776e,4140.29,https://github.com/sgl-project/sglang/actions/runs/18423820335
2025-10-11 02:15,37479,None,Neelabh Sinha,b761ff72,4125.17,https://github.com/sgl-project/sglang/actions/runs/18422910937
2025-10-11 02:08,37473,None,blzheng,3e66433f,4133.60,https://github.com/sgl-project/sglang/actions/runs/18422827173
2025-10-11 00:48,37454,None,Mick,dc9cbfb2,4097.22,https://github.com/sgl-project/sglang/actions/runs/18421871604
2025-10-10 23:49,37442,None,glenliu21,80fa5f74,4005.69,https://github.com/sgl-project/sglang/actions/runs/18421056448
2025-10-10 20:17,37411,None,Lianmin Zheng,110777a0,4100.49,https://github.com/sgl-project/sglang/actions/runs/18417447578
2025-10-10 18:11,37393,None,Baizhou Zhang,492a426c,4124.27,https://github.com/sgl-project/sglang/actions/runs/18414738001
2025-10-10 16:23,37380,#1,Teng Ma,9082a7d3,4119.59,https://github.com/sgl-project/sglang/actions/runs/18412339185
2025-10-10 13:45,37368,None,Mick,3d8a96f6,4123.26,https://github.com/sgl-project/sglang/actions/runs/18408445171
2025-10-10 11:07,37362,None,UNIDY,752191ae,4107.55,https://github.com/sgl-project/sglang/actions/runs/18404678005
2025-10-10 07:22,37325,None,Zhiqiang Xie,e0f3b546,4113.89,https://github.com/sgl-project/sglang/actions/runs/18399510599
2025-10-10 06:33,37312,None,Liu-congo,e0ecef24,4121.23,https://github.com/sgl-project/sglang/actions/runs/18398520906
2025-10-10 06:09,37306,None,Shangming Cai,393307fe,4084.54,https://github.com/sgl-project/sglang/actions/runs/18398058826
2025-10-10 02:58,37257,None,Simo Lin,ceb1f8e2,4132.41,https://github.com/sgl-project/sglang/actions/runs/18395098021
2025-10-10 02:15,37251,None,UNIDY,f0bec7f0,4087.96,https://github.com/sgl-project/sglang/actions/runs/18394433176
2025-10-09 22:56,37232,None,Stefan He,656fdcfa,4090.16,https://github.com/sgl-project/sglang/actions/runs/18391279206
2025-10-09 22:14,37221,None,Trevor Morris,90955da1,4108.88,https://github.com/sgl-project/sglang/actions/runs/18390531632
2025-10-09 20:57,37214,None,Simo Lin,455759a4,4121.54,https://github.com/sgl-project/sglang/actions/runs/18388956628
2025-10-09 20:11,37208,None,Zhiyu Cheng,6769000c,4106.00,https://github.com/sgl-project/sglang/actions/runs/18387886151
2025-10-09 11:25,37171,None,luoyuan.luo,a1f97cb6,4105.37,https://github.com/sgl-project/sglang/actions/runs/18374766114
2025-10-09 05:31,37103,None,Lifu Huang,78a5b3fb,4136.93,https://github.com/sgl-project/sglang/actions/runs/18366556205
2025-10-09 03:48,37078,#11760,fzyzcjy,904aefbf,4095.58,https://github.com/sgl-project/sglang/actions/runs/18364918559
2025-10-09 01:47,37047,#1,Sundara Raman Ramachandran,53bd00d9,4120.82,https://github.com/sgl-project/sglang/actions/runs/18363007239
2025-10-09 01:03,37041,None,Baizhou Zhang,54eaf57e,4118.60,https://github.com/sgl-project/sglang/actions/runs/18362304886
2025-10-08 21:15,37004,None,Simo Lin,3222799e,4109.96,https://github.com/sgl-project/sglang/actions/runs/18358274278
2025-10-08 19:54,36991,None,Trevor Morris,707689ec,4115.96,https://github.com/sgl-project/sglang/actions/runs/18356399315
2025-10-08 17:42,36973,None,Baizhou Zhang,05fce627,4112.89,https://github.com/sgl-project/sglang/actions/runs/18353256877
2025-10-08 10:38,36942,None,Mick,e407c7fd,4107.67,https://github.com/sgl-project/sglang/actions/runs/18341965365
2025-10-08 08:31,36930,#1,Kevin Xiang Li,e3bb7f5a,4124.77,https://github.com/sgl-project/sglang/actions/runs/18338713021
2025-10-08 06:02,36905,None,luoyuan.luo,3f26045c,4116.34,https://github.com/sgl-project/sglang/actions/runs/18335342361
2025-10-08 05:09,36899,None,luoyuan.luo,7f55d351,4116.67,https://github.com/sgl-project/sglang/actions/runs/18334459198
2025-10-08 03:54,36887,None,Cheng Wan,bea68879,4102.19,https://github.com/sgl-project/sglang/actions/runs/18333252351
2025-10-08 02:02,36862,None,Baizhou Zhang,104e550b,4064.40,https://github.com/sgl-project/sglang/actions/runs/18331466973
2025-10-08 00:08,36825,None,Sundara Raman Ramachandran,aabffc43,4121.48,https://github.com/sgl-project/sglang/actions/runs/18329596424
2025-10-07 18:03,36782,#1,Xinyuan Tong,e3c7f091,4057.19,https://github.com/sgl-project/sglang/actions/runs/18321774821
2025-10-07 16:09,36757,None,Chang Su,c6e99ad1,4109.30,https://github.com/sgl-project/sglang/actions/runs/18318884330
2025-10-07 13:27,36732,None,hzh0425,ec82467d,4131.18,https://github.com/sgl-project/sglang/actions/runs/18314250503
2025-10-07 12:12,36726,#1,Liangsheng Yin,1519a89c,4090.15,https://github.com/sgl-project/sglang/actions/runs/18312205855
2025-10-07 09:40,36708,None,Yuan Luo,d7c2976d,4129.64,https://github.com/sgl-project/sglang/actions/runs/18308567093
2025-10-07 08:07,36701,None,UNIDY,00b47b16,4102.04,https://github.com/sgl-project/sglang/actions/runs/18306208317
2025-10-07 07:05,36695,None,ispobock,fe9b29d6,4116.70,https://github.com/sgl-project/sglang/actions/runs/18304812750
2025-10-07 06:20,36688,None,Liangsheng Yin,1011458b,4089.30,https://github.com/sgl-project/sglang/actions/runs/18303914066
2025-10-07 04:17,36676,None,Yineng Zhang,011e593f,4108.50,https://github.com/sgl-project/sglang/actions/runs/18301865901
2025-10-07 03:41,36670,None,Siju Samuel,f862b44b,4070.35,https://github.com/sgl-project/sglang/actions/runs/18301347855
2025-10-06 22:46,36632,None,Xinyuan Tong,89f1050f,4124.13,https://github.com/sgl-project/sglang/actions/runs/18296545350
2025-10-06 22:30,36626,None,Lianmin Zheng,27fd8b4d,4112.13,https://github.com/sgl-project/sglang/actions/runs/18296227233
2025-10-06 21:28,36614,None,ConnorLi96,3975c01a,4107.41,https://github.com/sgl-project/sglang/actions/runs/18294973901
2025-10-06 18:27,36595,None,Pengcheng Li,5c5114e5,4122.31,https://github.com/sgl-project/sglang/actions/runs/18290638019
2025-10-06 18:15,36589,None,Scott Lee,df7dc43d,4125.41,https://github.com/sgl-project/sglang/actions/runs/18290324823
2025-10-06 14:31,36565,None,Ke Bao,8cb4a0ba,4131.60,https://github.com/sgl-project/sglang/actions/runs/18284367523
2025-10-06 13:31,36558,None,hnyls2002,6ed69504,4112.13,https://github.com/sgl-project/sglang/actions/runs/18282590244
2025-10-06 09:43,36552,None,Shahar Mor,04611eb0,4119.86,https://github.com/sgl-project/sglang/actions/runs/18276700561
2025-10-06 07:48,36546,None,Lifu Huang,c6fa997f,4091.27,https://github.com/sgl-project/sglang/actions/runs/18273795043
2025-10-06 04:13,36509,#1,Xinyuan Tong,0cd1996e,4109.25,https://github.com/sgl-project/sglang/actions/runs/18269832509
2025-10-06 02:12,36472,None,Mick,79bc1174,4114.89,https://github.com/sgl-project/sglang/actions/runs/18268042755
2025-10-06 01:52,36466,None,sglang-bot,9c0afcae,4101.26,https://github.com/sgl-project/sglang/actions/runs/18267750918
2025-10-06 01:06,36453,#1,Lianmin Zheng,6b30e097,4094.93,https://github.com/sgl-project/sglang/actions/runs/18267080778
2025-10-05 17:24,36404,None,yizhang2077,72812db8,4051.24,https://github.com/sgl-project/sglang/actions/runs/18261975408
2025-10-05 16:23,36398,None,Ke Bao,8d452b88,4104.38,https://github.com/sgl-project/sglang/actions/runs/18261309717
2025-10-05 13:05,36392,None,yizhang2077,716a8be9,4081.65,https://github.com/sgl-project/sglang/actions/runs/18259151824
2025-10-05 11:56,36386,None,hnyls2002,58d04c48,4109.84,https://github.com/sgl-project/sglang/actions/runs/18258373836
2025-10-05 06:10,36367,None,Yineng Zhang,aa77a39b,4125.02,https://github.com/sgl-project/sglang/actions/runs/18254890575
2025-10-05 02:17,36349,None,Xinyuan Tong,9e5dbea2,4105.41,https://github.com/sgl-project/sglang/actions/runs/18252594783
2025-10-04 22:26,36324,None,Baizhou Zhang,156baf8e,4098.29,https://github.com/sgl-project/sglang/actions/runs/18250335486
2025-10-04 18:48,36311,None,b8zhong,25e525f7,4108.17,https://github.com/sgl-project/sglang/actions/runs/18248201402
2025-10-04 13:58,36288,#1,Simo Lin,d736e0b6,4096.53,https://github.com/sgl-project/sglang/actions/runs/18245242108
2025-10-04 12:57,36275,None,fzyzcjy,c5a681cf,4111.20,https://github.com/sgl-project/sglang/actions/runs/18244608141
2025-10-04 09:56,36263,None,Cheng Wan,e585ec89,4105.48,https://github.com/sgl-project/sglang/actions/runs/18242815399
2025-10-04 07:59,36257,None,Xinyuan Tong,523d8be2,4079.62,https://github.com/sgl-project/sglang/actions/runs/18241670845
2025-10-04 03:51,36251,None,Yuan Luo,0a7b8502,4057.18,https://github.com/sgl-project/sglang/actions/runs/18239224722
2025-10-04 01:25,36245,None,github-actions[bot],5773b03c,4103.54,https://github.com/sgl-project/sglang/actions/runs/18237599396
2025-10-03 22:41,36232,None,Baizhou Zhang,ffd27908,4116.13,https://github.com/sgl-project/sglang/actions/runs/18235462292
2025-10-03 17:07,36214,None,Lifu Huang,4beea10d,4109.72,https://github.com/sgl-project/sglang/actions/runs/18228813392
2025-10-03 16:37,36208,None,Hubert Lu,35b25de2,4115.68,https://github.com/sgl-project/sglang/actions/runs/18228171024
2025-10-03 16:09,36195,None,bruce.xu,40c5e69e,4079.15,https://github.com/sgl-project/sglang/actions/runs/18227538556
2025-10-03 12:28,36170,None,Liangsheng Yin,059aecb3,4098.73,https://github.com/sgl-project/sglang/actions/runs/18222256291
2025-10-03 10:33,36164,None,Yuan Luo,8b281a64,4090.34,https://github.com/sgl-project/sglang/actions/runs/18219908828
2025-10-03 09:12,36158,None,root,ae9c6542,4092.54,https://github.com/sgl-project/sglang/actions/runs/18218142387
2025-10-03 06:45,36146,None,Yineng Zhang,5cc82fc9,4099.12,https://github.com/sgl-project/sglang/actions/runs/18215097245
2025-10-03 04:31,36127,#1,Liangsheng Yin,de89ef49,4106.62,https://github.com/sgl-project/sglang/actions/runs/18212924153
2025-10-03 02:57,36115,#1,Vedant V Jhaveri,7e61737d,4084.58,https://github.com/sgl-project/sglang/actions/runs/18211544586
2025-10-02 21:35,36078,#1,Chang Su,963175d5,4061.17,https://github.com/sgl-project/sglang/actions/runs/18206304958
2025-10-02 19:12,36059,#1,Lianmin Zheng,6a261aac,4101.93,https://github.com/sgl-project/sglang/actions/runs/18203119948
2025-10-02 18:00,36053,None,xiao sun,08e02d10,4105.95,https://github.com/sgl-project/sglang/actions/runs/18201382164
2025-10-02 17:48,36047,#1,Liangsheng Yin,7ff740a6,4110.40,https://github.com/sgl-project/sglang/actions/runs/18201134282
2025-10-02 16:28,36035,#1,Liangsheng Yin,458611de,4101.27,https://github.com/sgl-project/sglang/actions/runs/18199273344
