created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-09 05:29,44387,None,Liangsheng Yin,43f81498,4142.73,https://github.com/sgl-project/sglang/actions/runs/19203971839
2025-11-09 04:42,44380,#1,Qiaolin Yu,f290e801,4157.16,https://github.com/sgl-project/sglang/actions/runs/19203497861
2025-11-09 03:31,44372,None,Kangyan-Zhou,1094ebb1,4148.35,https://github.com/sgl-project/sglang/actions/runs/19202738739
2025-11-09 01:40,44365,None,Yuan Luo,b48b0c90,4133.85,https://github.com/sgl-project/sglang/actions/runs/19201536305
2025-11-08 17:33,44343,None,sglang-bot,378a31a4,4103.23,https://github.com/sgl-project/sglang/actions/runs/19196326771
2025-11-08 16:18,44336,#1,fzyzcjy,2b6c4257,4135.32,https://github.com/sgl-project/sglang/actions/runs/19195510695
2025-11-08 09:54,44314,#1,Charles Chen,f1a9c72d,4147.46,https://github.com/sgl-project/sglang/actions/runs/19191440894
2025-11-08 00:17,44242,None,Baizhou Zhang,a4470b70,4139.32,https://github.com/sgl-project/sglang/actions/runs/19184798727
2025-11-07 23:23,44220,None,Kangyan-Zhou,da33713e,4096.27,https://github.com/sgl-project/sglang/actions/runs/19183948455
2025-11-07 20:13,44176,#1,Lianmin Zheng,ae622790,4141.80,https://github.com/sgl-project/sglang/actions/runs/19180036729
2025-11-07 18:27,44162,None,Rain Jiang,23cb8432,4115.29,https://github.com/sgl-project/sglang/actions/runs/19177582336
2025-11-07 15:45,44140,None,yuechaguo,6ee73e5c,4127.79,https://github.com/sgl-project/sglang/actions/runs/19173419801
2025-11-07 13:29,44133,None,Ke Bao,915afdb2,4143.34,https://github.com/sgl-project/sglang/actions/runs/19169889801
2025-11-07 09:54,44126,None,Vladimir221,876dd7e1,4106.90,https://github.com/sgl-project/sglang/actions/runs/19164717329
2025-11-07 08:32,44104,None,Teng Ma,1fc5c013,4120.24,https://github.com/sgl-project/sglang/actions/runs/19162704654
2025-11-07 08:04,44097,None,wingedge,7c92266a,4140.87,https://github.com/sgl-project/sglang/actions/runs/19162091574
2025-11-07 06:27,44075,None,elvischenv,5c666eab,4157.12,https://github.com/sgl-project/sglang/actions/runs/19160210781
2025-11-07 05:41,44068,None,Hao Lu,8cf4e281,4135.83,https://github.com/sgl-project/sglang/actions/runs/19159408057
2025-11-07 04:04,44053,None,elvischenv,b008fbed,4138.88,https://github.com/sgl-project/sglang/actions/runs/19157818700
2025-11-06 22:34,44002,None,Gaurav Verma,26a485b4,4169.19,https://github.com/sgl-project/sglang/actions/runs/19151915732
2025-11-06 19:54,43980,#1,Lee Nau,b0d1c21d,4158.19,https://github.com/sgl-project/sglang/actions/runs/19148061111
2025-11-06 16:27,43951,None,Nicolas Castet,65e99af8,4153.63,https://github.com/sgl-project/sglang/actions/runs/19142585109
2025-11-06 09:52,43901,None,Stepan Kargaltsev,c4deae79,4150.66,https://github.com/sgl-project/sglang/actions/runs/19131639192
2025-11-06 07:53,43864,None,Stepan Kargaltsev,5270cd43,4129.77,https://github.com/sgl-project/sglang/actions/runs/19128661329
2025-11-06 06:30,43828,None,Joey,624a2c93,4154.17,https://github.com/sgl-project/sglang/actions/runs/19126966371
2025-11-06 06:10,43821,None,Teng Ma,8f02e2c4,4124.98,https://github.com/sgl-project/sglang/actions/runs/19126586232
2025-11-06 04:17,43777,None,b8zhong,eb624612,3847.17,https://github.com/sgl-project/sglang/actions/runs/19124629244
2025-11-05 21:34,43661,None,Lianmin Zheng,f42b6807,4117.61,https://github.com/sgl-project/sglang/actions/runs/19117035769
2025-11-05 19:57,43647,None,Shu Wang,6a700c0c,4142.37,https://github.com/sgl-project/sglang/actions/runs/19114564208
2025-11-05 18:58,43640,None,Hubert Lu,d2506aa7,4145.91,https://github.com/sgl-project/sglang/actions/runs/19113033831
2025-11-05 16:37,43610,#1,bigmoyan,508d2f7a,4131.11,https://github.com/sgl-project/sglang/actions/runs/19109218535
2025-11-05 14:52,43596,None,SijiaYang,05c40db4,4138.21,https://github.com/sgl-project/sglang/actions/runs/19106043976
2025-11-05 11:48,43574,None,UNIDY,2f068be2,4170.30,https://github.com/sgl-project/sglang/actions/runs/19100978578
2025-11-05 11:18,43567,None,luoyuan.luo,1bedf15f,4159.82,https://github.com/sgl-project/sglang/actions/runs/19100234896
2025-11-05 07:03,43515,None,elvischenv,a9c50aa9,4131.70,https://github.com/sgl-project/sglang/actions/runs/19094021068
2025-11-05 03:55,43458,None,Liangsheng Yin,5cd4d2b1,4132.70,https://github.com/sgl-project/sglang/actions/runs/19090731371
2025-11-05 03:26,43451,None,Atream,3eac0a8b,4124.61,https://github.com/sgl-project/sglang/actions/runs/19090280359
2025-11-05 02:48,43436,None,Hubert Lu,82b089fe,4159.24,https://github.com/sgl-project/sglang/actions/runs/19089637721
2025-11-05 00:45,43407,None,Yineng Zhang,adb95afb,4170.99,https://github.com/sgl-project/sglang/actions/runs/19087503325
2025-11-05 00:26,43400,None,cicirori,1bffe813,4147.21,https://github.com/sgl-project/sglang/actions/runs/19087158464
2025-11-04 23:17,43386,None,Nicolas Castet,cad89292,4141.02,https://github.com/sgl-project/sglang/actions/runs/19085823979
2025-11-04 22:19,43378,#1,Kaixi Hou,34f7564d,4135.37,https://github.com/sgl-project/sglang/actions/runs/19084493867
2025-11-04 21:57,43371,#1,Johnsonms,1cfbbc42,4148.41,https://github.com/sgl-project/sglang/actions/runs/19083996543
2025-11-04 18:04,43342,None,Liangsheng Yin,31dcd590,4121.13,https://github.com/sgl-project/sglang/actions/runs/19078313367
2025-11-04 17:15,43335,#1,Liangsheng Yin,30b26ee9,4143.41,https://github.com/sgl-project/sglang/actions/runs/19077001807
2025-11-04 15:37,43320,None,Liangsheng Yin,4734e690,4120.77,https://github.com/sgl-project/sglang/actions/runs/19074118083
2025-11-04 14:05,43313,None,ganochenkodg,058e9e36,4137.66,https://github.com/sgl-project/sglang/actions/runs/19071316730
2025-11-04 10:55,43299,None,Johnny,540d25f2,4125.60,https://github.com/sgl-project/sglang/actions/runs/19066305002
2025-11-04 05:53,43233,None,晟海,e22e9388,4097.07,https://github.com/sgl-project/sglang/actions/runs/19059248135
2025-11-04 05:39,43226,None,fzyzcjy,4985e994,4121.03,https://github.com/sgl-project/sglang/actions/runs/19059015516
2025-11-04 05:26,43219,None,Shangming Cai,baa44b52,4126.96,https://github.com/sgl-project/sglang/actions/runs/19058787959
2025-11-04 04:32,43211,#1,Jonah Bernard,a209fb05,4116.93,https://github.com/sgl-project/sglang/actions/runs/19057900906
2025-11-04 03:47,43204,None,Kangyan-Zhou,46f36c03,4094.59,https://github.com/sgl-project/sglang/actions/runs/19057144493
2025-11-04 02:10,43168,None,Hao Lu,cd0fa739,4098.10,https://github.com/sgl-project/sglang/actions/runs/19055514161
2025-11-03 22:48,43132,None,Johnny,af7a0509,4120.63,https://github.com/sgl-project/sglang/actions/runs/19051757333
2025-11-03 20:35,43117,None,Brayden Zhong,e1e14c4f,4097.40,https://github.com/sgl-project/sglang/actions/runs/19048560825
2025-11-03 19:10,43103,None,Minglei Zhu,6744a8e4,4121.98,https://github.com/sgl-project/sglang/actions/runs/19046327230
2025-11-03 12:59,43059,#1,Atream,14d80648,4125.22,https://github.com/sgl-project/sglang/actions/runs/19035501883
2025-11-03 11:50,43052,None,Mick,998bdf78,4115.13,https://github.com/sgl-project/sglang/actions/runs/19033726983
2025-11-03 10:52,43045,None,yizhang2077,88383cb3,4098.15,https://github.com/sgl-project/sglang/actions/runs/19032054291
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,4143.78,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 08:27,43023,None,kaixih,60df7ba4,4000.34,https://github.com/sgl-project/sglang/actions/runs/19028295252
2025-11-03 05:36,42987,None,Baizhou Zhang,3952a832,4173.91,https://github.com/sgl-project/sglang/actions/runs/19025006711
2025-11-03 04:22,42972,#1,Haian Huang(深度眸),65f1d065,4136.23,https://github.com/sgl-project/sglang/actions/runs/19023840352
2025-11-03 02:19,42942,None,luoyuan.luo,8c2234f9,4143.14,https://github.com/sgl-project/sglang/actions/runs/19022031835
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,4138.97,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 19:50,42913,None,Lianmin Zheng,ad7b971d,4116.81,https://github.com/sgl-project/sglang/actions/runs/19017305914
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,4140.31,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-01 09:46,42804,None,Yuan Luo,df3b4d4b,4146.64,https://github.com/sgl-project/sglang/actions/runs/18994951262
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,4101.47,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 06:02,42775,None,ronnie_zheng,36a16d59,4145.38,https://github.com/sgl-project/sglang/actions/runs/18992408115
2025-11-01 04:57,42760,None,Jingyu Xin,d9179e27,4137.39,https://github.com/sgl-project/sglang/actions/runs/18991695754
2025-11-01 03:04,42752,None,Qiaolin Yu,f851a9a8,4127.55,https://github.com/sgl-project/sglang/actions/runs/18990381571
2025-11-01 02:21,42745,None,Baizhou Zhang,6ce306ec,4164.84,https://github.com/sgl-project/sglang/actions/runs/18989896583
2025-11-01 00:24,42731,None,ZhengWG,3a0dd99f,4126.64,https://github.com/sgl-project/sglang/actions/runs/18988415988
2025-10-31 19:31,42694,None,Wenxuan Tan,c5b257a1,4128.64,https://github.com/sgl-project/sglang/actions/runs/18983212629
2025-10-31 18:40,42687,None,Ke Bao,15c189f6,4134.53,https://github.com/sgl-project/sglang/actions/runs/18982037402
2025-10-31 12:54,42636,#1,Kindyaa,bc741073,4130.43,https://github.com/sgl-project/sglang/actions/runs/18973159645
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,4107.54,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:13,42600,#1,Lianmin Zheng,c0652d90,4140.18,https://github.com/sgl-project/sglang/actions/runs/18966701145
2025-10-31 06:00,42564,None,luoyuan.luo,841a75e3,4136.14,https://github.com/sgl-project/sglang/actions/runs/18964165397
2025-10-31 03:45,42535,None,Tianyu Guo,27bc02b0,4166.00,https://github.com/sgl-project/sglang/actions/runs/18962047910
2025-10-31 03:12,42527,#12949,fzyzcjy,7eaea4f4,4163.41,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 02:28,42513,None,Tianyu Guo,e2744a3b,4164.08,https://github.com/sgl-project/sglang/actions/runs/18960846171
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,4146.70,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42491,None,Scott Lee,e4458e05,4117.81,https://github.com/sgl-project/sglang/actions/runs/18959659642
2025-10-31 00:44,42484,None,Xinyuan Tong,fbf5e240,4155.62,https://github.com/sgl-project/sglang/actions/runs/18959180520
2025-10-30 22:46,42462,None,Baizhou Zhang,938392b5,4126.99,https://github.com/sgl-project/sglang/actions/runs/18957132839
2025-10-30 22:20,42455,None,Zhiqiang Xie,58042477,4089.27,https://github.com/sgl-project/sglang/actions/runs/18956629960
2025-10-30 18:16,42397,None,Brayden Zhong,049dbab1,4136.88,https://github.com/sgl-project/sglang/actions/runs/18950867236
2025-10-30 10:22,42324,None,Fan Yin,012dd17e,4151.18,https://github.com/sgl-project/sglang/actions/runs/18937416728
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,4155.75,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 08:41,42303,None,huangtingwei,e40fca01,4145.61,https://github.com/sgl-project/sglang/actions/runs/18934796966
2025-10-30 08:20,42295,None,ishandhanani,416755db,4153.42,https://github.com/sgl-project/sglang/actions/runs/18934274292
2025-10-30 06:54,42266,None,Praneth Paruchuri,1121d2eb,4122.47,https://github.com/sgl-project/sglang/actions/runs/18932441153
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,4167.83,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-30 01:23,42187,None,blzheng,b59d541b,4147.39,https://github.com/sgl-project/sglang/actions/runs/18926897837
2025-10-30 00:59,42179,None,Wenxuan Tan,232dfe76,4155.79,https://github.com/sgl-project/sglang/actions/runs/18926506213
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,4129.88,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,4164.77,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 18:24,42121,None,Simo Lin,1d9a41c5,4147.77,https://github.com/sgl-project/sglang/actions/runs/18918189552
2025-10-29 12:35,42049,None,Even Zhou,208f0645,4123.85,https://github.com/sgl-project/sglang/actions/runs/18908063456
2025-10-29 11:16,42041,None,Praneth Paruchuri,1375a424,4143.17,https://github.com/sgl-project/sglang/actions/runs/18906027573
2025-10-29 10:29,42034,None,Liangsheng Yin,9a07a1b1,4140.95,https://github.com/sgl-project/sglang/actions/runs/18904811167
2025-10-29 09:03,42020,None,yitianlian,970fb58e,4143.65,https://github.com/sgl-project/sglang/actions/runs/18902516201
2025-10-29 08:32,42012,None,ZhengdQin,91d65269,4108.22,https://github.com/sgl-project/sglang/actions/runs/18901745311
2025-10-29 07:47,41998,None,Tianyu Guo,c31e5fa3,4109.51,https://github.com/sgl-project/sglang/actions/runs/18900746186
2025-10-29 05:33,41976,None,luoyuan.luo,71b3a503,4115.61,https://github.com/sgl-project/sglang/actions/runs/18898195185
2025-10-29 04:07,41962,None,luoyuan.luo,52e830f8,4163.67,https://github.com/sgl-project/sglang/actions/runs/18896770144
2025-10-29 02:23,41933,None,Yongfei Xu,f34b880e,4105.78,https://github.com/sgl-project/sglang/actions/runs/18895088140
2025-10-29 02:07,41925,None,Siju Samuel,744f1282,4139.92,https://github.com/sgl-project/sglang/actions/runs/18894831337
2025-10-28 23:04,41875,None,Nithin Meganathan,803d52cf,4135.93,https://github.com/sgl-project/sglang/actions/runs/18891712158
2025-10-28 22:18,41867,None,Baizhou Zhang,a7e8758c,4151.29,https://github.com/sgl-project/sglang/actions/runs/18890815837
2025-10-28 16:29,41809,None,Bowen Bao,14813605,4146.71,https://github.com/sgl-project/sglang/actions/runs/18881968913
2025-10-28 13:52,41773,None,fzyzcjy,e0bde167,4159.27,https://github.com/sgl-project/sglang/actions/runs/18877101073
2025-10-28 11:22,41751,None,Huaixin Chang,a238e4f4,4159.20,https://github.com/sgl-project/sglang/actions/runs/18873119300
2025-10-28 10:27,41744,None,Xiaoyu Zhang,d6066390,4159.32,https://github.com/sgl-project/sglang/actions/runs/18871715149
2025-10-28 09:38,41722,None,PanJason,ea532ea9,4148.22,https://github.com/sgl-project/sglang/actions/runs/18870425120
2025-10-28 08:24,41693,None,Scott Lee,8b772cd7,4132.42,https://github.com/sgl-project/sglang/actions/runs/18868530851
2025-10-28 06:39,41657,None,Xuchun Shang,d4dd1209,4125.82,https://github.com/sgl-project/sglang/actions/runs/18866359184
2025-10-28 06:17,41650,None,luoyuan.luo,505f3c85,3977.03,https://github.com/sgl-project/sglang/actions/runs/18865944773
2025-10-28 03:41,41613,None,luoyuan.luo,78ef2a68,4136.55,https://github.com/sgl-project/sglang/actions/runs/18863357863
2025-10-28 01:40,41592,None,Baizhou Zhang,782cc9e6,4147.75,https://github.com/sgl-project/sglang/actions/runs/18861312462
2025-10-28 01:08,41584,None,blzheng,aff54d45,4050.33,https://github.com/sgl-project/sglang/actions/runs/18860764029
2025-10-28 00:02,41570,#1,fzyzcjy,326c84c4,4094.70,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 21:34,41541,None,Trevor Morris,78ae59b4,4146.83,https://github.com/sgl-project/sglang/actions/runs/18856592336
2025-10-27 20:53,41534,None,Yineng Zhang,c815852f,4148.02,https://github.com/sgl-project/sglang/actions/runs/18855612999
2025-10-27 19:29,41526,None,Xinyuan Tong,376ab66e,4088.30,https://github.com/sgl-project/sglang/actions/runs/18853498561
2025-10-27 17:24,41512,None,Scott Lee,a9a36808,4160.54,https://github.com/sgl-project/sglang/actions/runs/18850041053
2025-10-27 12:38,41476,None,Yuhong Guo,31e977b8,4129.15,https://github.com/sgl-project/sglang/actions/runs/18841231722
2025-10-27 10:36,41461,None,Shangchuan Huang,ddd5c47f,4161.30,https://github.com/sgl-project/sglang/actions/runs/18838000384
2025-10-27 08:34,41439,None,kousakawang,0a2b0683,4129.80,https://github.com/sgl-project/sglang/actions/runs/18834695922
2025-10-27 08:08,41432,None,ryang-max,136a6d8c,4140.31,https://github.com/sgl-project/sglang/actions/runs/18834063879
2025-10-27 04:30,41388,None,Weiliang Liu,bdf11989,4125.50,https://github.com/sgl-project/sglang/actions/runs/18829910843
2025-10-27 02:44,41359,None,Muqi Li,6fb97413,4132.93,https://github.com/sgl-project/sglang/actions/runs/18828161852
2025-10-27 02:21,41352,None,FlyPanda,1f141a0c,4126.93,https://github.com/sgl-project/sglang/actions/runs/18827793568
2025-10-27 02:04,41345,None,Baizhou Zhang,747bdc48,4149.70,https://github.com/sgl-project/sglang/actions/runs/18827513247
2025-10-27 01:44,41338,None,b8zhong,ae3780d6,4136.55,https://github.com/sgl-project/sglang/actions/runs/18827234470
2025-10-26 19:54,41280,None,Yuzhen Zhou,c3747936,4114.15,https://github.com/sgl-project/sglang/actions/runs/18822950799
2025-10-26 16:58,41251,#1,Zijian Zhang,a8023891,4133.64,https://github.com/sgl-project/sglang/actions/runs/18820979515
2025-10-26 14:36,41243,#1,fzyzcjy,0103f374,4132.55,https://github.com/sgl-project/sglang/actions/runs/18819397622
2025-10-26 13:08,41236,None,minatoaquaMK2,016e3f2f,4151.55,https://github.com/sgl-project/sglang/actions/runs/18818396912
2025-10-26 10:19,41229,None,Junrong Lin,1ae2f40a,4125.86,https://github.com/sgl-project/sglang/actions/runs/18816575568
2025-10-26 09:29,41222,None,Liangsheng Yin,16f5639b,4122.85,https://github.com/sgl-project/sglang/actions/runs/18816045646
2025-10-26 06:54,41185,None,HAI,86c6ae8d,4132.58,https://github.com/sgl-project/sglang/actions/runs/18814417360
2025-10-26 06:36,41178,None,Hao Lu,730af91e,4139.11,https://github.com/sgl-project/sglang/actions/runs/18814228994
2025-10-26 00:07,41120,#1,Johnsonms,b72f9f08,4119.70,https://github.com/sgl-project/sglang/actions/runs/18810252626
2025-10-25 23:40,41113,#1,Lianmin Zheng,8e70064c,4151.59,https://github.com/sgl-project/sglang/actions/runs/18810018974
2025-10-25 22:30,41106,None,zhaochenyang20,eb82afd3,4161.82,https://github.com/sgl-project/sglang/actions/runs/18809339245
2025-10-25 20:12,41091,None,Qiaolin Yu,1f2dfb92,4115.80,https://github.com/sgl-project/sglang/actions/runs/18807946174
2025-10-25 17:21,41069,None,Yikai Zhu,0d151f75,4114.33,https://github.com/sgl-project/sglang/actions/runs/18806175115
2025-10-25 16:07,41062,None,satyamk7054,d1fd384e,4132.57,https://github.com/sgl-project/sglang/actions/runs/18805382745
2025-10-25 08:35,41040,None,Even Zhou,c7a39ec3,4138.11,https://github.com/sgl-project/sglang/actions/runs/18800726262
2025-10-24 21:54,40931,None,Cheng Wan,412a6c49,4110.04,https://github.com/sgl-project/sglang/actions/runs/18793051304
2025-10-24 20:57,40917,None,Hubert Lu,f4a15906,4110.39,https://github.com/sgl-project/sglang/actions/runs/18791938593
2025-10-24 18:40,40902,None,Yangmin Li,b4c0f5db,4117.81,https://github.com/sgl-project/sglang/actions/runs/18788974726
2025-10-24 17:33,40888,None,Cheng Wan,769feda8,4122.57,https://github.com/sgl-project/sglang/actions/runs/18787441833
2025-10-24 08:40,40844,None,luoyuan.luo,7b805460,4113.92,https://github.com/sgl-project/sglang/actions/runs/18774484611
2025-10-24 07:50,40837,None,Feng Su,9a266340,4122.54,https://github.com/sgl-project/sglang/actions/runs/18773327361
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,4133.85,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,4138.62,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 05:34,40794,None,luoyuan.luo,672acaa4,4076.31,https://github.com/sgl-project/sglang/actions/runs/18770664303
2025-10-24 04:55,40779,None,ybyang,6ae5b2bd,4134.08,https://github.com/sgl-project/sglang/actions/runs/18770012834
2025-10-24 00:26,40663,None,minatoaquaMK2,016e3f2f,4127.57,https://github.com/sgl-project/sglang/actions/runs/18765756003
2025-10-23 23:24,40648,None,"Wu, Chunyuan",af997a88,4143.66,https://github.com/sgl-project/sglang/actions/runs/18764715835
2025-10-23 20:42,40634,None,Zhiqiang Xie,8fc8bc68,4123.77,https://github.com/sgl-project/sglang/actions/runs/18761450452
2025-10-23 20:33,40627,None,Hubert Lu,d6da6562,4112.50,https://github.com/sgl-project/sglang/actions/runs/18761231766
2025-10-23 19:14,40619,None,Hubert Lu,e80cbc25,4119.70,https://github.com/sgl-project/sglang/actions/runs/18759343442
2025-10-23 18:52,40612,None,Minglei Zhu,a5c6f1b8,4148.38,https://github.com/sgl-project/sglang/actions/runs/18758802207
2025-10-23 17:59,40590,None,b8zhong,731f3c8a,4123.33,https://github.com/sgl-project/sglang/actions/runs/18757467604
2025-10-23 16:56,40583,None,Hank Han,57806cba,4099.66,https://github.com/sgl-project/sglang/actions/runs/18755895225
2025-10-23 14:08,40561,None,Junrong Lin,7d1ec6f2,4111.73,https://github.com/sgl-project/sglang/actions/runs/18751176379
2025-10-23 13:07,40554,None,Jonah Bernard,1c04f69b,4159.04,https://github.com/sgl-project/sglang/actions/runs/18749388127
2025-10-23 07:51,40503,None,0xtoward,1210adf9,4167.56,https://github.com/sgl-project/sglang/actions/runs/18741425146
2025-10-23 06:21,40467,None,Liangsheng Yin,bd07bd11,4130.84,https://github.com/sgl-project/sglang/actions/runs/18739463867
2025-10-23 05:37,40445,None,Teng Ma,5f4107ed,4142.87,https://github.com/sgl-project/sglang/actions/runs/18738680170
2025-10-23 03:29,40409,None,Mick,66eb14a7,4140.35,https://github.com/sgl-project/sglang/actions/runs/18736629833
2025-10-23 02:17,40387,#1,b8zhong,4d4feccb,4146.05,https://github.com/sgl-project/sglang/actions/runs/18735467748
2025-10-23 02:04,40380,None,Xuchun Shang,98bcd8fd,4164.80,https://github.com/sgl-project/sglang/actions/runs/18735260473
2025-10-23 01:38,40373,None,Jonah Bernard,7f360f8f,4122.94,https://github.com/sgl-project/sglang/actions/runs/18734863608
2025-10-23 00:02,40358,None,fzyzcjy,3cbbe51f,4120.33,https://github.com/sgl-project/sglang/actions/runs/18733255942
