created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-25 02:31,34638,None,Shangming Cai,62dc7fe8,4166.75,https://github.com/sgl-project/sglang/actions/runs/17995118510
2025-09-25 01:58,34626,None,Siju Samuel,953b228b,4146.33,https://github.com/sgl-project/sglang/actions/runs/17994619706
2025-09-25 00:40,34621,None,Hubert Lu,0b2cff2a,4182.51,https://github.com/sgl-project/sglang/actions/runs/17993426098
2025-09-24 23:25,34609,#10853,Yineng Zhang,c5150e31,4178.03,https://github.com/sgl-project/sglang/actions/runs/17992311361
2025-09-24 16:42,34558,None,likesen,87af390c,4109.74,https://github.com/sgl-project/sglang/actions/runs/17983486493
2025-09-24 09:10,34512,None,晟海,97158d18,3972.12,https://github.com/sgl-project/sglang/actions/runs/17972001211
2025-09-24 08:39,34506,None,Xiaoyu Zhang,41048632,4178.79,https://github.com/sgl-project/sglang/actions/runs/17971247161
2025-09-24 06:48,34483,None,Xiaoze Fan,b8c42bd3,4165.20,https://github.com/sgl-project/sglang/actions/runs/17968745498
2025-09-24 06:30,34477,#1,Xinyuan Tong,71f24ef8,4173.94,https://github.com/sgl-project/sglang/actions/runs/17968407837
2025-09-24 05:07,34460,None,Shangming Cai,7e869f17,4118.62,https://github.com/sgl-project/sglang/actions/runs/17966918287
2025-09-24 04:26,34454,None,ispobock,a44351b5,4169.72,https://github.com/sgl-project/sglang/actions/runs/17966297243
2025-09-24 02:22,34426,None,b8zhong,57d9f85e,4175.25,https://github.com/sgl-project/sglang/actions/runs/17964402271
2025-09-24 00:12,34391,None,AHEADer,4f2d0786,4162.59,https://github.com/sgl-project/sglang/actions/runs/17962336797
2025-09-23 20:52,34357,None,github-actions[bot],4d9693c1,4181.09,https://github.com/sgl-project/sglang/actions/runs/17958765167
2025-09-23 20:13,34351,#10735,Yineng Zhang,e4c9b80c,4048.16,https://github.com/sgl-project/sglang/actions/runs/17957906164
2025-09-23 18:40,34334,None,Praneth Paruchuri,35ffad19,4175.43,https://github.com/sgl-project/sglang/actions/runs/17955790673
2025-09-23 11:25,34282,None,Shangming Cai,1b2f9f47,4167.17,https://github.com/sgl-project/sglang/actions/runs/17944665979
2025-09-23 09:50,34265,None,Xinyuan Tong,f4794ef9,4175.87,https://github.com/sgl-project/sglang/actions/runs/17942145301
2025-09-23 06:35,34196,None,Xiaoyu Zhang,a14e7ca5,4169.01,https://github.com/sgl-project/sglang/actions/runs/17937786224
2025-09-23 03:30,34139,None,AHEADer,985b550e,4150.43,https://github.com/sgl-project/sglang/actions/runs/17934943646
2025-09-23 03:00,34127,None,瑀澈,1e6ef8c2,4150.45,https://github.com/sgl-project/sglang/actions/runs/17934480834
2025-09-23 02:29,34116,None,Zaili Wang,2f9951dd,4151.41,https://github.com/sgl-project/sglang/actions/runs/17934060343
2025-09-23 01:36,34098,None,晟海,c0446a50,4151.82,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-22 23:41,34075,#1,Yineng Zhang,0753ef83,4142.40,https://github.com/sgl-project/sglang/actions/runs/17931528162
2025-09-22 21:35,34058,None,Yineng Zhang,82408477,4139.53,https://github.com/sgl-project/sglang/actions/runs/17929192107
2025-09-22 21:22,34052,None,Jue WANG,e8937a99,4111.52,https://github.com/sgl-project/sglang/actions/runs/17928880793
2025-09-22 19:15,34035,None,Yineng Zhang,ad302c07,4184.15,https://github.com/sgl-project/sglang/actions/runs/17925960705
2025-09-22 18:13,34030,None,Xinyuan Tong,680b0358,4175.81,https://github.com/sgl-project/sglang/actions/runs/17924430771
2025-09-22 15:05,34007,None,BBuf,69fefd8f,4183.70,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 11:24,33972,None,huangtingwei,2223a445,4157.03,https://github.com/sgl-project/sglang/actions/runs/17913750487
2025-09-22 09:16,33955,None,Yineng Zhang,21c08fc6,4161.14,https://github.com/sgl-project/sglang/actions/runs/17910563709
2025-09-22 08:10,33932,#1,Lifu Huang,2101d93b,4166.76,https://github.com/sgl-project/sglang/actions/runs/17908879881
2025-09-22 07:55,33926,None,Xiaoyu Zhang,f33a1bfa,4193.96,https://github.com/sgl-project/sglang/actions/runs/17908542759
2025-09-22 07:50,33920,None,Yineng Zhang,3f96a52e,4150.43,https://github.com/sgl-project/sglang/actions/runs/17908425462
2025-09-22 06:17,33892,None,yhyang201,d4d961ae,4159.54,https://github.com/sgl-project/sglang/actions/runs/17906402847
2025-09-22 06:04,33886,None,"Jiang, Yanbing",f29cf108,4162.99,https://github.com/sgl-project/sglang/actions/runs/17906146524
2025-09-22 04:03,33857,None,Xinyuan Tong,29022613,4183.25,https://github.com/sgl-project/sglang/actions/runs/17904161892
2025-09-22 03:45,33852,None,Qiaolin Yu,fd7a719e,4163.74,https://github.com/sgl-project/sglang/actions/runs/17903918334
2025-09-22 03:09,33840,None,Xiaoyu Zhang,e96aa01b,4198.30,https://github.com/sgl-project/sglang/actions/runs/17903370633
2025-09-22 02:34,33823,None,hzh0425,145d88c9,4161.68,https://github.com/sgl-project/sglang/actions/runs/17902857932
2025-09-22 01:58,33806,None,fzyzcjy,5ae13d89,4176.56,https://github.com/sgl-project/sglang/actions/runs/17902313852
2025-09-22 01:45,33800,None,fzyzcjy,d3343c25,4194.56,https://github.com/sgl-project/sglang/actions/runs/17902142873
2025-09-21 18:16,33777,#1,Xinyuan Tong,12d6cf18,4162.91,https://github.com/sgl-project/sglang/actions/runs/17897251488
2025-09-21 13:34,33754,None,Shangming Cai,0685292e,4181.11,https://github.com/sgl-project/sglang/actions/runs/17894356021
2025-09-21 09:09,33731,None,Baizhou Zhang,fb1e8acd,4165.67,https://github.com/sgl-project/sglang/actions/runs/17891672129
2025-09-21 03:54,33697,None,a4zhangfei,178e11ef,4115.61,https://github.com/sgl-project/sglang/actions/runs/17888641305
2025-09-21 03:10,33691,None,Qiaolin-Yu,6120d9c9,4120.29,https://github.com/sgl-project/sglang/actions/runs/17888221853
2025-09-21 01:52,33685,#1,Yineng Zhang,d403c143,4157.65,https://github.com/sgl-project/sglang/actions/runs/17887478382
2025-09-20 22:39,33668,None,Zijian Zhang,a12121e2,4150.18,https://github.com/sgl-project/sglang/actions/runs/17885705184
2025-09-20 17:19,33662,None,Stefan He,629119a0,4161.86,https://github.com/sgl-project/sglang/actions/runs/17882704591
2025-09-20 08:47,33645,#1,Yineng Zhang,7c876de7,4149.30,https://github.com/sgl-project/sglang/actions/runs/17877801204
2025-09-20 07:49,33638,None,Xuchun Shang,b3d23b7b,4163.70,https://github.com/sgl-project/sglang/actions/runs/17877252899
2025-09-20 06:55,33621,None,Baizhou Zhang,745698c1,4157.79,https://github.com/sgl-project/sglang/actions/runs/17876728923
2025-09-20 04:48,33604,None,Binyao Jiang,d0f44d84,4142.03,https://github.com/sgl-project/sglang/actions/runs/17875502411
2025-09-19 17:08,33512,None,hzh0425,4c3252b1,4161.07,https://github.com/sgl-project/sglang/actions/runs/17864941091
2025-09-19 14:01,33501,None,fzyzcjy,48e6d4d5,4159.85,https://github.com/sgl-project/sglang/actions/runs/17860530541
2025-09-19 09:38,33472,None,Ishan Dhanani,8f85063a,4139.96,https://github.com/sgl-project/sglang/actions/runs/17854597005
2025-09-19 08:44,33460,None,huangtingwei,20f0f193,4145.48,https://github.com/sgl-project/sglang/actions/runs/17853331337
2025-09-19 08:29,33455,None,Yuhong Guo,5f7e99fb,4130.70,https://github.com/sgl-project/sglang/actions/runs/17852992391
2025-09-19 07:36,33449,None,huaiyuzh,85318150,4149.85,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 05:50,33426,None,zhyncs,f50b1ea6,4165.47,https://github.com/sgl-project/sglang/actions/runs/17849743058
2025-09-19 05:25,33420,None,Lifu Huang,eb2fc50f,4157.09,https://github.com/sgl-project/sglang/actions/runs/17849357977
2025-09-19 02:37,33397,None,Alex Chi Z,c68487b9,4163.50,https://github.com/sgl-project/sglang/actions/runs/17846852240
2025-09-19 01:54,33392,None,ronnie_zheng,061210a0,4218.71,https://github.com/sgl-project/sglang/actions/runs/17846180092
2025-09-19 01:16,33386,None,Xiaoyu Zhang,95fbefd7,4210.33,https://github.com/sgl-project/sglang/actions/runs/17845607150
2025-09-19 00:32,33380,#1,zixuanzhang226,8c52de6f,4182.16,https://github.com/sgl-project/sglang/actions/runs/17844924054
2025-09-19 00:14,33374,#1,Binyao Jiang,4e6c4923,4156.00,https://github.com/sgl-project/sglang/actions/runs/17844620599
2025-09-18 22:32,33357,None,zhyncs,4b14c930,4157.40,https://github.com/sgl-project/sglang/actions/runs/17843042164
2025-09-18 18:42,33328,None,Zhiyu Cheng,80138d19,4161.07,https://github.com/sgl-project/sglang/actions/runs/17838260555
2025-09-18 17:07,33305,None,Mingyi Jin,a76ec743,4158.62,https://github.com/sgl-project/sglang/actions/runs/17836081616
2025-09-18 16:08,33300,None,Tejesh Anand,08a555c0,4147.36,https://github.com/sgl-project/sglang/actions/runs/17834651322
2025-09-18 11:58,33277,None,Shangming Cai,6e447c53,4210.94,https://github.com/sgl-project/sglang/actions/runs/17827876714
2025-09-18 11:21,33271,None,Jinyan Chen,37ca485c,4150.78,https://github.com/sgl-project/sglang/actions/runs/17827055837
2025-09-18 09:08,33237,None,huangtingwei,32625708,4148.14,https://github.com/sgl-project/sglang/actions/runs/17823806478
2025-09-18 08:31,33225,None,Binyao Jiang,a78e0d44,4153.52,https://github.com/sgl-project/sglang/actions/runs/17822885637
2025-09-18 07:41,33219,None,Teng Ma,74348b0e,4156.21,https://github.com/sgl-project/sglang/actions/runs/17821691939
2025-09-18 07:27,33214,None,Yineng Zhang,2174e42a,4159.40,https://github.com/sgl-project/sglang/actions/runs/17821385167
2025-09-18 05:38,33185,None,Yineng Zhang,9453b98a,4172.53,https://github.com/sgl-project/sglang/actions/runs/17819160987
2025-09-18 05:16,33179,None,Xinyuan Tong,156df12e,4178.97,https://github.com/sgl-project/sglang/actions/runs/17818781069
2025-09-18 02:09,33150,None,Gael Muller,2241b08c,4159.06,https://github.com/sgl-project/sglang/actions/runs/17815846068
2025-09-18 00:41,33133,None,Qiaolin-Yu,26c70047,4164.20,https://github.com/sgl-project/sglang/actions/runs/17814474520
2025-09-18 00:08,33128,None,Pranav Marathe,0fa65cd3,4159.12,https://github.com/sgl-project/sglang/actions/runs/17813899904
2025-09-17 22:21,33122,None,yhyang201,745b18b6,4187.08,https://github.com/sgl-project/sglang/actions/runs/17812203684
2025-09-17 16:05,33087,None,Shu Wang,b6bce08b,4168.59,https://github.com/sgl-project/sglang/actions/runs/17803672775
2025-09-17 14:13,33076,None,c30031083,43a0fd0b,4150.46,https://github.com/sgl-project/sglang/actions/runs/17800512546
2025-09-17 09:21,33036,None,Shangming Cai,c615e943,4153.93,https://github.com/sgl-project/sglang/actions/runs/17792954460
2025-09-17 07:59,33018,None,晟海,b7a6d4e7,4150.07,https://github.com/sgl-project/sglang/actions/runs/17790827743
2025-09-17 06:03,32981,None,Tejesh Anand,0c2844a2,4162.79,https://github.com/sgl-project/sglang/actions/runs/17788261887
2025-09-17 00:46,32923,None,Yineng Zhang,c9ce9f4d,4174.57,https://github.com/sgl-project/sglang/actions/runs/17783091015
2025-09-16 14:51,32860,None,Edenzzzz,b3e29e44,4152.50,https://github.com/sgl-project/sglang/actions/runs/17769825822
2025-09-16 13:44,32854,None,Shangming Cai,674bb3d5,4147.73,https://github.com/sgl-project/sglang/actions/runs/17767876519
2025-09-16 11:11,32837,None,ZelinMa557,2dcb35e8,4145.91,https://github.com/sgl-project/sglang/actions/runs/17763859796
2025-09-16 09:19,32808,None,晟海,3ca0be0f,4151.81,https://github.com/sgl-project/sglang/actions/runs/17761052318
2025-09-16 08:11,32791,None,Shahar Mor,ade70d8d,4151.70,https://github.com/sgl-project/sglang/actions/runs/17759217266
2025-09-16 07:21,32779,None,Xinyuan Tong,7ad3bac3,4124.79,https://github.com/sgl-project/sglang/actions/runs/17757990195
2025-09-16 03:35,32739,None,github-actions[bot],767466b0,4177.12,https://github.com/sgl-project/sglang/actions/runs/17753688292
2025-09-16 02:11,32722,None,hzh0425,efaf8544,4182.54,https://github.com/sgl-project/sglang/actions/runs/17752238516
2025-09-16 00:35,32700,None,Trevor Morris,76dd58df,4168.33,https://github.com/sgl-project/sglang/actions/runs/17750650824
2025-09-15 19:51,32671,#1,Liangsheng Yin,c3c26f76,4136.45,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 14:40,32625,None,hnyls2002,1628afa7,4190.89,https://github.com/sgl-project/sglang/actions/runs/17736895894
2025-09-15 14:26,32619,None,fzyzcjy,234cfd48,4180.23,https://github.com/sgl-project/sglang/actions/runs/17736467806
2025-09-15 12:36,32608,None,Shangming Cai,f280ae9c,4160.89,https://github.com/sgl-project/sglang/actions/runs/17733248148
2025-09-15 09:16,32590,None,caoyizhong.cyz,9337a247,4146.43,https://github.com/sgl-project/sglang/actions/runs/17728107933
2025-09-15 05:18,32527,None,HAI,bdc6dbb1,4219.67,https://github.com/sgl-project/sglang/actions/runs/17722900250
2025-09-15 04:12,32509,None,Chayenne,334c812e,4094.08,https://github.com/sgl-project/sglang/actions/runs/17721900846
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,4145.66,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 02:03,32430,None,liudan,155252bc,4160.77,https://github.com/sgl-project/sglang/actions/runs/17720057081
2025-09-14 23:42,32383,None,Lianmin Zheng,c044ce78,4167.36,https://github.com/sgl-project/sglang/actions/runs/17718227618
2025-09-14 23:22,32378,None,fzyzcjy,2cb98b31,4163.41,https://github.com/sgl-project/sglang/actions/runs/17718025023
2025-09-14 23:14,32372,None,Cheng Wan,e02b50e5,4158.57,https://github.com/sgl-project/sglang/actions/runs/17717947254
2025-09-14 22:37,32359,None,Cheng Wan,79b3fe54,4169.47,https://github.com/sgl-project/sglang/actions/runs/17717585200
2025-09-14 19:11,32342,None,Simo Lin,dcf09a4f,4172.32,https://github.com/sgl-project/sglang/actions/runs/17715491909
2025-09-14 13:22,32336,None,Ke Bao,9796fd4f,4168.43,https://github.com/sgl-project/sglang/actions/runs/17711797992
2025-09-14 12:10,32330,None,fzyzcjy,cc3c2353,4157.79,https://github.com/sgl-project/sglang/actions/runs/17710952599
2025-09-14 08:53,32313,None,Jintao Zhang,62a03648,4136.32,https://github.com/sgl-project/sglang/actions/runs/17708944107
2025-09-14 07:39,32284,None,Lifu Huang,bb73beb7,4185.66,https://github.com/sgl-project/sglang/actions/runs/17708208014
2025-09-14 05:16,32277,None,Chayenne,2f3f267d,4184.60,https://github.com/sgl-project/sglang/actions/runs/17706823130
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,4137.00,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 16:11,32247,None,Jintao Zhang,07f9c1f7,4152.90,https://github.com/sgl-project/sglang/actions/runs/17698960656
2025-09-13 09:45,32228,#1,Binyao Jiang,97528610,4155.35,https://github.com/sgl-project/sglang/actions/runs/17694884506
2025-09-13 05:29,32217,#407,Xinyuan Tong,6f4676ef,4135.13,https://github.com/sgl-project/sglang/actions/runs/17692351216
2025-09-13 04:19,32211,#1,narutolhy,99757cc3,4037.51,https://github.com/sgl-project/sglang/actions/runs/17691667527
2025-09-13 00:59,32184,None,Xinyuan Tong,fe67ab16,4144.58,https://github.com/sgl-project/sglang/actions/runs/17689446419
2025-09-13 00:31,32179,None,liudan,a97178d2,4163.00,https://github.com/sgl-project/sglang/actions/runs/17689093687
2025-09-12 23:52,32167,None,Baizhou Zhang,355c1fde,4159.67,https://github.com/sgl-project/sglang/actions/runs/17688597052
2025-09-12 22:33,32138,None,Baizhou Zhang,a0eb2968,4126.96,https://github.com/sgl-project/sglang/actions/runs/17687533423
2025-09-12 21:33,32125,None,Ho-Ren (Jack) Chuang,016cf77d,4146.69,https://github.com/sgl-project/sglang/actions/runs/17686554776
2025-09-12 12:52,32061,None,fzyzcjy,acb6f16a,4164.71,https://github.com/sgl-project/sglang/actions/runs/17675023375
2025-09-12 10:26,32049,None,fzyzcjy,cfc77cbc,4185.82,https://github.com/sgl-project/sglang/actions/runs/17671816727
2025-09-12 08:41,32021,None,Teng Ma,20cb9a44,4149.00,https://github.com/sgl-project/sglang/actions/runs/17669374802
2025-09-12 07:19,32004,None,郭晋武,4e1fd36b,4162.26,https://github.com/sgl-project/sglang/actions/runs/17667538004
2025-09-12 07:00,31999,None,wunhuang,b6f9cd36,4190.28,https://github.com/sgl-project/sglang/actions/runs/17667112305
2025-09-11 23:18,31909,None,fzyzcjy,cd64a568,4144.25,https://github.com/sgl-project/sglang/actions/runs/17659740948
2025-09-11 18:31,31860,None,Biao He,d298ef7b,4154.29,https://github.com/sgl-project/sglang/actions/runs/17653861313
2025-09-11 16:31,31849,None,Teng Ma,e0dc04dc,4160.04,https://github.com/sgl-project/sglang/actions/runs/17651035975
2025-09-11 16:03,31843,None,Teng Ma,3e090330,4167.64,https://github.com/sgl-project/sglang/actions/runs/17650344651
2025-09-11 14:35,31832,None,Avery Yingyi Huang,865c5a56,4129.71,https://github.com/sgl-project/sglang/actions/runs/17648005200
2025-09-11 13:36,31820,#1,Lianmin Zheng,956d805d,4147.80,https://github.com/sgl-project/sglang/actions/runs/17646342741
2025-09-11 11:35,31804,None,fzyzcjy,fefad915,4150.63,https://github.com/sgl-project/sglang/actions/runs/17643254994
2025-09-11 11:11,31790,#1,Yi Zhang,30c6e1f5,4180.30,https://github.com/sgl-project/sglang/actions/runs/17642696355
2025-09-11 07:13,31729,None,Yineng Zhang,81f27162,4143.52,https://github.com/sgl-project/sglang/actions/runs/17637012594
2025-09-11 04:47,31706,#1,Yi Zhang,dc491b39,4179.76,https://github.com/sgl-project/sglang/actions/runs/17634309004
2025-09-11 01:51,31672,None,"Zhang, Weiwei1",9121736b,4158.28,https://github.com/sgl-project/sglang/actions/runs/17631611871
2025-09-10 23:54,31648,None,Shu Wang,98199f4e,4148.55,https://github.com/sgl-project/sglang/actions/runs/17629799102
2025-09-10 21:10,31621,None,Shu Wang,fdf2fd9f,4172.93,https://github.com/sgl-project/sglang/actions/runs/17626922683
2025-09-10 19:00,31604,#1,Pavani Majety,21176b00,4141.12,https://github.com/sgl-project/sglang/actions/runs/17624025356
2025-09-10 12:30,31585,None,Shu Wang,54b26573,4175.44,https://github.com/sgl-project/sglang/actions/runs/17613791058
2025-09-10 09:26,31573,None,Ke Yang,f27ca4ce,4160.58,https://github.com/sgl-project/sglang/actions/runs/17609387561
2025-09-10 08:24,31568,None,yizhang2077,ba0a2b72,4155.57,https://github.com/sgl-project/sglang/actions/runs/17607807421
2025-09-10 07:44,31561,None,Lifu Huang,992352ac,4173.00,https://github.com/sgl-project/sglang/actions/runs/17606873082
2025-09-10 06:59,31539,None,tc-mb,04ba7583,4173.22,https://github.com/sgl-project/sglang/actions/runs/17605831691
