created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-02 10:05,35982,None,fzyzcjy,d47d9325,246.99,https://github.com/sgl-project/sglang/actions/runs/18189874177
2025-10-02 06:57,35943,#1,fzyzcjy,44b1fbe2,247.91,https://github.com/sgl-project/sglang/actions/runs/18185753114
2025-10-02 02:51,35909,#1,Zhang Junda,0b2aa8a7,247.85,https://github.com/sgl-project/sglang/actions/runs/18181906012
2025-10-02 01:35,35903,None,Xinyuan Tong,c4e66e0f,249.23,https://github.com/sgl-project/sglang/actions/runs/18180687611
2025-10-01 13:44,35835,#1,ykwd,bfa27438,219.96,https://github.com/sgl-project/sglang/actions/runs/18164217270
2025-10-01 12:39,35829,None,hnyls2002,e2e0967f,248.49,https://github.com/sgl-project/sglang/actions/runs/18162438287
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,248.85,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-10-01 01:23,35749,None,Brayden Zhong,56eb5488,248.56,https://github.com/sgl-project/sglang/actions/runs/18148227507
2025-09-30 08:59,35681,None,root,ba3f2ba1,250.94,https://github.com/sgl-project/sglang/actions/runs/18124506101
2025-09-30 07:57,35675,#1,Lianmin Zheng,1237aa19,248.36,https://github.com/sgl-project/sglang/actions/runs/18122905578
2025-09-30 07:23,35670,None,root,92d1f696,245.89,https://github.com/sgl-project/sglang/actions/runs/18122118567
2025-09-29 17:41,35562,None,Xinyuan Tong,50f3dd61,248.94,https://github.com/sgl-project/sglang/actions/runs/18105713632
2025-09-29 12:01,35522,None,Ke Bao,520d4046,248.77,https://github.com/sgl-project/sglang/actions/runs/18096235730
2025-09-29 11:39,35516,None,xiafang.zhanxia,41a29324,250.04,https://github.com/sgl-project/sglang/actions/runs/18095695721
2025-09-29 10:53,35510,None,xuyongfei.xyf,b3724c99,233.45,https://github.com/sgl-project/sglang/actions/runs/18094527157
2025-09-29 07:34,35470,None,zhyncs,d58c0809,237.00,https://github.com/sgl-project/sglang/actions/runs/18089435371
2025-09-29 04:19,35442,None,b8zhong,1151208f,246.70,https://github.com/sgl-project/sglang/actions/runs/18085615040
2025-09-29 02:17,35397,None,Peng Zhang,70c367f4,247.89,https://github.com/sgl-project/sglang/actions/runs/18083700959
2025-09-28 20:41,35373,None,Xinyuan Tong,e6452761,249.63,https://github.com/sgl-project/sglang/actions/runs/18079560022
2025-09-28 16:20,35344,None,eigen,a56ede9b,221.17,https://github.com/sgl-project/sglang/actions/runs/18076822156
2025-09-28 13:29,35327,None,Mick,62575028,249.75,https://github.com/sgl-project/sglang/actions/runs/18074978819
2025-09-28 12:36,35316,None,Teng Ma,a0f8014a,240.80,https://github.com/sgl-project/sglang/actions/runs/18074344774
2025-09-28 11:41,35304,None,huangtingwei,61cf402a,238.92,https://github.com/sgl-project/sglang/actions/runs/18073762792
2025-09-28 08:18,35259,None,ZeldaHuang,68455a1c,220.98,https://github.com/sgl-project/sglang/actions/runs/18071625704
2025-09-28 07:35,35248,None,Hank Han,fbee75e0,246.13,https://github.com/sgl-project/sglang/actions/runs/18071206913
2025-09-28 04:29,35208,None,Xinyuan Tong,6c359508,247.63,https://github.com/sgl-project/sglang/actions/runs/18069326543
2025-09-28 03:19,35196,None,b8zhong,7429b9a1,239.26,https://github.com/sgl-project/sglang/actions/runs/18068615530
2025-09-27 17:17,35140,None,Ke Bao,7397449f,246.32,https://github.com/sgl-project/sglang/actions/runs/18062701545
2025-09-27 16:25,35134,None,b8zhong,5a751dca,242.90,https://github.com/sgl-project/sglang/actions/runs/18062179477
2025-09-27 15:50,35128,#11385,Mick,c6afa0d3,248.22,https://github.com/sgl-project/sglang/actions/runs/18061835884
2025-09-27 08:09,35105,None,Qiaolin Yu,cfc2d4c1,249.36,https://github.com/sgl-project/sglang/actions/runs/18057251281
2025-09-27 06:20,35088,None,Muqi Li,d2219ffa,249.16,https://github.com/sgl-project/sglang/actions/runs/18056180308
2025-09-27 05:21,35077,None,Sundara Raman Ramachandran,6fc7a7c4,249.61,https://github.com/sgl-project/sglang/actions/runs/18055560949
2025-09-27 04:10,35066,None,Hubert Lu,e458ccea,248.03,https://github.com/sgl-project/sglang/actions/runs/18054867308
2025-09-26 21:09,35026,None,Lianmin Zheng,f31366d1,224.47,https://github.com/sgl-project/sglang/actions/runs/18049450985
2025-09-26 13:18,34986,None,Mick,3adf1d5c,241.95,https://github.com/sgl-project/sglang/actions/runs/18038940504
2025-09-26 12:01,34980,None,Mick,feeeef68,250.18,https://github.com/sgl-project/sglang/actions/runs/18037119136
2025-09-26 10:28,34963,None,Yongfei Xu,1b0ae176,239.80,https://github.com/sgl-project/sglang/actions/runs/18035158512
2025-09-26 09:37,34952,None,zhanxxxxxxx,68495bb7,249.59,https://github.com/sgl-project/sglang/actions/runs/18033997551
2025-09-26 08:43,34946,None,mickqian,6d608014,223.99,https://github.com/sgl-project/sglang/actions/runs/18032704083
2025-09-26 07:33,34935,None,Xinyuan Tong,943fffc9,249.22,https://github.com/sgl-project/sglang/actions/runs/18031182970
2025-09-26 05:54,34906,None,Liangsheng Yin,1f96616b,243.61,https://github.com/sgl-project/sglang/actions/runs/18029202414
2025-09-26 05:05,34901,None,Shangming Cai,67fcb06f,249.63,https://github.com/sgl-project/sglang/actions/runs/18028409553
2025-09-26 03:27,34884,None,narutolhy,3e98e372,249.30,https://github.com/sgl-project/sglang/actions/runs/18027002704
2025-09-26 02:29,34861,None,Yi Zhang,7c111d08,241.16,https://github.com/sgl-project/sglang/actions/runs/18026114532
2025-09-25 23:43,34827,None,michael,0150b34a,248.12,https://github.com/sgl-project/sglang/actions/runs/18023589102
2025-09-25 15:09,34775,None,Shangming Cai,ecc5df3b,245.85,https://github.com/sgl-project/sglang/actions/runs/18012008358
2025-09-25 13:30,34770,#10911,Mick,94df0ffe,247.00,https://github.com/sgl-project/sglang/actions/runs/18009137236
2025-09-25 09:51,34736,None,hzh0425,ce5ff967,248.46,https://github.com/sgl-project/sglang/actions/runs/18003685709
2025-09-25 09:02,34730,None,DiweiSun,bce9df0c,248.57,https://github.com/sgl-project/sglang/actions/runs/18002458967
2025-09-25 03:11,34650,None,Xinyuan Tong,64a51147,247.72,https://github.com/sgl-project/sglang/actions/runs/17995752813
2025-09-25 02:52,34645,None,BBuf,c8d08659,252.05,https://github.com/sgl-project/sglang/actions/runs/17995456850
2025-09-25 02:16,34633,None,Yuan Luo,36b023b3,219.19,https://github.com/sgl-project/sglang/actions/runs/17994892861
2025-09-24 16:50,34559,None,Yuan Luo,4600f5f2,249.43,https://github.com/sgl-project/sglang/actions/runs/17983658848
2025-09-24 15:38,34548,None,gholmes829,4b3d9539,244.93,https://github.com/sgl-project/sglang/actions/runs/17981905143
2025-09-24 10:39,34525,None,Shangming Cai,ce803142,225.68,https://github.com/sgl-project/sglang/actions/runs/17974141061
2025-09-24 08:23,34502,None,Johnny,a6c6a7b3,247.53,https://github.com/sgl-project/sglang/actions/runs/17970858519
2025-09-24 06:57,34485,None,zhyncs,31ce977f,250.18,https://github.com/sgl-project/sglang/actions/runs/17968932522
2025-09-24 04:04,34451,None,Liangsheng Yin,552ff350,235.34,https://github.com/sgl-project/sglang/actions/runs/17965951508
2025-09-24 00:33,34394,None,Hubert Lu,bfa91272,249.30,https://github.com/sgl-project/sglang/actions/runs/17962705097
2025-09-23 18:38,34332,None,jeremy.zhang,a42362f2,248.96,https://github.com/sgl-project/sglang/actions/runs/17955745397
2025-09-23 15:40,34303,None,Teng Ma,5475cb18,249.25,https://github.com/sgl-project/sglang/actions/runs/17951446809
2025-09-23 09:04,34246,#1,Shangming Cai,d21c3522,250.33,https://github.com/sgl-project/sglang/actions/runs/17941018241
2025-09-23 03:00,34127,None,瑀澈,1e6ef8c2,248.35,https://github.com/sgl-project/sglang/actions/runs/17934480834
2025-09-23 01:36,34098,None,晟海,c0446a50,248.32,https://github.com/sgl-project/sglang/actions/runs/17933285695
2025-09-22 21:22,34053,None,Xinyuan Tong,61cacf93,248.86,https://github.com/sgl-project/sglang/actions/runs/17928895300
2025-09-22 18:13,34030,None,Xinyuan Tong,680b0358,248.86,https://github.com/sgl-project/sglang/actions/runs/17924430771
2025-09-22 16:15,34013,None,luoyuan.luo,dcfd1048,250.52,https://github.com/sgl-project/sglang/actions/runs/17921509126
2025-09-22 15:05,34007,None,BBuf,69fefd8f,249.44,https://github.com/sgl-project/sglang/actions/runs/17919642557
2025-09-22 13:10,33990,None,Mick,0d901d8e,248.53,https://github.com/sgl-project/sglang/actions/runs/17916358667
2025-09-22 12:49,33985,None,Jinyang Su,58de7a7e,247.37,https://github.com/sgl-project/sglang/actions/runs/17915812788
2025-09-22 11:28,33973,None,hzh0425,2196ca1d,224.83,https://github.com/sgl-project/sglang/actions/runs/17913852608
2025-09-22 09:16,33956,None,Xiaoyu Zhang,6c606b79,246.14,https://github.com/sgl-project/sglang/actions/runs/17910565937
2025-09-22 06:08,33888,None,Even Zhou,d1a5c7cf,248.47,https://github.com/sgl-project/sglang/actions/runs/17906227516
2025-09-22 03:28,33848,None,c30031083,320046b5,240.17,https://github.com/sgl-project/sglang/actions/runs/17903669040
2025-09-22 01:20,33797,#1,Ethan (Yusheng) Su,134b4f7e,248.46,https://github.com/sgl-project/sglang/actions/runs/17901798382
2025-09-21 19:19,33780,None,Jimmy,429b237b,245.23,https://github.com/sgl-project/sglang/actions/runs/17897908673
2025-09-21 17:09,33774,None,gholmes829,5ca5b35f,248.83,https://github.com/sgl-project/sglang/actions/runs/17896558064
2025-09-21 14:44,33763,None,jason-fxz,dde984e4,249.13,https://github.com/sgl-project/sglang/actions/runs/17895072707
2025-09-21 12:14,33740,None,ykcombat,f6cb53ec,250.11,https://github.com/sgl-project/sglang/actions/runs/17893464516
2025-09-21 04:30,33700,#1,fzyzcjy,720c1c8c,249.44,https://github.com/sgl-project/sglang/actions/runs/17888979305
2025-09-21 03:08,33689,None,fzyzcjy,2e8f8ace,248.79,https://github.com/sgl-project/sglang/actions/runs/17888201351
2025-09-21 00:31,33677,None,JieXin Liang,2be9f390,245.07,https://github.com/sgl-project/sglang/actions/runs/17886690420
2025-09-20 20:25,33666,None,Baizhou Zhang,e646b4d1,247.32,https://github.com/sgl-project/sglang/actions/runs/17884458943
2025-09-20 05:47,33614,None,PanJason,1a56f957,211.69,https://github.com/sgl-project/sglang/actions/runs/17876061284
2025-09-20 05:19,33608,None,yi wang,4c21c6bd,246.36,https://github.com/sgl-project/sglang/actions/runs/17875796310
2025-09-20 00:11,33580,None,Zhiqiang Xie,fbee8374,247.83,https://github.com/sgl-project/sglang/actions/runs/17872538631
2025-09-19 23:30,33568,None,Mick,91d1206d,249.24,https://github.com/sgl-project/sglang/actions/runs/17872064237
2025-09-19 21:37,33551,None,Pranav Marathe,aea9c361,248.34,https://github.com/sgl-project/sglang/actions/runs/17870384535
2025-09-19 17:46,33523,None,Tejesh Anand,b63fa761,240.99,https://github.com/sgl-project/sglang/actions/runs/17865789998
2025-09-19 14:01,33500,None,fzyzcjy,329ba450,224.30,https://github.com/sgl-project/sglang/actions/runs/17860524285
2025-09-19 09:44,33477,None,Yuhong Guo,933bcdda,246.17,https://github.com/sgl-project/sglang/actions/runs/17854731650
2025-09-19 09:38,33472,None,Ishan Dhanani,8f85063a,248.82,https://github.com/sgl-project/sglang/actions/runs/17854597005
2025-09-19 08:29,33455,None,Yuhong Guo,5f7e99fb,246.78,https://github.com/sgl-project/sglang/actions/runs/17852992391
2025-09-19 07:36,33449,None,huaiyuzh,85318150,246.63,https://github.com/sgl-project/sglang/actions/runs/17851821929
2025-09-19 05:50,33426,None,zhyncs,f50b1ea6,249.08,https://github.com/sgl-project/sglang/actions/runs/17849743058
2025-09-19 01:54,33392,None,ronnie_zheng,061210a0,245.95,https://github.com/sgl-project/sglang/actions/runs/17846180092
2025-09-18 18:52,33335,#1,brayden-hai,67073dde,249.20,https://github.com/sgl-project/sglang/actions/runs/17838488334
2025-09-18 14:43,33290,None,Shahar Mor,fa11cd74,248.06,https://github.com/sgl-project/sglang/actions/runs/17832395490
2025-09-18 11:59,33278,None,Shahar Mor,fa11cd74,249.78,https://github.com/sgl-project/sglang/actions/runs/17827906480
2025-09-18 09:14,33238,None,Gael Muller,64818af9,250.72,https://github.com/sgl-project/sglang/actions/runs/17823950009
2025-09-18 05:59,33193,None,Shangming Cai,ef0bef2a,246.47,https://github.com/sgl-project/sglang/actions/runs/17819489218
2025-09-18 05:40,33187,None,luoyuan.luo,2754cb64,249.46,https://github.com/sgl-project/sglang/actions/runs/17819195386
2025-09-18 02:45,33159,None,Yuan Luo,19cd1438,246.33,https://github.com/sgl-project/sglang/actions/runs/17816399356
2025-09-18 02:17,33153,None,Shangchuan Huang,0251c211,248.96,https://github.com/sgl-project/sglang/actions/runs/17815980117
2025-09-18 01:51,33147,None,huangtingwei,f2490afd,247.72,https://github.com/sgl-project/sglang/actions/runs/17815565236
2025-09-17 22:20,33119,None,Baizhou Zhang,7f894065,248.34,https://github.com/sgl-project/sglang/actions/runs/17812167278
2025-09-17 18:26,33102,None,Xinyuan Tong,e88a1a4a,246.30,https://github.com/sgl-project/sglang/actions/runs/17807050773
2025-09-17 17:53,33096,None,Tejesh Anand,b01d851a,249.15,https://github.com/sgl-project/sglang/actions/runs/17806257085
2025-09-17 14:18,33079,None,Qi Yuhang,5ad427dd,244.95,https://github.com/sgl-project/sglang/actions/runs/17800673895
2025-09-17 11:28,33056,None,Teng Ma,ca608f1e,247.96,https://github.com/sgl-project/sglang/actions/runs/17796117573
2025-09-17 08:49,33028,None,"Lin, Soga",2823b018,249.87,https://github.com/sgl-project/sglang/actions/runs/17792114423
2025-09-17 06:53,32999,None,hzh0425,1ff0a72f,250.00,https://github.com/sgl-project/sglang/actions/runs/17789322584
2025-09-17 06:43,32993,None,Binyao Jiang,fac8c38b,249.12,https://github.com/sgl-project/sglang/actions/runs/17789116333
2025-09-17 06:36,32987,None,Kevin Xiang Li,95203f14,249.81,https://github.com/sgl-project/sglang/actions/runs/17788963566
2025-09-17 04:38,32974,None,hnyls2002,7c75be37,247.20,https://github.com/sgl-project/sglang/actions/runs/17786873408
2025-09-17 02:39,32933,#10532,Mick,27541ccc,242.72,https://github.com/sgl-project/sglang/actions/runs/17784976529
2025-09-17 01:27,32927,None,Yineng Zhang,79da49b8,240.62,https://github.com/sgl-project/sglang/actions/runs/17783795684
2025-09-16 19:48,32887,None,Kevin Xiang Li,894af916,250.34,https://github.com/sgl-project/sglang/actions/runs/17777257041
2025-09-16 17:35,32876,None,Trevor Morris,772459d1,246.67,https://github.com/sgl-project/sglang/actions/runs/17774152666
2025-09-16 16:32,32870,None,harrisonlimh,4417bef5,250.68,https://github.com/sgl-project/sglang/actions/runs/17772588545
2025-09-16 10:44,32836,None,Yineng Zhang,6eca665c,249.01,https://github.com/sgl-project/sglang/actions/runs/17763205621
2025-09-16 07:21,32779,None,Xinyuan Tong,7ad3bac3,217.24,https://github.com/sgl-project/sglang/actions/runs/17757990195
2025-09-16 02:11,32722,None,hzh0425,efaf8544,247.90,https://github.com/sgl-project/sglang/actions/runs/17752238516
2025-09-16 00:35,32700,None,Trevor Morris,76dd58df,246.69,https://github.com/sgl-project/sglang/actions/runs/17750650824
2025-09-15 19:51,32671,#1,Liangsheng Yin,c3c26f76,227.72,https://github.com/sgl-project/sglang/actions/runs/17744836550
2025-09-15 10:38,32603,None,Xuchun Shang,d98ca9d4,249.31,https://github.com/sgl-project/sglang/actions/runs/17730233993
2025-09-15 09:16,32590,None,caoyizhong.cyz,9337a247,248.78,https://github.com/sgl-project/sglang/actions/runs/17728107933
2025-09-15 03:50,32497,None,Lianmin Zheng,71371e45,248.70,https://github.com/sgl-project/sglang/actions/runs/17721579994
2025-09-15 01:35,32410,None,fzyzcjy,979518ea,242.10,https://github.com/sgl-project/sglang/actions/runs/17719699910
2025-09-14 23:48,32385,None,Yineng Zhang,1ef0035c,247.91,https://github.com/sgl-project/sglang/actions/runs/17718276021
2025-09-14 19:56,32344,None,Yineng Zhang,1cd2f9f3,243.72,https://github.com/sgl-project/sglang/actions/runs/17715924427
2025-09-14 16:21,32338,None,Jintao Zhang,928c39b2,248.47,https://github.com/sgl-project/sglang/actions/runs/17713704864
2025-09-14 10:28,32326,None,fzyzcjy,07e25789,241.89,https://github.com/sgl-project/sglang/actions/runs/17709937288
2025-09-14 08:54,32315,None,fzyzcjy,67259ca5,248.45,https://github.com/sgl-project/sglang/actions/runs/17708949247
2025-09-14 08:44,32309,#1,fzyzcjy,e3cf812f,245.71,https://github.com/sgl-project/sglang/actions/runs/17708857740
2025-09-14 02:18,32268,#1,Liangsheng Yin,55a6e644,247.73,https://github.com/sgl-project/sglang/actions/runs/17705106813
2025-09-13 19:35,32256,None,Chayenne,595da84a,247.56,https://github.com/sgl-project/sglang/actions/runs/17701143982
2025-09-13 17:31,32250,None,hnyls2002,71171c58,242.63,https://github.com/sgl-project/sglang/actions/runs/17699855555
2025-09-13 15:41,32244,None,Xuchun Shang,ded79072,249.33,https://github.com/sgl-project/sglang/actions/runs/17698658447
2025-09-13 14:08,32239,None,fzyzcjy,47d846a4,247.94,https://github.com/sgl-project/sglang/actions/runs/17697635246
2025-09-13 06:16,32220,#1,Binyao Jiang,31e9d3a5,249.30,https://github.com/sgl-project/sglang/actions/runs/17692802926
2025-09-13 04:31,32214,None,Sundara Raman Ramachandran,0631a417,246.26,https://github.com/sgl-project/sglang/actions/runs/17691785226
2025-09-13 00:11,32176,None,Sundara Raman Ramachandran,d519f717,249.44,https://github.com/sgl-project/sglang/actions/runs/17688816913
2025-09-12 08:48,32024,#1,ybyang,6d403089,247.92,https://github.com/sgl-project/sglang/actions/runs/17669529925
2025-09-12 05:17,31980,None,yizhang2077,158a4e25,248.61,https://github.com/sgl-project/sglang/actions/runs/17665303510
2025-09-12 03:56,31969,None,Shangchuan Huang,8a59cb6c,249.75,https://github.com/sgl-project/sglang/actions/runs/17664068193
2025-09-12 00:50,31924,None,Zhiyu Cheng,54245415,243.23,https://github.com/sgl-project/sglang/actions/runs/17661205216
