created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-23 23:24,40648,None,"Wu, Chunyuan",af997a88,2973.00,https://github.com/sgl-project/sglang/actions/runs/18764715835
2025-10-23 18:29,40609,None,Lianmin Zheng,584506b4,2972.24,https://github.com/sgl-project/sglang/actions/runs/18758265258
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,2969.91,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 06:53,40479,None,岱初,f9118931,2970.62,https://github.com/sgl-project/sglang/actions/runs/18740108649
2025-10-23 01:33,40371,None,Jonah Bernard,2d4007cf,2978.98,https://github.com/sgl-project/sglang/actions/runs/18734787991
2025-10-22 17:34,40302,None,Johnny,4484c72a,2966.33,https://github.com/sgl-project/sglang/actions/runs/18724719429
2025-10-22 13:03,40272,None,kousakawang,8614806d,2978.33,https://github.com/sgl-project/sglang/actions/runs/18717082453
2025-10-22 12:33,40264,None,huangtingwei,b1948592,2979.60,https://github.com/sgl-project/sglang/actions/runs/18716284740
2025-10-22 11:38,40256,None,Even Zhou,830a4da5,2977.29,https://github.com/sgl-project/sglang/actions/runs/18714924465
2025-10-22 08:40,40233,None,zejunchen-zejun,17564a1f,2970.69,https://github.com/sgl-project/sglang/actions/runs/18710450649
2025-10-22 06:25,40203,None,Brayden Zhong,0dc422d9,2969.06,https://github.com/sgl-project/sglang/actions/runs/18707373278
2025-10-22 05:56,40195,None,hzh0425,37ae441b,2976.51,https://github.com/sgl-project/sglang/actions/runs/18706807237
