created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-14 08:21,63191,None,Edward Shogulin,8db134aa,4678.00,https://github.com/sgl-project/sglang/actions/runs/20987293286
2026-01-14 06:05,63152,None,Артем Савкин,cd881ee2,4692.00,https://github.com/sgl-project/sglang/actions/runs/20984256098
2026-01-14 02:02,63110,None,Kangyan-Zhou,7493c68d,4668.00,https://github.com/sgl-project/sglang/actions/runs/20979635361
2026-01-13 15:22,62978,None,Baizhou Zhang,4a582610,4641.00,https://github.com/sgl-project/sglang/actions/runs/20962183253
2026-01-13 07:59,62866,None,Hubert Lu,be1c54a7,4673.00,https://github.com/sgl-project/sglang/actions/runs/20949114212
2026-01-13 02:39,62769,None,Simo Lin,d530c624,4641.00,https://github.com/sgl-project/sglang/actions/runs/20942616825
2026-01-12 23:31,62697,None,Lingjun Wen,240cf0c0,4710.00,https://github.com/sgl-project/sglang/actions/runs/20938721244
2026-01-12 21:22,62673,None,hxie,0923bfc7,4694.00,https://github.com/sgl-project/sglang/actions/runs/20935441053
2026-01-12 18:38,62658,None,Lingjun Wen,704257fd,4616.00,https://github.com/sgl-project/sglang/actions/runs/20930838117
2026-01-12 18:05,62651,#26,Bhavneek Singh,559ff9ec,4646.00,https://github.com/sgl-project/sglang/actions/runs/20929884099
2026-01-12 13:14,62587,None,kip-cxj,e5a80214,4722.00,https://github.com/sgl-project/sglang/actions/runs/20920680380
2026-01-12 12:16,62571,None,Edward Shogulin,145f2526,4677.00,https://github.com/sgl-project/sglang/actions/runs/20919045682
2026-01-12 11:46,62556,None,Zheng Wengang,b2961ab2,4642.00,https://github.com/sgl-project/sglang/actions/runs/20918210725
2026-01-12 11:02,62548,None,ronnie_zheng,227eb0fb,4735.00,https://github.com/sgl-project/sglang/actions/runs/20917002009
2026-01-12 10:09,62540,None,HAI,1276a303,4689.00,https://github.com/sgl-project/sglang/actions/runs/20915442590
2026-01-12 07:14,62485,None,Lingjun Wen,80797cdb,4642.00,https://github.com/sgl-project/sglang/actions/runs/20911000410
2026-01-12 04:42,62436,None,Arthur Cheng,b4db9644,4687.00,https://github.com/sgl-project/sglang/actions/runs/20908311363
2026-01-12 04:04,62428,None,DavisTao,39712dc6,4678.00,https://github.com/sgl-project/sglang/actions/runs/20907699072
2026-01-12 03:41,62420,None,ishandhanani,bac387cb,4722.00,https://github.com/sgl-project/sglang/actions/runs/20907335123
2026-01-11 21:34,62373,None,Jinda Jia,70563720,4653.00,https://github.com/sgl-project/sglang/actions/runs/20902244606
2026-01-11 18:05,62363,#26,Liangsheng Yin,934ae89a,4641.00,https://github.com/sgl-project/sglang/actions/runs/20899549313
2026-01-11 13:57,62323,None,YC Tseng,b2755f15,4723.00,https://github.com/sgl-project/sglang/actions/runs/20896298035
2026-01-11 12:06,62316,#26,Baizhou Zhang,f9fc50ac,4717.00,https://github.com/sgl-project/sglang/actions/runs/20894840248
2026-01-11 07:37,62268,None,Baizhou Zhang,1f713931,4642.00,https://github.com/sgl-project/sglang/actions/runs/20891605667
2026-01-11 07:01,62260,None,liugaoji.lgj,87721860,4707.00,https://github.com/sgl-project/sglang/actions/runs/20891181776
2026-01-11 04:27,62149,None,alisonshao,8cbd434d,4641.00,https://github.com/sgl-project/sglang/actions/runs/20889465614
2026-01-10 17:25,62126,None,Liangsheng Yin,c8311e04,4671.00,https://github.com/sgl-project/sglang/actions/runs/20881812480
2026-01-10 06:05,62039,#26,Baizhou Zhang,94fc26aa,4641.00,https://github.com/sgl-project/sglang/actions/runs/20873955447
2026-01-10 03:16,62006,None,Hao Lu,e15e4bc3,4606.00,https://github.com/sgl-project/sglang/actions/runs/20871929533
2026-01-10 00:56,61975,None,Ziang Li,b4c7f23e,4642.00,https://github.com/sgl-project/sglang/actions/runs/20870065147
2026-01-09 18:35,61913,None,Ziang Li,7c6b1b73,4659.00,https://github.com/sgl-project/sglang/actions/runs/20861787930
2026-01-09 07:34,61833,None,luoyuan.luo,49ebb854,4641.00,https://github.com/sgl-project/sglang/actions/runs/20844699378
2026-01-08 22:14,61706,None,Alison Shao,163c871f,4649.00,https://github.com/sgl-project/sglang/actions/runs/20833590460
2026-01-08 18:05,61666,#26,Simo Lin,fbc24886,4650.00,https://github.com/sgl-project/sglang/actions/runs/20826792140
2026-01-08 16:48,61650,None,Brayden Zhong,3b79e64d,4651.00,https://github.com/sgl-project/sglang/actions/runs/20824556316
2026-01-08 14:40,61619,None,Zheng Wengang,d4583109,4652.00,https://github.com/sgl-project/sglang/actions/runs/20820571775
2026-01-08 13:51,61595,None,Xinyuan Tong,701e3148,4666.00,https://github.com/sgl-project/sglang/actions/runs/20819098764
2026-01-08 05:58,61490,None,ybyang,88fcfa21,4641.00,https://github.com/sgl-project/sglang/actions/runs/20807165179
2026-01-08 05:07,61474,None,Cao E,dd7adb3f,4723.00,https://github.com/sgl-project/sglang/actions/runs/20806190002
2026-01-08 03:48,61451,None,22dimensions,2f19196b,4652.00,https://github.com/sgl-project/sglang/actions/runs/20804799799
2026-01-08 00:16,61380,#26,Harish,156d97b2,4646.00,https://github.com/sgl-project/sglang/actions/runs/20800881880
2026-01-07 22:57,61356,None,Lee Nau,21e4828f,4642.00,https://github.com/sgl-project/sglang/actions/runs/20799246711
2026-01-07 21:10,61324,None,Ziang Li,b8c807d0,4634.00,https://github.com/sgl-project/sglang/actions/runs/20796630432
2026-01-07 19:25,61301,None,HAI,5167d7a9,4652.00,https://github.com/sgl-project/sglang/actions/runs/20793826641
2026-01-07 12:49,61206,None,xuyongfei.xyf,42ef5b59,4632.00,https://github.com/sgl-project/sglang/actions/runs/20782050824
2026-01-07 06:05,61111,#26,Baizhou Zhang,7d757d6f,4641.00,https://github.com/sgl-project/sglang/actions/runs/20772315185
2026-01-05 18:06,60534,#26,fzyzcjy,1e41069a,4643.00,https://github.com/sgl-project/sglang/actions/runs/20724599822
2026-01-05 17:28,60526,None,ispobock,c7667639,4636.00,https://github.com/sgl-project/sglang/actions/runs/20723574173
2026-01-05 13:22,60486,None,Glen Liu,8958509c,4641.00,https://github.com/sgl-project/sglang/actions/runs/20716735000
2026-01-05 11:53,60462,None,kip-cxj,0efed7c2,4613.00,https://github.com/sgl-project/sglang/actions/runs/20714559305
2026-01-05 06:20,60352,None,Liangsheng Yin,037f7435,4656.00,https://github.com/sgl-project/sglang/actions/runs/20706951513
2026-01-05 06:07,60344,#26,Yuhao Yang,10174e11,4612.00,https://github.com/sgl-project/sglang/actions/runs/20706704854
2026-01-05 01:03,60225,None,Even Zhou,9264b620,4614.00,https://github.com/sgl-project/sglang/actions/runs/20702016464
2026-01-04 18:23,60178,None,Jonah Bernard,906c400f,4640.00,https://github.com/sgl-project/sglang/actions/runs/20697215154
2026-01-04 06:55,60058,None,Niko.Ma,cef21416,4723.00,https://github.com/sgl-project/sglang/actions/runs/20689147011
2026-01-04 00:35,59956,None,Stefan He,507b24be,4615.00,https://github.com/sgl-project/sglang/actions/runs/20685134638
2026-01-03 04:37,59813,None,Shangming Cai,e418ac4f,4604.00,https://github.com/sgl-project/sglang/actions/runs/20672354789
2026-01-03 03:04,59789,None,Xiaoyu Zhang,03798ad9,4615.00,https://github.com/sgl-project/sglang/actions/runs/20671358977
2026-01-03 01:45,59774,None,luoyuan.luo,3485d228,4648.00,https://github.com/sgl-project/sglang/actions/runs/20670488253
2026-01-02 23:46,59750,None,Alison Shao,d1633dcf,4628.00,https://github.com/sgl-project/sglang/actions/runs/20669033884
2026-01-02 21:46,59734,None,Yineng Zhang,5494b777,4641.00,https://github.com/sgl-project/sglang/actions/runs/20667344028
2026-01-02 18:40,59710,None,Polisetty V R K Jyothendra Varma,b09d863c,4538.00,https://github.com/sgl-project/sglang/actions/runs/20664301399
2026-01-02 01:56,59498,None,Brayden Zhong,6f6fdd59,4641.00,https://github.com/sgl-project/sglang/actions/runs/20649116550
2026-01-01 11:31,59411,None,Shangming Cai,51101502,4677.00,https://github.com/sgl-project/sglang/actions/runs/20637864449
2026-01-01 02:25,59371,None,Qiaolin-Yu,0e4f870c,4653.00,https://github.com/sgl-project/sglang/actions/runs/20631175276
2025-12-31 20:38,59332,None,Yineng Zhang,6d174a32,4719.00,https://github.com/sgl-project/sglang/actions/runs/20626788628
2025-12-31 17:29,59316,None,Liangsheng Yin,a7eb8bfa,4641.00,https://github.com/sgl-project/sglang/actions/runs/20623955439
2025-12-30 05:18,58942,None,SYChen123,90eaa7e7,4664.00,https://github.com/sgl-project/sglang/actions/runs/20589515859
2025-12-29 21:38,58862,None,Cheng Wan,e115a297,4652.00,https://github.com/sgl-project/sglang/actions/runs/20583276175
2025-12-29 15:54,58815,None,jiashaokun,e3865dd8,4641.00,https://github.com/sgl-project/sglang/actions/runs/20576935089
2025-12-29 07:27,58649,None,root,6601a55f,4648.00,https://github.com/sgl-project/sglang/actions/runs/20567420369
2025-12-29 04:17,58618,None,siyu,c4ca1690,4650.00,https://github.com/sgl-project/sglang/actions/runs/20564705575
2025-12-29 02:46,58587,None,Xuchun Shang,393bef10,4641.00,https://github.com/sgl-project/sglang/actions/runs/20563470872
2025-12-28 13:35,58531,None,Feng Su,59133cd4,4641.00,https://github.com/sgl-project/sglang/actions/runs/20554531025
2025-12-28 11:08,58515,None,Lianmin Zheng,b4250417,4641.00,https://github.com/sgl-project/sglang/actions/runs/20552906558
2025-12-27 06:05,58269,#26,Yuhao Yang,29ce7b36,4618.00,https://github.com/sgl-project/sglang/actions/runs/20535260036
2025-12-27 02:27,58245,None,ronnie_zheng,8ca219bc,4609.00,https://github.com/sgl-project/sglang/actions/runs/20533075785
2025-12-27 00:11,58229,None,Alison Shao,110e6f68,4710.00,https://github.com/sgl-project/sglang/actions/runs/20531621190
2025-12-25 08:00,57824,None,EkiRui,8232a9e6,4656.00,https://github.com/sgl-project/sglang/actions/runs/20501604305
2025-12-25 00:52,57705,None,Even Zhou,edaafd4b,4627.00,https://github.com/sgl-project/sglang/actions/runs/20496433153
2025-12-24 13:45,57634,None,Netanel Haber,6c1fcd61,4621.00,https://github.com/sgl-project/sglang/actions/runs/20487482729
2025-12-24 13:18,57626,None,Liangsheng Yin,7e5b9882,4735.00,https://github.com/sgl-project/sglang/actions/runs/20487046703
2025-12-24 12:05,57610,#26,fzyzcjy,e245cac0,4646.00,https://github.com/sgl-project/sglang/actions/runs/20485811027
2025-12-24 10:01,57587,None,Hudson Xing,e75caf36,4650.00,https://github.com/sgl-project/sglang/actions/runs/20483689195
2025-12-24 04:25,57492,None,Even Zhou,f0d0baf5,4641.00,https://github.com/sgl-project/sglang/actions/runs/20478190927
2025-12-24 01:19,57436,None,vincentzed,49a6827a,4607.00,https://github.com/sgl-project/sglang/actions/runs/20475529657
