created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-24 14:15,48533,#1,StonyPort,1dd9a6ae,4999.97,https://github.com/sgl-project/sglang/actions/runs/19637410058
2025-11-24 13:31,48527,None,Even Zhou,c1f0dad0,5002.34,https://github.com/sgl-project/sglang/actions/runs/19636078817
2025-11-24 13:14,48524,None,iLeGend,1804e403,5012.87,https://github.com/sgl-project/sglang/actions/runs/19635590414
2025-11-24 12:20,48521,None,Chen-0210,82c1cfed,4980.82,https://github.com/sgl-project/sglang/actions/runs/19634098252
2025-11-24 11:31,48513,None,luoyuan.luo,902bc7b3,5003.78,https://github.com/sgl-project/sglang/actions/runs/19632779141
2025-11-24 10:26,48507,#1,Xiaoyu Zhang,ecefc790,4985.37,https://github.com/sgl-project/sglang/actions/runs/19631027921
2025-11-24 10:20,48505,None,luoyuan.luo,91a220b4,5015.85,https://github.com/sgl-project/sglang/actions/runs/19630870915
2025-11-24 08:48,48488,#1,gaopengff,aeac6220,5000.02,https://github.com/sgl-project/sglang/actions/runs/19628370128
2025-11-24 08:41,48485,None,Xuchun Shang,59c8ef30,4967.35,https://github.com/sgl-project/sglang/actions/runs/19628212975
2025-11-24 06:49,48457,None,Even Zhou,fc67ebb5,4998.58,https://github.com/sgl-project/sglang/actions/runs/19625818518
2025-11-24 05:58,48445,None,pengye91,0b81da2c,4974.27,https://github.com/sgl-project/sglang/actions/runs/19624825569
2025-11-24 03:15,48420,None,Xiaoyu Zhang,75ab418f,4629.40,https://github.com/sgl-project/sglang/actions/runs/19622173389
2025-11-24 02:56,48409,None,qichu,e9078201,5011.36,https://github.com/sgl-project/sglang/actions/runs/19621892866
2025-11-24 02:53,48406,None,glenliu21,73354845,4980.08,https://github.com/sgl-project/sglang/actions/runs/19621851409
2025-11-24 01:49,48397,None,PiteXChen,6956951e,5004.25,https://github.com/sgl-project/sglang/actions/runs/19620905643
2025-11-24 01:33,48392,None,BBuf,930224f1,4993.74,https://github.com/sgl-project/sglang/actions/runs/19620675577
2025-11-24 01:24,48389,#1,sglang-bot,a22104a6,5001.60,https://github.com/sgl-project/sglang/actions/runs/19620533453
2025-11-24 00:18,48383,None,Hubert Lu,9b3c8549,4994.85,https://github.com/sgl-project/sglang/actions/runs/19619540061
2025-11-24 00:07,48381,#1,Baizhou Zhang,4683e244,4968.41,https://github.com/sgl-project/sglang/actions/runs/19619389327
2025-11-23 23:30,48378,None,Hanming Lu,2e7eecb4,5003.21,https://github.com/sgl-project/sglang/actions/runs/19618963082
2025-11-23 22:54,48375,None,Yuzhen Zhou,13992c1a,4979.12,https://github.com/sgl-project/sglang/actions/runs/19618537896
2025-11-23 21:35,48369,#1,yinghui,18403f6b,4992.25,https://github.com/sgl-project/sglang/actions/runs/19617638165
2025-11-23 21:05,48366,None,Baizhou Zhang,1c7213f2,4985.45,https://github.com/sgl-project/sglang/actions/runs/19617275013
2025-11-23 17:53,48352,None,Hubert Lu,ce49fedb,4993.79,https://github.com/sgl-project/sglang/actions/runs/19615065378
2025-11-23 17:07,48350,None,Hubert Lu,bfdaff00,4989.27,https://github.com/sgl-project/sglang/actions/runs/19614525534
2025-11-23 15:43,48341,None,b8zhong,1209dd6c,4988.93,https://github.com/sgl-project/sglang/actions/runs/19613530132
2025-11-23 13:37,48316,None,Xiaoyu Zhang,7679b6a8,4886.41,https://github.com/sgl-project/sglang/actions/runs/19612022592
2025-11-23 10:44,48307,None,Mick,d17f4e91,4988.93,https://github.com/sgl-project/sglang/actions/runs/19609982485
2025-11-23 08:53,48293,None,Baizhou Zhang,f486b7bf,4971.43,https://github.com/sgl-project/sglang/actions/runs/19608731556
2025-11-23 07:53,48285,None,c30031083,84187244,5023.83,https://github.com/sgl-project/sglang/actions/runs/19608073631
2025-11-23 07:17,48282,None,sunxxuns,9b6c21e6,5011.04,https://github.com/sgl-project/sglang/actions/runs/19607694305
2025-11-23 06:19,48276,#1,DarkSharpness,ac5505b0,4981.76,https://github.com/sgl-project/sglang/actions/runs/19607073841
2025-11-22 22:25,48248,#1,ErsongWang,04793508,4995.47,https://github.com/sgl-project/sglang/actions/runs/19602079662
2025-11-22 20:20,48242,None,Baizhou Zhang,92f5eb24,4978.58,https://github.com/sgl-project/sglang/actions/runs/19600724449
2025-11-22 19:41,48240,None,Baizhou Zhang,f9e06396,4994.85,https://github.com/sgl-project/sglang/actions/runs/19600334530
2025-11-22 17:34,48237,None,Alex Hu,86f4b213,4985.89,https://github.com/sgl-project/sglang/actions/runs/19598947371
2025-11-22 14:37,48223,None,Xiaoyu Zhang,2578be99,5012.79,https://github.com/sgl-project/sglang/actions/runs/19596973366
2025-11-22 14:00,48220,#1,Liangsheng Yin,3397bcee,4989.39,https://github.com/sgl-project/sglang/actions/runs/19596522162
2025-11-22 12:55,48203,None,chx96642264,0fc87987,4992.87,https://github.com/sgl-project/sglang/actions/runs/19595774396
2025-11-22 12:00,48194,None,Mick,a3f4ddd6,5018.85,https://github.com/sgl-project/sglang/actions/runs/19595147296
2025-11-22 10:24,48186,None,Mick,71b810ca,5011.77,https://github.com/sgl-project/sglang/actions/runs/19594157523
2025-11-22 09:33,48183,#1,Yijie Zhu,a92afb00,4990.61,https://github.com/sgl-project/sglang/actions/runs/19593621696
2025-11-22 08:16,48169,None,Sam,48a062d3,5005.24,https://github.com/sgl-project/sglang/actions/runs/19592786403
2025-11-22 08:06,48166,None,Mick,a380b293,4986.48,https://github.com/sgl-project/sglang/actions/runs/19592671939
2025-11-22 07:26,48161,None,liusy58,189802c4,5006.20,https://github.com/sgl-project/sglang/actions/runs/19592268041
2025-11-22 06:25,48152,None,Baizhou Zhang,ff1d5f46,4987.43,https://github.com/sgl-project/sglang/actions/runs/19591594411
2025-11-22 05:58,48147,None,Binyao Jiang,b66eddbd,5011.73,https://github.com/sgl-project/sglang/actions/runs/19591276381
2025-11-22 05:00,48141,None,Binyao Jiang,b0a8b208,4993.22,https://github.com/sgl-project/sglang/actions/runs/19590641059
2025-11-22 04:18,48138,None,b8zhong,ff262e16,5022.41,https://github.com/sgl-project/sglang/actions/runs/19590193011
2025-11-22 03:40,48135,#1,alisonshao,94ae816f,4980.45,https://github.com/sgl-project/sglang/actions/runs/19589756802
2025-11-22 03:24,48132,None,Fan Yin,40dbd781,5014.79,https://github.com/sgl-project/sglang/actions/runs/19589557219
2025-11-22 02:17,48127,None,Baizhou Zhang,05b6b047,5004.70,https://github.com/sgl-project/sglang/actions/runs/19588741472
2025-11-22 01:09,48121,None,Yineng Zhang,0c266a7f,4993.44,https://github.com/sgl-project/sglang/actions/runs/19587857985
2025-11-22 00:29,48116,None,Raayan Dhar,a7ea6b56,4985.78,https://github.com/sgl-project/sglang/actions/runs/19587259896
2025-11-22 00:07,48110,#1,Shu Wang,a56f7702,5015.26,https://github.com/sgl-project/sglang/actions/runs/19586914196
2025-11-21 22:43,48099,None,Wenxuan Tan,ee41d11c,4925.58,https://github.com/sgl-project/sglang/actions/runs/19585531013
2025-11-21 21:55,48096,None,Hubert Lu,d6d5c1f9,5016.03,https://github.com/sgl-project/sglang/actions/runs/19584551351
2025-11-21 21:53,48093,#13608,Brayden Zhong,103bfd88,5031.60,https://github.com/sgl-project/sglang/actions/runs/19584508407
2025-11-21 21:16,48087,None,jbernloehr,27df450b,4995.35,https://github.com/sgl-project/sglang/actions/runs/19583741366
2025-11-21 21:11,48085,None,alisonshao,6d6cdd71,4991.10,https://github.com/sgl-project/sglang/actions/runs/19583606936
2025-11-21 19:32,48079,None,Baizhou Zhang,5e7f3292,5010.65,https://github.com/sgl-project/sglang/actions/runs/19581378046
2025-11-21 18:37,48073,#1,Qiaolin Yu,681b9e64,4991.51,https://github.com/sgl-project/sglang/actions/runs/19580105823
2025-11-21 18:28,48067,None,b8zhong,ed0774f9,5004.47,https://github.com/sgl-project/sglang/actions/runs/19579878446
2025-11-21 17:40,48064,#1,b8zhong,85ffce30,5006.70,https://github.com/sgl-project/sglang/actions/runs/19578706134
2025-11-21 17:08,48061,None,Sai Enduri,a153ded8,4981.56,https://github.com/sgl-project/sglang/actions/runs/19577918680
2025-11-21 17:00,48058,#1,Liangsheng Yin,964cdedc,5013.36,https://github.com/sgl-project/sglang/actions/runs/19577695669
2025-11-21 16:31,48055,None,Liangsheng Yin,4ac80366,4999.13,https://github.com/sgl-project/sglang/actions/runs/19576955273
2025-11-21 14:24,48036,None,Even Zhou,cf904405,4996.64,https://github.com/sgl-project/sglang/actions/runs/19573485308
2025-11-21 11:02,48010,#1,weibingo,dc836909,4998.73,https://github.com/sgl-project/sglang/actions/runs/19568420982
2025-11-21 10:01,47991,None,Liangsheng Yin,8da7149e,4992.89,https://github.com/sgl-project/sglang/actions/runs/19566873081
2025-11-21 09:36,47979,None,UNIDY2002,01c6f575,4981.81,https://github.com/sgl-project/sglang/actions/runs/19566276430
2025-11-21 09:08,47968,None,Even Zhou,96a5f1c1,4991.70,https://github.com/sgl-project/sglang/actions/runs/19565533985
2025-11-21 07:48,47942,None,strgrb,99b4f39a,4954.28,https://github.com/sgl-project/sglang/actions/runs/19563711993
2025-11-21 07:18,47927,None,elvischenv,edd223e0,4999.23,https://github.com/sgl-project/sglang/actions/runs/19563086402
2025-11-21 07:01,47916,None,Shangming Cai,06ce6eaf,4997.21,https://github.com/sgl-project/sglang/actions/runs/19562708169
2025-11-21 06:49,47911,None,c30031083,21b0dac3,4915.08,https://github.com/sgl-project/sglang/actions/runs/19562487998
2025-11-21 05:41,47885,None,Xuchun Shang,96b9892c,5000.08,https://github.com/sgl-project/sglang/actions/runs/19561233953
2025-11-21 05:09,47874,None,Binyao Jiang,4a0c3cae,5012.29,https://github.com/sgl-project/sglang/actions/runs/19560665566
2025-11-21 04:53,47868,None,Baizhou Zhang,c3975c7a,4988.00,https://github.com/sgl-project/sglang/actions/runs/19560399346
2025-11-21 04:16,47860,#1,Mike Qiu,6be65ae4,5000.35,https://github.com/sgl-project/sglang/actions/runs/19559783457
2025-11-21 02:18,47792,None,Binyao Jiang,56638ef7,4986.31,https://github.com/sgl-project/sglang/actions/runs/19557766413
2025-11-21 02:00,47784,None,Cheng Wan,d9ebef8c,4994.46,https://github.com/sgl-project/sglang/actions/runs/19557436543
2025-11-21 01:56,47778,None,Tianyu Guo,83340315,5002.98,https://github.com/sgl-project/sglang/actions/runs/19557376936
2025-11-20 23:28,47730,None,ShawnY112358,b0b2f03f,4989.85,https://github.com/sgl-project/sglang/actions/runs/19554623908
2025-11-20 22:25,47721,None,Stefan He,2d7b2864,5011.76,https://github.com/sgl-project/sglang/actions/runs/19553297329
2025-11-20 22:17,47718,None,Nicolas Castet,7120d1de,5004.11,https://github.com/sgl-project/sglang/actions/runs/19553085573
2025-11-20 19:45,47690,None,Cheng Wan,063fd421,5000.73,https://github.com/sgl-project/sglang/actions/runs/19549345083
2025-11-20 17:54,47678,None,Fan Yin,e700a93e,5018.07,https://github.com/sgl-project/sglang/actions/runs/19546425570
2025-11-20 17:48,47676,None,Fan Yin,39ca0a20,4990.23,https://github.com/sgl-project/sglang/actions/runs/19546261328
2025-11-20 17:35,47673,None,b8zhong,a7440526,4971.43,https://github.com/sgl-project/sglang/actions/runs/19545853572
2025-11-20 16:04,47664,None,Netanel Haber,6d9e0e65,5028.17,https://github.com/sgl-project/sglang/actions/runs/19543198829
2025-11-20 14:33,47639,None,Xiaoyu Zhang,2558292a,5003.32,https://github.com/sgl-project/sglang/actions/runs/19540400005
2025-11-20 13:57,47630,#1,Lianmin Zheng,a352e833,5000.23,https://github.com/sgl-project/sglang/actions/runs/19539316277
2025-11-20 13:44,47628,#14136,fzyzcjy,706adc32,4995.33,https://github.com/sgl-project/sglang/actions/runs/19538974036
2025-11-20 13:01,47619,None,Even Zhou,b0c03f93,5007.88,https://github.com/sgl-project/sglang/actions/runs/19537755099
2025-11-20 09:40,47566,None,alisonshao,ab4345ab,4993.80,https://github.com/sgl-project/sglang/actions/runs/19532381917
2025-11-20 09:18,47560,None,Lianmin Zheng,c2662514,4976.00,https://github.com/sgl-project/sglang/actions/runs/19531744109
2025-11-20 09:06,47554,None,Binyao Jiang,f6171895,4992.67,https://github.com/sgl-project/sglang/actions/runs/19531429541
2025-11-20 08:57,47549,None,岱初,3f1ed029,4975.94,https://github.com/sgl-project/sglang/actions/runs/19531164084
2025-11-20 07:41,47523,None,c30031083,cebb70ab,5010.88,https://github.com/sgl-project/sglang/actions/runs/19529373449
2025-11-20 07:33,47518,None,Brayden Zhong,5a5de38e,5014.61,https://github.com/sgl-project/sglang/actions/runs/19529197277
2025-11-20 06:09,47492,None,Baizhou Zhang,676f8e93,5009.70,https://github.com/sgl-project/sglang/actions/runs/19527450135
2025-11-20 06:02,47487,None,Cheng Wan,adb23d92,5007.37,https://github.com/sgl-project/sglang/actions/runs/19527293128
2025-11-20 05:13,47467,None,Zhiqiang Xie,803e687f,4997.78,https://github.com/sgl-project/sglang/actions/runs/19526416234
2025-11-20 03:30,47439,None,Sam,7d5fb63c,4984.16,https://github.com/sgl-project/sglang/actions/runs/19524617641
2025-11-20 03:11,47430,None,Thomas Wang,deb94517,5008.54,https://github.com/sgl-project/sglang/actions/runs/19524250842
2025-11-20 03:02,47428,None,Yijie Zhu,0fa71df4,5006.09,https://github.com/sgl-project/sglang/actions/runs/19524063562
2025-11-20 01:33,47405,None,Tianyu Guo,865aada9,4985.89,https://github.com/sgl-project/sglang/actions/runs/19522289271
2025-11-20 00:06,47399,None,PeaBrane,7bf87bbf,4985.13,https://github.com/sgl-project/sglang/actions/runs/19520522961
2025-11-19 20:00,47371,None,Binyao Jiang,dd5fa227,4996.25,https://github.com/sgl-project/sglang/actions/runs/19514667384
2025-11-19 18:52,47363,None,PeaBrane,6f36d959,5008.92,https://github.com/sgl-project/sglang/actions/runs/19512854428
2025-11-19 18:37,47360,None,Baizhou Zhang,d24fce55,4998.02,https://github.com/sgl-project/sglang/actions/runs/19512455493
2025-11-19 17:15,47351,None,Liangsheng Yin,6326da7d,5002.07,https://github.com/sgl-project/sglang/actions/runs/19510065935
2025-11-19 16:42,47346,None,ssshinigami,7cdaad4b,4987.52,https://github.com/sgl-project/sglang/actions/runs/19509075014
