created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-16 23:17,32903,#10532,zhaochenyang20,ba72a67e,140.55,https://github.com/sgl-project/sglang/actions/runs/17781596890
2025-09-16 12:45,32846,None,晟海,9ed67f18,14.54,https://github.com/sgl-project/sglang/actions/runs/17766200544
2025-09-16 09:54,32823,None,Yineng Zhang,e9793aff,141.55,https://github.com/sgl-project/sglang/actions/runs/17761948878
2025-09-16 02:45,32731,None,Qiaolin-Yu,bb5f093b,136.56,https://github.com/sgl-project/sglang/actions/runs/17752844201
2025-09-15 23:04,32692,#1,Lifu Huang,3f41b48c,139.82,https://github.com/sgl-project/sglang/actions/runs/17749054289
2025-09-15 15:00,32629,None,Praneth Paruchuri,5e66b8ba,140.02,https://github.com/sgl-project/sglang/actions/runs/17737484303
2025-09-15 07:23,32552,None,fzyzcjy,2b650284,141.48,https://github.com/sgl-project/sglang/actions/runs/17725348275
2025-09-15 04:11,32507,None,Mick,955feea5,137.05,https://github.com/sgl-project/sglang/actions/runs/17721885485
2025-09-15 02:35,32449,None,wunhuang,52d5b796,140.86,https://github.com/sgl-project/sglang/actions/runs/17720513740
2025-09-14 19:11,32342,None,Simo Lin,dcf09a4f,140.81,https://github.com/sgl-project/sglang/actions/runs/17715491909
2025-09-14 13:22,32336,None,Ke Bao,9796fd4f,140.40,https://github.com/sgl-project/sglang/actions/runs/17711797992
2025-09-14 12:10,32330,None,fzyzcjy,cc3c2353,141.43,https://github.com/sgl-project/sglang/actions/runs/17710952599
2025-09-14 07:39,32284,None,Lifu Huang,bb73beb7,141.26,https://github.com/sgl-project/sglang/actions/runs/17708208014
2025-09-14 05:16,32277,None,Chayenne,2f3f267d,136.12,https://github.com/sgl-project/sglang/actions/runs/17706823130
2025-09-14 02:48,32272,None,fzyzcjy,f048254c,140.85,https://github.com/sgl-project/sglang/actions/runs/17705403880
2025-09-13 17:57,32253,#1,Sundara Raman Ramachandran,a360511d,140.28,https://github.com/sgl-project/sglang/actions/runs/17700100874
2025-09-13 17:17,32248,None,hnyls2002,8c6095bd,140.66,https://github.com/sgl-project/sglang/actions/runs/17699688285
2025-09-13 07:50,32223,None,Shangming Cai,499afdd4,139.30,https://github.com/sgl-project/sglang/actions/runs/17693747992
2025-09-13 05:29,32217,#1,Xinyuan Tong,6f4676ef,140.46,https://github.com/sgl-project/sglang/actions/runs/17692351216
2025-09-13 04:05,32205,None,Binyao Jiang,f8a8cdf4,139.06,https://github.com/sgl-project/sglang/actions/runs/17691515394
2025-09-12 23:52,32167,None,Baizhou Zhang,355c1fde,140.48,https://github.com/sgl-project/sglang/actions/runs/17688597052
2025-09-12 21:33,32125,None,Ho-Ren (Jack) Chuang,016cf77d,139.59,https://github.com/sgl-project/sglang/actions/runs/17686554776
2025-09-12 12:52,32061,None,fzyzcjy,acb6f16a,140.79,https://github.com/sgl-project/sglang/actions/runs/17675023375
2025-09-12 08:41,32021,None,Teng Ma,20cb9a44,141.42,https://github.com/sgl-project/sglang/actions/runs/17669374802
2025-09-12 07:36,32010,#1,Yuan Luo,24dc2bee,139.42,https://github.com/sgl-project/sglang/actions/runs/17667913828
2025-09-12 03:30,31961,None,fzyzcjy,2d6e009d,139.46,https://github.com/sgl-project/sglang/actions/runs/17663697991
2025-09-11 23:18,31910,None,fzyzcjy,ff43ff17,139.60,https://github.com/sgl-project/sglang/actions/runs/17659741366
2025-09-11 18:46,31861,None,Brayden Zhong,e1e06cef,139.75,https://github.com/sgl-project/sglang/actions/runs/17654220842
2025-09-11 16:04,31844,None,Minglei Zhu,ba122347,141.54,https://github.com/sgl-project/sglang/actions/runs/17650369798
2025-09-11 14:35,31832,None,Avery Yingyi Huang,865c5a56,139.25,https://github.com/sgl-project/sglang/actions/runs/17648005200
2025-09-11 14:06,31827,#1,Lianmin Zheng,64f296f8,139.73,https://github.com/sgl-project/sglang/actions/runs/17647164067
2025-09-11 12:57,31815,None,Ke Yang,deea3258,140.88,https://github.com/sgl-project/sglang/actions/runs/17645252317
2025-09-11 11:12,31791,#10853,Yineng Zhang,e66f70e9,139.64,https://github.com/sgl-project/sglang/actions/runs/17642709204
2025-09-11 06:15,31713,None,bruce.xu,af5058b6,139.50,https://github.com/sgl-project/sglang/actions/runs/17635786846
2025-09-11 02:00,31675,None,Elfie Guo,e86874c6,139.59,https://github.com/sgl-project/sglang/actions/runs/17631738390
2025-09-11 00:34,31657,None,fzyzcjy,b38ea4da,140.47,https://github.com/sgl-project/sglang/actions/runs/17630434544
2025-09-11 00:03,31651,None,Lifu Huang,28fa31c7,141.17,https://github.com/sgl-project/sglang/actions/runs/17629917378
2025-09-10 21:53,31630,None,Baizhou Zhang,85b58153,141.28,https://github.com/sgl-project/sglang/actions/runs/17627786139
2025-09-10 21:03,31619,#1,Xinyuan Tong,f3b5db6e,141.03,https://github.com/sgl-project/sglang/actions/runs/17626771167
2025-09-10 10:00,31577,None,Yineng Zhang,5535a5fb,128.98,https://github.com/sgl-project/sglang/actions/runs/17610173688
2025-09-10 07:40,31558,None,Weiwei,891b334f,138.79,https://github.com/sgl-project/sglang/actions/runs/17606769459
2025-09-10 07:16,31550,#1,Lianmin Zheng,27760fc1,141.38,https://github.com/sgl-project/sglang/actions/runs/17606236008
2025-09-10 06:36,31531,None,Jimmy,56909f71,139.84,https://github.com/sgl-project/sglang/actions/runs/17605386876
2025-09-10 04:09,31501,#10853,Yineng Zhang,d6f3cbbe,7.47,https://github.com/sgl-project/sglang/actions/runs/17602910444
2025-09-10 03:50,31495,None,Yi Zhang,0633901b,139.58,https://github.com/sgl-project/sglang/actions/runs/17602630364
2025-09-10 03:34,31488,None,Lifu Huang,cda82715,139.61,https://github.com/sgl-project/sglang/actions/runs/17602381716
2025-09-10 02:22,31462,None,diwei sun,b867af32,140.39,https://github.com/sgl-project/sglang/actions/runs/17601170306
2025-09-10 00:28,31445,None,github-actions[bot],344c5280,140.11,https://github.com/sgl-project/sglang/actions/runs/17599309463
2025-09-09 09:24,31321,None,Teng Ma,59a1072e,139.35,https://github.com/sgl-project/sglang/actions/runs/17578075261
2025-09-09 09:07,31315,#1,Rain H,71fc7b7f,140.40,https://github.com/sgl-project/sglang/actions/runs/17577609862
2025-09-09 07:47,31292,None,Xinyuan Tong,7ac1d43d,140.13,https://github.com/sgl-project/sglang/actions/runs/17575620828
2025-09-09 06:01,31256,None,Shahar Mor,836b0602,138.14,https://github.com/sgl-project/sglang/actions/runs/17573292570
2025-09-09 01:27,31188,None,Zhiqiang Xie,4e113783,140.39,https://github.com/sgl-project/sglang/actions/runs/17568938313
2025-09-08 23:20,31170,None,Trevor Morris,4ce34aed,140.17,https://github.com/sgl-project/sglang/actions/runs/17566823019
2025-09-08 16:24,31110,None,Nicolas Castet,4b6ace6e,139.14,https://github.com/sgl-project/sglang/actions/runs/17557434631
2025-09-08 16:06,31103,None,hnyls2002,dc205716,140.89,https://github.com/sgl-project/sglang/actions/runs/17556959521
2025-09-08 10:54,31081,None,Shahar Mor,2b6a3684,140.09,https://github.com/sgl-project/sglang/actions/runs/17548413403
2025-09-08 07:34,31058,None,ser163tlt,99fa4998,139.53,https://github.com/sgl-project/sglang/actions/runs/17543323514
2025-09-08 06:31,31052,None,Baizhou Zhang,16a3af9e,140.96,https://github.com/sgl-project/sglang/actions/runs/17541913316
2025-09-08 04:24,31021,None,Yineng Zhang,f54c8fc5,7.39,https://github.com/sgl-project/sglang/actions/runs/17539645470
2025-09-08 02:56,31006,None,Yingchun Lai,09f62a43,140.74,https://github.com/sgl-project/sglang/actions/runs/17538264854
2025-09-08 02:04,30989,None,Yingchun Lai,b230c749,139.56,https://github.com/sgl-project/sglang/actions/runs/17537460156
2025-09-07 21:44,30971,None,Avery Yingyi Huang,35f18be4,140.04,https://github.com/sgl-project/sglang/actions/runs/17534270180
2025-09-07 19:54,30965,#1,Lianmin Zheng,76a2c86b,141.29,https://github.com/sgl-project/sglang/actions/runs/17533140344
2025-09-07 11:13,30924,#1,Liangsheng Yin,e719bb0e,140.77,https://github.com/sgl-project/sglang/actions/runs/17527770396
2025-09-07 01:49,30878,#10115,BBuf,0d2dcd13,139.82,https://github.com/sgl-project/sglang/actions/runs/17522270617
2025-09-06 17:42,30859,None,b8zhong,f1cc54c6,140.17,https://github.com/sgl-project/sglang/actions/runs/17517595494
2025-09-06 14:27,30850,None,Hubert Lu,0e0521ef,138.52,https://github.com/sgl-project/sglang/actions/runs/17515677093
2025-09-06 08:02,30825,None,Cheng Wan,943b5386,139.62,https://github.com/sgl-project/sglang/actions/runs/17511997012
2025-09-06 07:14,30819,None,Xinyuan Tong,075eea75,139.04,https://github.com/sgl-project/sglang/actions/runs/17511570059
2025-09-06 04:41,30801,None,Cheng Wan,4a61fc29,139.21,https://github.com/sgl-project/sglang/actions/runs/17510103136
2025-09-06 04:09,30795,#1,Cheng Wan,3fa62da7,139.60,https://github.com/sgl-project/sglang/actions/runs/17509788682
2025-09-06 00:38,30765,None,Cheng Wan,9f8b17b8,139.06,https://github.com/sgl-project/sglang/actions/runs/17507541758
2025-09-05 19:37,30733,None,gongwei-130,858cade2,139.37,https://github.com/sgl-project/sglang/actions/runs/17502815802
2025-09-05 18:30,30726,None,Hubert Lu,bce1c71e,139.02,https://github.com/sgl-project/sglang/actions/runs/17501460070
2025-09-05 16:06,30709,None,郭晋武,cdb7a84d,139.68,https://github.com/sgl-project/sglang/actions/runs/17498397048
2025-09-05 11:01,30663,#1,fzyzcjy,df97b31f,139.74,https://github.com/sgl-project/sglang/actions/runs/17491297245
2025-09-05 09:50,30650,None,Shangming Cai,834b6327,139.62,https://github.com/sgl-project/sglang/actions/runs/17489822284
2025-09-05 09:12,30638,None,jacky.cheng,83913910,140.93,https://github.com/sgl-project/sglang/actions/runs/17488965366
2025-09-05 05:04,30588,None,Even Zhou,8fe1e685,140.21,https://github.com/sgl-project/sglang/actions/runs/17484200092
2025-09-05 03:50,30576,None,Jinyang Yuan,3149f7d7,140.76,https://github.com/sgl-project/sglang/actions/runs/17483157457
2025-09-05 03:35,30571,None,luoyuan.luo,70722df3,140.45,https://github.com/sgl-project/sglang/actions/runs/17482950858
2025-09-05 00:16,30538,None,Hubert Lu,e6756390,139.77,https://github.com/sgl-project/sglang/actions/runs/17479938082
2025-09-04 21:26,30526,None,Xinyuan Tong,9ae56bb2,137.53,https://github.com/sgl-project/sglang/actions/runs/17477140461
2025-09-04 20:22,30509,None,Zhiqiang Xie,b08042f2,140.04,https://github.com/sgl-project/sglang/actions/runs/17475754289
2025-09-04 16:39,30496,None,Hubert Lu,fe206217,139.74,https://github.com/sgl-project/sglang/actions/runs/17470718858
2025-09-04 14:37,30482,None,"Lin, Soga",93b269e1,139.37,https://github.com/sgl-project/sglang/actions/runs/17467478204
2025-09-04 12:17,30458,None,luoyuan.luo,3c0245df,140.39,https://github.com/sgl-project/sglang/actions/runs/17463545788
2025-09-04 11:31,30452,None,luoyuan.luo,6eb11374,139.41,https://github.com/sgl-project/sglang/actions/runs/17462444244
2025-09-04 08:54,30425,#1,Liangsheng Yin,27e8ffed,140.00,https://github.com/sgl-project/sglang/actions/runs/17458634403
2025-09-04 07:49,30413,#1,Hubert Lu,2c562fd2,139.76,https://github.com/sgl-project/sglang/actions/runs/17457070616
2025-09-04 02:42,30346,None,wxsm,e6abc20c,139.22,https://github.com/sgl-project/sglang/actions/runs/17451702144
2025-09-03 23:49,30315,#10853,zhyncs,d6a10b28,133.84,https://github.com/sgl-project/sglang/actions/runs/17449009549
2025-09-03 23:07,30296,#10853,zhyncs,749e0dad,138.61,https://github.com/sgl-project/sglang/actions/runs/17448336222
2025-09-03 21:20,30290,None,Cheng Wan,4517f27f,139.81,https://github.com/sgl-project/sglang/actions/runs/17446417722
2025-09-03 18:42,30271,#1,Xinyuan Tong,56eb5d0a,139.63,https://github.com/sgl-project/sglang/actions/runs/17442955025
2025-09-03 16:31,30259,None,penguin-wwy,92aafb71,140.02,https://github.com/sgl-project/sglang/actions/runs/17439877085
2025-09-03 13:26,30230,None,Shangchuan Huang,be5e9908,134.97,https://github.com/sgl-project/sglang/actions/runs/17434975193
2025-09-03 12:07,30219,None,root,b13cb074,138.18,https://github.com/sgl-project/sglang/actions/runs/17432887501
2025-09-03 10:45,30206,None,Liangsheng Yin,6c10dd74,135.36,https://github.com/sgl-project/sglang/actions/runs/17431040662
2025-09-03 08:18,30187,None,Cheng Wan,9402c6d8,128.12,https://github.com/sgl-project/sglang/actions/runs/17427434982
2025-09-03 07:11,30168,None,Cheng Wan,4a3da3ab,140.24,https://github.com/sgl-project/sglang/actions/runs/17425914669
2025-09-03 06:54,30163,None,hzh0425,97b7b8fd,140.26,https://github.com/sgl-project/sglang/actions/runs/17425548766
2025-09-03 05:47,30142,#1,Ximingwang-09,df397a72,92.13,https://github.com/sgl-project/sglang/actions/runs/17424275057
2025-09-03 05:23,30135,None,Beichen-Ma,661631e5,139.75,https://github.com/sgl-project/sglang/actions/runs/17423888928
2025-09-03 02:39,30091,#1,JinYan Su,37565b7f,138.68,https://github.com/sgl-project/sglang/actions/runs/17421427637
2025-09-02 15:47,30034,None,Nathan Wang,b3bec166,140.16,https://github.com/sgl-project/sglang/actions/runs/17408844652
2025-09-02 13:53,30010,None,Even Zhou,68371f73,139.62,https://github.com/sgl-project/sglang/actions/runs/17405754807
2025-09-02 12:24,29997,None,bruce.xu,1ad2c546,136.52,https://github.com/sgl-project/sglang/actions/runs/17403398579
2025-09-02 10:43,29979,None,Yineng Zhang,ad2e1e8d,139.88,https://github.com/sgl-project/sglang/actions/runs/17401065108
2025-09-02 07:10,29931,None,Lianmin Zheng,7cf053fe,92.67,https://github.com/sgl-project/sglang/actions/runs/17396085083
2025-09-02 04:46,29907,None,Zhiqiang Xie,514ca7f7,95.42,https://github.com/sgl-project/sglang/actions/runs/17393512529
2025-09-02 02:43,29883,None,"Zheng, Beilei",91db43d3,139.16,https://github.com/sgl-project/sglang/actions/runs/17391718779
2025-09-01 13:19,29813,None,Xiaoyu Zhang,0f316a52,135.68,https://github.com/sgl-project/sglang/actions/runs/17378862735
2025-09-01 10:45,29800,None,Zhiqiang Xie,9464f0a6,139.45,https://github.com/sgl-project/sglang/actions/runs/17375304944
2025-09-01 07:37,29765,None,Peng Zhang,33176d75,139.86,https://github.com/sgl-project/sglang/actions/runs/17370952159
2025-09-01 06:15,29754,None,Shangming Cai,28418bdf,140.27,https://github.com/sgl-project/sglang/actions/runs/17369286556
2025-09-01 03:44,29741,None,huanglong,95e5739f,140.04,https://github.com/sgl-project/sglang/actions/runs/17366991495
2025-09-01 01:54,29733,None,fzyzcjy,6b96c98a,140.69,https://github.com/sgl-project/sglang/actions/runs/17365487404
2025-08-31 15:20,29710,None,ybyang,eb7fefc4,140.07,https://github.com/sgl-project/sglang/actions/runs/17358975686
2025-08-31 11:08,29698,#1,Kevin Xiang Li,a391f73a,139.55,https://github.com/sgl-project/sglang/actions/runs/17356287293
2025-08-31 08:58,29680,None,Xinyuan Tong,3bdd3a6b,139.03,https://github.com/sgl-project/sglang/actions/runs/17354923397
