created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-30 01:10,42183,None,Even Zhou,0af006d8,7264.57,https://github.com/sgl-project/sglang/actions/runs/18926681629
2025-10-29 19:46,42140,None,Baizhou Zhang,e44911f9,7239.76,https://github.com/sgl-project/sglang/actions/runs/18920209293
2025-10-29 12:35,42049,None,Even Zhou,208f0645,8099.83,https://github.com/sgl-project/sglang/actions/runs/18908063456
2025-10-29 06:51,41985,#564,hlu1,42e1a72e,7569.07,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,7266.75,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 02:02,41922,None,Hao Lu,7fcf5c4e,6854.11,https://github.com/sgl-project/sglang/actions/runs/18894742380
2025-10-28 23:44,41887,#12949,fzyzcjy,5ba7140d,7881.76,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,7279.11,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,6918.57,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 06:01,41401,None,晟海,eb254be6,7597.99,https://github.com/sgl-project/sglang/actions/runs/18831418707
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,7028.95,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 04:25,41387,None,haichao592,591b49f5,7534.06,https://github.com/sgl-project/sglang/actions/runs/18829825947
2025-10-27 02:23,41354,None,Xinyuan Tong,96810b0e,7277.53,https://github.com/sgl-project/sglang/actions/runs/18827834116
2025-10-26 21:00,41291,None,sglang-bot,86f30b30,7347.87,https://github.com/sgl-project/sglang/actions/runs/18823635130
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,7141.42,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 14:12,41241,None,ykcombat,03dff85f,7313.97,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-26 08:00,41206,None,Yingchun Lai,2752c828,7050.66,https://github.com/sgl-project/sglang/actions/runs/18815077104
2025-10-26 07:36,41192,None,Xinyuan Tong,4ffd6f8c,7641.66,https://github.com/sgl-project/sglang/actions/runs/18814870470
2025-10-26 06:54,41185,None,HAI,86c6ae8d,7744.55,https://github.com/sgl-project/sglang/actions/runs/18814417360
2025-10-25 20:27,41093,None,Brayden Zhong,eff4df49,8333.99,https://github.com/sgl-project/sglang/actions/runs/18808105192
2025-10-25 09:01,41044,None,Liangsheng Yin,21cf52b0,7135.03,https://github.com/sgl-project/sglang/actions/runs/18800983336
2025-10-25 03:37,40995,None,sglang-bot,00ab3c17,7458.26,https://github.com/sgl-project/sglang/actions/runs/18797628534
2025-10-24 21:14,40925,None,Cheng Wan,8e1d485b,6951.18,https://github.com/sgl-project/sglang/actions/runs/18792314723
2025-10-24 18:43,40903,None,kaixih,2e45719f,7583.27,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 13:34,40868,None,Yuan Luo,553817e4,7111.44,https://github.com/sgl-project/sglang/actions/runs/18781410954
2025-10-24 08:51,40847,None,BBuf,24c39079,6716.94,https://github.com/sgl-project/sglang/actions/runs/18774748966
2025-10-24 05:46,40798,None,b8zhong,4db7f64d,7900.83,https://github.com/sgl-project/sglang/actions/runs/18770864164
2025-10-24 03:10,40742,None,huangtingwei,7ac113f1,7713.07,https://github.com/sgl-project/sglang/actions/runs/18768388329
2025-10-23 18:29,40608,None,Lianmin Zheng,70c0d22e,6858.88,https://github.com/sgl-project/sglang/actions/runs/18758260467
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,7081.66,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 16:23,40573,#564,Teng Ma,96a5e4dd,7088.07,https://github.com/sgl-project/sglang/actions/runs/18755081638
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,7178.95,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-23 13:30,40559,None,0xtoward,7e7da999,7008.47,https://github.com/sgl-project/sglang/actions/runs/18750066377
2025-10-23 06:54,40481,None,Johnsonms,8792cc78,8186.39,https://github.com/sgl-project/sglang/actions/runs/18740121894
2025-10-23 04:57,40432,#564,Jue WANG,138ff231,7593.04,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,7509.84,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,7186.53,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,8332.65,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,7343.76,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 15:57,40284,None,thelongestusernameofall,f8b01ad3,7949.11,https://github.com/sgl-project/sglang/actions/runs/18722212934
2025-10-22 12:29,40263,None,huangtingwei,0b913731,7570.11,https://github.com/sgl-project/sglang/actions/runs/18716174638
2025-10-22 11:38,40256,None,Even Zhou,830a4da5,7363.22,https://github.com/sgl-project/sglang/actions/runs/18714924465
2025-10-22 09:14,40242,None,hzh0425,2ad6b3f2,7256.32,https://github.com/sgl-project/sglang/actions/runs/18711343420
2025-10-22 08:58,40235,#564,996_icu,88568c01,7721.85,https://github.com/sgl-project/sglang/actions/runs/18710916904
2025-10-22 02:47,40136,None,Mick,35eb2bc7,7938.74,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,6825.73,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,7419.81,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-21 18:09,40021,None,Liangsheng Yin,045b5561,7412.99,https://github.com/sgl-project/sglang/actions/runs/18693341535
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,6953.63,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,6820.65,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 15:38,39992,None,Shangming Cai,d2cb8873,7052.46,https://github.com/sgl-project/sglang/actions/runs/18689403783
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,7456.24,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,7442.84,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-20 23:05,39782,None,YAMY,49446f03,7271.83,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,7107.66,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,7387.71,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,7226.69,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 04:37,39590,None,b8zhong,d958d218,8050.44,https://github.com/sgl-project/sglang/actions/runs/18642266655
2025-10-20 02:58,39569,#564,ykcombat,c4e81e64,7725.06,https://github.com/sgl-project/sglang/actions/runs/18640681828
2025-10-20 01:37,39554,#564,huangtingwei,cae39565,7318.13,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,7706.81,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 20:30,39518,#564,Night,53fb229f,7552.00,https://github.com/sgl-project/sglang/actions/runs/18635711026
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,7294.54,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,6821.38,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-17 22:40,39242,#564,Antonin Vidon,2614adf9,7496.53,https://github.com/sgl-project/sglang/actions/runs/18606514313
2025-10-17 21:25,39228,#564,Lianmin Zheng,b9a54e09,7356.11,https://github.com/sgl-project/sglang/actions/runs/18605247774
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,7515.62,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 10:07,39144,None,fzyzcjy,2a2b0682,7727.97,https://github.com/sgl-project/sglang/actions/runs/18589463520
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,7216.33,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,7717.51,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,7239.32,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,7339.41,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,6991.25,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,7909.81,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 09:05,38882,None,Chunyuan WU,51334d6f,7604.40,https://github.com/sgl-project/sglang/actions/runs/18556107617
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,7484.71,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,7230.10,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,7234.24,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,7076.11,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:23,38826,None,Xinyuan Tong,901e90b4,7406.20,https://github.com/sgl-project/sglang/actions/runs/18549278823
2025-10-15 22:22,38742,None,Chang Su,63d21ce7,7347.32,https://github.com/sgl-project/sglang/actions/runs/18544296698
2025-10-15 14:24,38699,None,fzyzcjy,56249f7f,7698.30,https://github.com/sgl-project/sglang/actions/runs/18532203227
2025-10-15 09:26,38664,None,Fan Yin,a0a401d4,7248.69,https://github.com/sgl-project/sglang/actions/runs/18524256437
2025-10-15 09:18,38657,None,Zilin Zhu,174ce923,7619.70,https://github.com/sgl-project/sglang/actions/runs/18524036264
2025-10-15 08:29,38643,None,Qiaolin-Yu,9a97994c,7494.18,https://github.com/sgl-project/sglang/actions/runs/18522721905
2025-10-15 07:45,38636,None,Liangsheng Yin,75adaec3,7171.82,https://github.com/sgl-project/sglang/actions/runs/18521626778
2025-10-15 03:23,38579,None,Paiiiiiiiiiiiiii,82eed8b8,7136.69,https://github.com/sgl-project/sglang/actions/runs/18516783005
2025-10-15 00:40,38535,None,Cheng Wan,45fcb82b,7244.78,https://github.com/sgl-project/sglang/actions/runs/18514102493
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,7583.46,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 15:01,38407,None,Hank Han,3821f96e,7772.22,https://github.com/sgl-project/sglang/actions/runs/18500891941
2025-10-14 08:38,38350,None,Unknown,215e7df8,8093.73,https://github.com/sgl-project/sglang/actions/runs/18490644800
2025-10-14 08:14,38343,None,Scott Lee,2c91c61b,7574.81,https://github.com/sgl-project/sglang/actions/runs/18490008385
2025-10-14 03:03,38252,None,Unknown,14a25b63,7942.83,https://github.com/sgl-project/sglang/actions/runs/18484160925
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,7431.99,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-13 23:39,38210,None,fzyzcjy,4154d761,7193.71,https://github.com/sgl-project/sglang/actions/runs/18480993105
2025-10-13 20:19,38169,None,ConnorLi96,90949546,7835.34,https://github.com/sgl-project/sglang/actions/runs/18477253067
2025-10-13 19:01,38147,None,Liangsheng Yin,12529d60,7776.38,https://github.com/sgl-project/sglang/actions/runs/18475595834
2025-10-13 18:33,38140,None,Stefan He,38a81920,8005.83,https://github.com/sgl-project/sglang/actions/runs/18475024354
2025-10-13 15:16,38084,None,Neelabh Sinha,db6ddcf0,7695.35,https://github.com/sgl-project/sglang/actions/runs/18470390293
2025-10-13 13:58,38070,None,zhengkezhou1,947a2bc6,7466.72,https://github.com/sgl-project/sglang/actions/runs/18468214094
2025-10-13 12:57,38056,None,Hank Han,8309f6ce,7737.04,https://github.com/sgl-project/sglang/actions/runs/18466535809
2025-10-13 09:46,38034,None,hnts03-moreh,aaf7b45b,7285.21,https://github.com/sgl-project/sglang/actions/runs/18461747202
2025-10-13 08:44,38018,None,Xiaoyu Zhang,73ac77fc,7802.56,https://github.com/sgl-project/sglang/actions/runs/18460159134
2025-10-13 08:00,38003,None,DiweiSun,d7d369d1,6967.20,https://github.com/sgl-project/sglang/actions/runs/18459082418
2025-10-13 07:26,37996,None,neelabhsinha,c9bcbb29,7638.67,https://github.com/sgl-project/sglang/actions/runs/18458317059
2025-10-13 02:08,37912,None,hzh0425,7b695423,6907.09,https://github.com/sgl-project/sglang/actions/runs/18453087901
2025-10-13 01:32,37904,None,Mick,30484704,7682.80,https://github.com/sgl-project/sglang/actions/runs/18452614264
2025-10-12 20:48,37847,None,Brayden Zhong,178ec48a,7481.37,https://github.com/sgl-project/sglang/actions/runs/18449311078
2025-10-12 17:52,37833,None,Teng Ma,dd3256fd,6705.98,https://github.com/sgl-project/sglang/actions/runs/18447461218
2025-10-12 15:37,37804,None,Lianmin Zheng,cbd64139,7281.35,https://github.com/sgl-project/sglang/actions/runs/18446021638
2025-10-12 05:34,37739,None,Mick,b3da3550,7075.22,https://github.com/sgl-project/sglang/actions/runs/18439776147
2025-10-12 03:55,37718,#564,Yuwei An,4ac8e09d,6799.63,https://github.com/sgl-project/sglang/actions/runs/18438823354
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,7515.97,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-11 21:05,37676,None,Yineng Zhang,e15c8f5b,7131.08,https://github.com/sgl-project/sglang/actions/runs/18434723594
