created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-23 18:29,40608,None,Lianmin Zheng,70c0d22e,32.66,https://github.com/sgl-project/sglang/actions/runs/18758260467
2025-10-23 18:13,40594,None,Brayden Zhong,a2f7e1e4,32.52,https://github.com/sgl-project/sglang/actions/runs/18757830535
2025-10-23 16:23,40573,#564,Teng Ma,96a5e4dd,32.94,https://github.com/sgl-project/sglang/actions/runs/18755081638
2025-10-23 14:52,40566,None,ronnie_zheng,723e0d40,32.39,https://github.com/sgl-project/sglang/actions/runs/18752489609
2025-10-23 13:30,40559,None,0xtoward,7e7da999,32.11,https://github.com/sgl-project/sglang/actions/runs/18750066377
2025-10-23 06:54,40481,None,Johnsonms,8792cc78,32.69,https://github.com/sgl-project/sglang/actions/runs/18740121894
2025-10-23 04:57,40432,#564,Jue WANG,138ff231,32.40,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,31.83,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,32.56,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,32.65,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-22 19:42,40326,None,Jonah Bernard,c070b314,32.57,https://github.com/sgl-project/sglang/actions/runs/18727900702
2025-10-22 15:57,40284,None,thelongestusernameofall,f8b01ad3,32.12,https://github.com/sgl-project/sglang/actions/runs/18722212934
2025-10-22 12:29,40263,None,huangtingwei,0b913731,32.26,https://github.com/sgl-project/sglang/actions/runs/18716174638
2025-10-22 11:38,40256,None,Even Zhou,830a4da5,32.69,https://github.com/sgl-project/sglang/actions/runs/18714924465
2025-10-22 09:14,40242,None,hzh0425,2ad6b3f2,32.59,https://github.com/sgl-project/sglang/actions/runs/18711343420
2025-10-22 08:58,40235,#564,996_icu,88568c01,32.66,https://github.com/sgl-project/sglang/actions/runs/18710916904
2025-10-22 02:47,40136,None,Mick,35eb2bc7,32.38,https://github.com/sgl-project/sglang/actions/runs/18703771857
2025-10-22 02:19,40129,None,vincentzed,129b1628,32.83,https://github.com/sgl-project/sglang/actions/runs/18703327002
2025-10-22 01:25,40115,None,Zaili Wang,a02b5ae7,32.38,https://github.com/sgl-project/sglang/actions/runs/18702485384
2025-10-21 18:09,40021,None,Liangsheng Yin,045b5561,31.73,https://github.com/sgl-project/sglang/actions/runs/18693341535
2025-10-21 17:19,40006,None,Teng Ma,3edd5fbd,33.16,https://github.com/sgl-project/sglang/actions/runs/18692084951
2025-10-21 16:40,39999,None,Trevor Morris,502a21a8,31.27,https://github.com/sgl-project/sglang/actions/runs/18691092379
2025-10-21 15:38,39992,None,Shangming Cai,d2cb8873,32.42,https://github.com/sgl-project/sglang/actions/runs/18689403783
2025-10-21 13:07,39965,None,Weiwei,4194fe7a,32.92,https://github.com/sgl-project/sglang/actions/runs/18684860261
2025-10-21 03:02,39852,None,Scott Lee,3558d88d,31.51,https://github.com/sgl-project/sglang/actions/runs/18671472894
2025-10-20 23:05,39782,None,YAMY,49446f03,29.22,https://github.com/sgl-project/sglang/actions/runs/18667345281
2025-10-20 18:25,39759,None,luoyuan.luo,ff534178,31.83,https://github.com/sgl-project/sglang/actions/runs/18661216427
2025-10-20 14:53,39710,None,Netanel Haber,97de6a15,32.32,https://github.com/sgl-project/sglang/actions/runs/18655971947
2025-10-20 09:53,39661,None,Xiaoyu Zhang,eb6067ca,32.81,https://github.com/sgl-project/sglang/actions/runs/18648439621
2025-10-20 04:37,39590,None,b8zhong,d958d218,29.36,https://github.com/sgl-project/sglang/actions/runs/18642266655
2025-10-20 02:58,39569,#564,ykcombat,c4e81e64,32.14,https://github.com/sgl-project/sglang/actions/runs/18640681828
2025-10-20 01:37,39554,#564,huangtingwei,cae39565,33.14,https://github.com/sgl-project/sglang/actions/runs/18639457946
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,32.21,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 20:30,39518,#564,Night,53fb229f,32.35,https://github.com/sgl-project/sglang/actions/runs/18635711026
2025-10-18 07:12,39355,None,zhyncs,c72c93d8,33.16,https://github.com/sgl-project/sglang/actions/runs/18612471296
2025-10-18 06:30,39348,None,fzyzcjy,0aff1061,33.11,https://github.com/sgl-project/sglang/actions/runs/18612046150
2025-10-17 22:40,39242,#564,Antonin Vidon,2614adf9,32.71,https://github.com/sgl-project/sglang/actions/runs/18606514313
2025-10-17 21:25,39228,#564,Lianmin Zheng,b9a54e09,32.55,https://github.com/sgl-project/sglang/actions/runs/18605247774
2025-10-17 19:18,39207,None,narutolhy,b4f96d00,32.58,https://github.com/sgl-project/sglang/actions/runs/18602625108
2025-10-17 10:07,39144,None,fzyzcjy,2a2b0682,32.56,https://github.com/sgl-project/sglang/actions/runs/18589463520
2025-10-17 08:05,39123,None,Cheng Wan,ef963735,32.01,https://github.com/sgl-project/sglang/actions/runs/18586533760
2025-10-17 05:51,39101,None,Baizhou Zhang,701b579d,32.42,https://github.com/sgl-project/sglang/actions/runs/18583790589
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,29.57,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,32.56,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,31.90,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,32.73,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 09:05,38882,None,Chunyuan WU,51334d6f,32.98,https://github.com/sgl-project/sglang/actions/runs/18556107617
2025-10-16 08:25,38875,None,Shahar Mor,9ad5470f,32.44,https://github.com/sgl-project/sglang/actions/runs/18555091597
2025-10-16 05:25,38847,None,Baizhou Zhang,31387d95,32.47,https://github.com/sgl-project/sglang/actions/runs/18551235680
2025-10-16 04:04,38840,None,JieXin Liang,5b985c52,32.94,https://github.com/sgl-project/sglang/actions/runs/18549911735
2025-10-16 03:45,38833,None,Zilin Zhu,235d8aab,32.45,https://github.com/sgl-project/sglang/actions/runs/18549624331
2025-10-16 03:23,38826,None,Xinyuan Tong,901e90b4,33.01,https://github.com/sgl-project/sglang/actions/runs/18549278823
2025-10-15 22:22,38742,None,Chang Su,63d21ce7,18.26,https://github.com/sgl-project/sglang/actions/runs/18544296698
2025-10-15 14:24,38699,None,fzyzcjy,56249f7f,140.12,https://github.com/sgl-project/sglang/actions/runs/18532203227
2025-10-15 09:26,38664,None,Fan Yin,a0a401d4,18.23,https://github.com/sgl-project/sglang/actions/runs/18524256437
2025-10-15 09:18,38657,None,Zilin Zhu,174ce923,141.18,https://github.com/sgl-project/sglang/actions/runs/18524036264
2025-10-15 08:29,38643,None,Qiaolin-Yu,9a97994c,139.56,https://github.com/sgl-project/sglang/actions/runs/18522721905
2025-10-15 07:45,38636,None,Liangsheng Yin,75adaec3,139.88,https://github.com/sgl-project/sglang/actions/runs/18521626778
2025-10-15 03:23,38579,None,Paiiiiiiiiiiiiii,82eed8b8,129.85,https://github.com/sgl-project/sglang/actions/runs/18516783005
2025-10-15 00:40,38535,None,Cheng Wan,45fcb82b,29.66,https://github.com/sgl-project/sglang/actions/runs/18514102493
2025-10-14 22:03,38514,None,zhyncs,5e0dbbe9,140.46,https://github.com/sgl-project/sglang/actions/runs/18511313495
2025-10-14 15:01,38407,None,Hank Han,3821f96e,139.65,https://github.com/sgl-project/sglang/actions/runs/18500891941
2025-10-14 08:38,38350,None,Unknown,215e7df8,18.39,https://github.com/sgl-project/sglang/actions/runs/18490644800
2025-10-14 08:14,38343,None,Scott Lee,2c91c61b,18.46,https://github.com/sgl-project/sglang/actions/runs/18490008385
2025-10-14 03:03,38252,None,Unknown,14a25b63,140.14,https://github.com/sgl-project/sglang/actions/runs/18484160925
2025-10-14 01:40,38231,None,huaiyuzh,e1cc38f8,141.26,https://github.com/sgl-project/sglang/actions/runs/18482854180
2025-10-13 23:39,38210,None,fzyzcjy,4154d761,138.55,https://github.com/sgl-project/sglang/actions/runs/18480993105
2025-10-13 20:19,38169,None,ConnorLi96,90949546,138.68,https://github.com/sgl-project/sglang/actions/runs/18477253067
2025-10-13 19:01,38147,None,Liangsheng Yin,12529d60,141.20,https://github.com/sgl-project/sglang/actions/runs/18475595834
2025-10-13 18:33,38140,None,Stefan He,38a81920,18.55,https://github.com/sgl-project/sglang/actions/runs/18475024354
2025-10-13 15:16,38084,None,Neelabh Sinha,db6ddcf0,139.80,https://github.com/sgl-project/sglang/actions/runs/18470390293
2025-10-13 13:58,38070,None,zhengkezhou1,947a2bc6,140.51,https://github.com/sgl-project/sglang/actions/runs/18468214094
2025-10-13 12:57,38056,None,Hank Han,8309f6ce,140.33,https://github.com/sgl-project/sglang/actions/runs/18466535809
2025-10-13 09:46,38034,None,hnts03-moreh,aaf7b45b,139.48,https://github.com/sgl-project/sglang/actions/runs/18461747202
2025-10-13 08:44,38018,None,Xiaoyu Zhang,73ac77fc,139.84,https://github.com/sgl-project/sglang/actions/runs/18460159134
2025-10-13 08:00,38003,None,DiweiSun,d7d369d1,138.23,https://github.com/sgl-project/sglang/actions/runs/18459082418
2025-10-13 07:26,37996,None,neelabhsinha,c9bcbb29,139.28,https://github.com/sgl-project/sglang/actions/runs/18458317059
2025-10-13 02:08,37912,None,hzh0425,7b695423,139.02,https://github.com/sgl-project/sglang/actions/runs/18453087901
2025-10-13 01:32,37904,None,Mick,30484704,139.19,https://github.com/sgl-project/sglang/actions/runs/18452614264
2025-10-12 20:48,37847,None,Brayden Zhong,178ec48a,32.63,https://github.com/sgl-project/sglang/actions/runs/18449311078
2025-10-12 17:52,37833,None,Teng Ma,dd3256fd,32.99,https://github.com/sgl-project/sglang/actions/runs/18447461218
2025-10-12 15:37,37804,None,Lianmin Zheng,cbd64139,32.49,https://github.com/sgl-project/sglang/actions/runs/18446021638
2025-10-12 05:34,37739,None,Mick,b3da3550,32.10,https://github.com/sgl-project/sglang/actions/runs/18439776147
2025-10-12 03:55,37718,#564,Yuwei An,4ac8e09d,32.63,https://github.com/sgl-project/sglang/actions/runs/18438823354
2025-10-12 03:24,37711,None,Xinyuan Tong,35115a0c,31.90,https://github.com/sgl-project/sglang/actions/runs/18438505436
2025-10-11 21:05,37676,None,Yineng Zhang,e15c8f5b,32.93,https://github.com/sgl-project/sglang/actions/runs/18434723594
